participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,113,Index,428.0851,begin,0.2104,0.7677,-0.7797
d3-006,5,113,Index,434.0689,begin,0.2109,0.7687,-0.7799
d3-006,5,113,Index,440.0532,begin,0.2113,0.7695,-0.7800
d3-006,5,113,Index,446.0371,begin,0.2122,0.7711,-0.7801
d3-006,5,113,Index,452.0211,begin,0.2125,0.7725,-0.7800
d3-006,5,113,Index,458.0052,begin,0.2129,0.7735,-0.7800
d3-006,5,113,Index,463.9890,begin,0.2138,0.7756,-0.7800
d3-006,5,113,Index,469.9731,out,0.2145,0.7768,-0.7800
d3-006,5,113,Index,475.9573,out,0.2155,0.7795,-0.7796
d3-006,5,113,Index,481.9407,out,0.2163,0.7819,-0.7792
d3-006,5,113,Index,487.9250,out,0.2177,0.7849,-0.7789
d3-006,5,113,Index,493.9093,out,0.2186,0.7864,-0.7789
d3-006,5,113,Index,499.8929,out,0.2199,0.7899,-0.7785
d3-006,5,113,Index,505.8771,out,0.2202,0.7919,-0.7780
d3-006,5,113,Index,511.5034,out,0.2207,0.7938,-0.7780
d3-006,5,113,Index,517.4777,out,0.2220,0.7974,-0.7781
d3-006,5,113,Index,523.4622,out,0.2223,0.7993,-0.7781
d3-006,5,113,Index,529.4460,out,0.2226,0.8013,-0.7780
d3-006,5,113,Index,535.4301,out,0.2225,0.8058,-0.7777
d3-006,5,113,Index,541.4141,out,0.2227,0.8078,-0.7777
d3-006,5,113,Index,547.3974,out,0.2223,0.8116,-0.7779
d3-006,5,113,Index,553.3821,out,0.2222,0.8138,-0.7779
d3-006,5,113,Index,559.3659,out,0.2213,0.8184,-0.7774
d3-006,5,113,Index,565.3500,out,0.2207,0.8206,-0.7773
d3-006,5,113,Index,571.3342,out,0.2194,0.8242,-0.7774
d3-006,5,113,Index,577.3181,out,0.2185,0.8264,-0.7772
d3-006,5,113,Index,583.3019,out,0.2169,0.8316,-0.7762
d3-006,5,113,Index,589.2856,out,0.2155,0.8337,-0.7759
d3-006,5,113,Index,595.2705,out,0.2127,0.8367,-0.7759
d3-006,5,113,Index,601.2539,out,0.2115,0.8389,-0.7755
d3-006,5,113,Index,607.2380,out,0.2101,0.8409,-0.7751
d3-006,5,113,Index,613.1790,out,0.2071,0.8465,-0.7731
d3-006,5,113,Index,619.1633,out,0.2053,0.8484,-0.7726
d3-006,5,113,Index,625.1466,out,0.2021,0.8512,-0.7720
d3-006,5,113,Index,631.1307,out,0.2007,0.8539,-0.7708
d3-006,5,113,Index,636.2498,out,0.1988,0.8560,-0.7698
d3-006,5,113,Index,642.2196,out,0.1956,0.8605,-0.7678
d3-006,5,113,Index,648.2032,out,0.1940,0.8620,-0.7672
d3-006,5,113,Index,654.1873,out,0.1927,0.8634,-0.7664
d3-006,5,113,Index,660.1714,out,0.1892,0.8670,-0.7644
d3-006,5,113,Index,666.1553,out,0.1864,0.8718,-0.7615
d3-006,5,113,Index,672.1391,out,0.1852,0.8738,-0.7600
d3-006,5,113,Index,678.1231,out,0.1837,0.8755,-0.7586
d3-006,5,113,Index,684.1074,out,0.1812,0.8789,-0.7561
d3-006,5,113,Index,690.0910,out,0.1803,0.8793,-0.7553
d3-006,5,113,Index,696.0757,out,0.1782,0.8830,-0.7522
d3-006,5,113,Index,702.0592,out,0.1768,0.8845,-0.7504
d3-006,5,113,Index,708.0432,out,0.1754,0.8858,-0.7489
d3-006,5,113,Index,714.0273,out,0.1723,0.8896,-0.7447
d3-006,5,113,Index,720.0107,out,0.1712,0.8911,-0.7428
d3-006,5,113,Index,725.9953,out,0.1693,0.8927,-0.7391
d3-006,5,113,Index,731.9791,out,0.1685,0.8934,-0.7373
d3-006,5,113,Index,737.9660,out,0.1663,0.8963,-0.7331
d3-006,5,113,Index,743.9500,out,0.1655,0.8972,-0.7300
d3-006,5,113,Index,749.9341,out,0.1642,0.8985,-0.7251
d3-006,5,113,Index,755.9175,out,0.1649,0.8979,-0.7232
d3-006,5,113,Index,761.9020,out,0.1624,0.8994,-0.7174
d3-006,5,113,Index,767.8859,out,0.1610,0.9007,-0.7138
d3-006,5,113,Index,773.8699,out,0.1601,0.9011,-0.7113
d3-006,5,113,Index,779.8540,out,0.1595,0.9003,-0.7062
d3-006,5,113,Index,785.8377,out,0.1585,0.9002,-0.7038
d3-006,5,113,Index,791.8218,out,0.1569,0.9001,-0.6985
d3-006,5,113,Index,797.8060,out,0.1554,0.9000,-0.6957
d3-006,5,113,Index,803.7896,out,0.1541,0.8985,-0.6898
d3-006,5,113,Index,809.7744,out,0.1534,0.8977,-0.6876
d3-006,5,113,Index,815.2816,out,0.1526,0.8968,-0.6847
d3-006,5,113,Index,821.2660,out,0.1517,0.8963,-0.6820
d3-006,5,113,Index,827.2503,out,0.1494,0.8947,-0.6757
d3-006,5,113,Index,833.2336,out,0.1466,0.8920,-0.6709
d3-006,5,113,Index,839.2180,out,0.1471,0.8913,-0.6670
d3-006,5,113,Index,845.2021,out,0.1450,0.8895,-0.6612
d3-006,5,113,Index,851.1869,out,0.1441,0.8886,-0.6584
d3-006,5,113,Index,857.1699,out,0.1430,0.8876,-0.6555
d3-006,5,113,Index,863.1542,out,0.1415,0.8848,-0.6503
d3-006,5,113,Index,869.1380,out,0.1406,0.8837,-0.6472
d3-006,5,113,Index,875.1219,out,0.1389,0.8816,-0.6416
d3-006,5,113,Index,881.1060,out,0.1378,0.8804,-0.6387
d3-006,5,113,Index,887.0902,out,0.1387,0.8750,-0.6305
d3-006,5,113,Index,893.0743,out,0.1351,0.8747,-0.6313
d3-006,5,113,Index,899.0580,out,0.1347,0.8737,-0.6291
d3-006,5,113,Index,905.0421,out,0.1337,0.8723,-0.6259
d3-006,5,113,Index,911.0264,out,0.1317,0.8685,-0.6204
d3-006,5,113,Index,916.1170,out,0.1302,0.8656,-0.6152
d3-006,5,113,Index,922.1008,out,0.1296,0.8642,-0.6128
d3-006,5,113,Index,928.0850,out,0.1282,0.8633,-0.6103
d3-006,5,113,Index,934.0690,out,0.1260,0.8609,-0.6045
d3-006,5,113,Index,940.0533,out,0.1253,0.8597,-0.6019
d3-006,5,113,Index,946.0370,out,0.1235,0.8572,-0.5973
d3-006,5,113,Index,952.0212,out,0.1236,0.8552,-0.5932
d3-006,5,113,Index,958.0050,out,0.1216,0.8526,-0.5886
d3-006,5,113,Index,963.9899,out,0.1201,0.8516,-0.5864
d3-006,5,113,Index,969.9731,out,0.1194,0.8502,-0.5840
d3-006,5,113,Index,975.9571,out,0.1178,0.8473,-0.5799
d3-006,5,113,Index,981.9409,out,0.1178,0.8457,-0.5772
d3-006,5,113,Index,987.9247,out,0.1167,0.8441,-0.5746
d3-006,5,113,Index,993.9089,out,0.1160,0.8402,-0.5704
d3-006,5,113,Index,999.8931,out,0.1153,0.8370,-0.5671
d3-006,5,113,Index,1005.8771,out,0.1126,0.8361,-0.5647
d3-006,5,113,Index,1011.7734,out,0.1131,0.8338,-0.5627
d3-006,5,113,Index,1017.2645,out,0.1120,0.8303,-0.5588
d3-006,5,113,Index,1023.2487,out,0.1126,0.8285,-0.5572
d3-006,5,113,Index,1029.2329,out,0.1116,0.8254,-0.5540
d3-006,5,113,Index,1035.2164,out,0.1124,0.8242,-0.5527
d3-006,5,113,Index,1041.1814,out,0.1113,0.8227,-0.5504
d3-006,5,113,Index,1047.1649,out,0.1109,0.8214,-0.5486
d3-006,5,113,Index,1053.1493,out,0.1122,0.8195,-0.5472
d3-006,5,113,Index,1059.1340,out,0.1112,0.8173,-0.5435
d3-006,5,113,Index,1065.1172,out,0.1111,0.8164,-0.5417
d3-006,5,113,Index,1071.1012,out,0.1101,0.8144,-0.5382
d3-006,5,113,Index,1077.0862,out,0.1106,0.8139,-0.5372
d3-006,5,113,Index,1083.0691,out,0.1096,0.8122,-0.5346
d3-006,5,113,Index,1089.0537,out,0.1093,0.8114,-0.5333
d3-006,5,113,Index,1095.0371,out,0.1090,0.8108,-0.5319
d3-006,5,113,Index,1101.0213,out,0.1100,0.8101,-0.5300
d3-006,5,113,Index,1107.0054,out,0.1120,0.8099,-0.5302
d3-006,5,113,Index,1112.3713,out,0.1090,0.8087,-0.5263
d3-006,5,113,Index,1118.3453,out,0.1079,0.8083,-0.5248
d3-006,5,113,Index,1124.3294,out,0.1082,0.8078,-0.5236
d3-006,5,113,Index,1130.3132,out,0.1074,0.8067,-0.5208
d3-006,5,113,Index,1136.4043,out,0.1072,0.8066,-0.5201
d3-006,5,113,Index,1142.3787,out,0.1068,0.8053,-0.5180
d3-006,5,113,Index,1148.3629,out,0.1060,0.8045,-0.5165
d3-006,5,113,Index,1154.3466,out,0.1058,0.8031,-0.5141
d3-006,5,113,Index,1160.3307,out,0.1056,0.8027,-0.5134
d3-006,5,113,Index,1166.3145,out,0.1049,0.8013,-0.5113
d3-006,5,113,Index,1172.2989,out,0.1045,0.8007,-0.5101
d3-006,5,113,Index,1178.2826,out,0.1044,0.7998,-0.5089
d3-006,5,113,Index,1184.2666,out,0.1041,0.7974,-0.5070
d3-006,5,113,Index,1190.2506,out,0.1031,0.7964,-0.5058
d3-006,5,113,Index,1196.2344,out,0.1022,0.7942,-0.5039
d3-006,5,113,Index,1202.2182,out,0.1019,0.7931,-0.5030
d3-006,5,113,Index,1208.2025,out,0.1014,0.7907,-0.5014
d3-006,5,113,Index,1213.4902,out,0.1008,0.7898,-0.5005
d3-006,5,113,Index,1219.4743,out,0.1004,0.7890,-0.4998
d3-006,5,113,Index,1225.4583,out,0.0991,0.7871,-0.4982
d3-006,5,113,Index,1231.4422,out,0.0983,0.7865,-0.4973
d3-006,5,113,Index,1237.4260,out,0.0976,0.7854,-0.4962
d3-006,5,113,Index,1243.4104,out,0.0971,0.7849,-0.4955
d3-006,5,113,Index,1249.3939,out,0.0956,0.7838,-0.4938
d3-006,5,113,Index,1255.3782,out,0.0950,0.7827,-0.4930
d3-006,5,113,Index,1261.3622,out,0.0946,0.7821,-0.4924
d3-006,5,113,Index,1267.3459,out,0.0945,0.7813,-0.4917
d3-006,5,113,Index,1273.3302,out,0.0937,0.7792,-0.4917
d3-006,5,113,Index,1279.3146,out,0.0943,0.7772,-0.4921
d3-006,5,113,Index,1285.2980,out,0.0939,0.7769,-0.4919
d3-006,5,113,Index,1291.2817,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1297.2665,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1303.2501,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1309.2343,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1314.2960,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1320.2800,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1326.2640,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1332.2480,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1338.2320,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1344.2163,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1350.1999,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1361.1706,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1373.1386,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1379.1225,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1385.1065,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1391.0903,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1397.0748,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1403.0585,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1409.0425,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1415.0269,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1421.0101,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1426.9947,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1432.9785,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1438.9624,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1444.9464,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1450.9305,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1456.9145,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1462.8981,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1468.8822,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1474.8666,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1480.8507,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1486.8346,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1492.8191,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1498.8020,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1504.7868,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1510.7705,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1516.2634,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1522.2471,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1528.2313,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1534.2152,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1539.8856,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1545.8692,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1551.8538,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1557.8371,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1563.8221,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1569.8054,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1575.7897,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1581.7735,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1587.7576,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1593.7419,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1599.7254,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1605.7096,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1611.6945,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1617.1867,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1623.1710,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1629.1546,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1635.1386,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1641.1229,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1647.1069,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1653.0909,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1659.0752,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1665.0589,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1671.0432,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1677.0270,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1683.0109,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1688.9948,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1694.9796,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1700.9630,out,0.1016,0.7712,-0.4970
d3-006,5,113,Index,1706.9470,out,0.0668,0.7717,-0.4746
d3-006,5,113,Index,1712.4486,lift,0.0670,0.7732,-0.4739
d3-006,5,113,Index,1718.4232,lift,0.0672,0.7734,-0.4739
d3-006,5,113,Index,1724.4072,lift,0.0674,0.7736,-0.4740
d3-006,5,113,Index,1730.3908,lift,0.0674,0.7736,-0.4740
d3-006,5,113,Index,1736.3751,lift,0.0675,0.7740,-0.4741
d3-006,5,113,Index,1742.3592,lift,0.0683,0.7735,-0.4758
d3-006,5,113,Index,1748.3435,lift,0.0687,0.7743,-0.4759
d3-006,5,113,Index,1754.3270,lift,0.0686,0.7752,-0.4754
d3-006,5,113,Index,1760.3117,lift,0.0686,0.7756,-0.4754
d3-006,5,113,Index,1766.2950,lift,0.0686,0.7760,-0.4752
d3-006,5,113,Index,1772.2793,lift,0.0688,0.7772,-0.4746
d3-006,5,113,Index,1778.2633,lift,0.0689,0.7777,-0.4748
d3-006,5,113,Index,1784.2471,lift,0.0690,0.7781,-0.4755
d3-006,5,113,Index,1790.2309,lift,0.0690,0.7786,-0.4755
d3-006,5,113,Index,1796.2151,lift,0.0687,0.7801,-0.4739
d3-006,5,113,Index,1802.1991,lift,0.0689,0.7807,-0.4739
d3-006,5,113,Index,1808.1831,lift,0.0690,0.7818,-0.4748
d3-006,5,113,Index,1814.1670,lift,0.0690,0.7824,-0.4748
d3-006,5,113,Index,1820.1507,lift,0.0691,0.7833,-0.4744
d3-006,5,113,Index,1826.1357,lift,0.0688,0.7849,-0.4737
d3-006,5,113,Index,1832.1191,lift,0.0689,0.7856,-0.4746
d3-006,5,113,Index,1838.0623,lift,0.0688,0.7875,-0.4746
d3-006,5,113,Index,1844.0486,lift,0.0689,0.7886,-0.4744
d3-006,5,113,Index,1850.0326,lift,0.0688,0.7911,-0.4734
d3-006,5,113,Index,1856.0164,lift,0.0690,0.7925,-0.4740
d3-006,5,113,Index,1862.0004,lift,0.0688,0.7949,-0.4737
d3-006,5,113,Index,1867.9841,lift,0.0690,0.7967,-0.4739
d3-006,5,113,Index,1873.9683,lift,0.0688,0.7984,-0.4732
d3-006,5,113,Index,1879.9524,lift,0.0687,0.8018,-0.4727
d3-006,5,113,Index,1885.9362,lift,0.0687,0.8035,-0.4735
d3-006,5,113,Index,1891.9203,lift,0.0683,0.8073,-0.4733
d3-006,5,113,Index,1897.9043,lift,0.0678,0.8091,-0.4723
d3-006,5,113,Index,1903.8880,lift,0.0675,0.8132,-0.4717
d3-006,5,113,Index,1909.8728,replace,0.0674,0.8151,-0.4723
d3-006,5,113,Index,1915.0987,replace,0.0672,0.8171,-0.4724
d3-006,5,113,Index,1921.0825,replace,0.0668,0.8212,-0.4713
d3-006,5,113,Index,1927.0671,replace,0.0664,0.8233,-0.4706
d3-006,5,113,Index,1933.0510,replace,0.0659,0.8276,-0.4704
d3-006,5,113,Index,1938.6889,replace,0.0658,0.8296,-0.4710
d3-006,5,113,Index,1944.6728,replace,0.0654,0.8318,-0.4709
d3-006,5,113,Index,1950.6569,replace,0.0645,0.8362,-0.4690
d3-006,5,113,Index,1956.6407,replace,0.0642,0.8383,-0.4692
d3-006,5,113,Index,1962.6248,replace,0.0638,0.8426,-0.4694
d3-006,5,113,Index,1968.6086,replace,0.0634,0.8445,-0.4692
d3-006,5,113,Index,1974.5927,replace,0.0628,0.8490,-0.4678
d3-006,5,113,Index,1980.5769,replace,0.0625,0.8511,-0.4674
d3-006,5,113,Index,1986.5608,replace,0.0624,0.8534,-0.4673
d3-006,5,113,Index,1992.5451,replace,0.0618,0.8574,-0.4669
d3-006,5,113,Index,1998.5283,replace,0.0616,0.8595,-0.4669
d3-006,5,113,Index,2004.5131,replace,0.0613,0.8634,-0.4678
d3-006,5,113,Index,2010.4966,replace,0.0610,0.8653,-0.4678
d3-006,5,113,Index,2016.5068,replace,0.0607,0.8693,-0.4675
d3-006,5,113,Index,2022.4905,replace,0.0607,0.8712,-0.4673
d3-006,5,113,Index,2028.4744,replace,0.0602,0.8728,-0.4670
d3-006,5,113,Index,2034.4585,replace,0.0597,0.8768,-0.4659
d3-006,5,113,Index,2040.4460,replace,0.0596,0.8787,-0.4660
d3-006,5,113,Index,2046.4304,replace,0.0597,0.8817,-0.4669
d3-006,5,113,Index,2052.4137,replace,0.0595,0.8833,-0.4669
d3-006,5,113,Index,2058.3983,replace,0.0588,0.8867,-0.4656
d3-006,5,113,Index,2064.3821,replace,0.0585,0.8881,-0.4653
d3-006,5,113,Index,2070.3663,replace,0.0589,0.8892,-0.4667
d3-006,5,113,Index,2076.3503,replace,0.0590,0.8917,-0.4668
d3-006,5,113,Index,2082.3340,replace,0.0585,0.8931,-0.4658
d3-006,5,113,Index,2088.3182,replace,0.0582,0.8953,-0.4649
d3-006,5,113,Index,2094.3020,replace,0.0582,0.8960,-0.4659
d3-006,5,113,Index,2100.2858,replace,0.0588,0.8975,-0.4665
d3-006,5,113,Index,2106.2701,replace,0.0585,0.8985,-0.4658
d3-006,5,113,Index,2112.2539,replace,0.0579,0.8997,-0.4645
d3-006,5,113,Index,2117.7454,replace,0.0578,0.9002,-0.4654
d3-006,5,113,Index,2123.7296,replace,0.0586,0.9002,-0.4666
d3-006,5,113,Index,2129.7137,replace,0.0585,0.9006,-0.4665
d3-006,5,113,Index,2135.6978,replace,0.0578,0.9013,-0.4649
d3-006,5,113,Index,2141.2692,replace,0.0578,0.9013,-0.4648
d3-006,5,113,Index,2147.2534,replace,0.0581,0.9007,-0.4659
d3-006,5,113,Index,2153.2376,replace,0.0599,0.9003,-0.4662
d3-006,5,113,Index,2159.2222,replace,0.0578,0.9001,-0.4652
d3-006,5,113,Index,2165.2051,replace,0.0577,0.8997,-0.4645
d3-006,5,113,Index,2171.1895,replace,0.0583,0.8986,-0.4657
d3-006,5,113,Index,2177.1738,replace,0.0593,0.8977,-0.4655
d3-006,5,113,Index,2183.1574,replace,0.0591,0.8964,-0.4650
d3-006,5,113,Index,2189.1414,replace,0.0584,0.8955,-0.4640
d3-006,5,113,Index,2195.1255,replace,0.0589,0.8948,-0.4641
d3-006,5,113,Index,2201.1095,replace,0.0597,0.8920,-0.4659
d3-006,5,113,Index,2207.0936,replace,0.0598,0.8908,-0.4659
d3-006,5,113,Index,2213.0775,replace,0.0597,0.8890,-0.4644
d3-006,5,113,Index,2218.2974,replace,0.0600,0.8878,-0.4648
d3-006,5,113,Index,2224.2816,replace,0.0602,0.8864,-0.4645
d3-006,5,113,Index,2230.2653,replace,0.0615,0.8831,-0.4664
d3-006,5,113,Index,2236.2493,replace,0.0615,0.8817,-0.4665
d3-006,5,113,Index,2241.4923,replace,0.0615,0.8795,-0.4649
d3-006,5,113,Index,2247.4762,replace,0.0616,0.8777,-0.4654
d3-006,5,113,Index,2253.4604,replace,0.0616,0.8760,-0.4655
d3-006,5,113,Index,2259.4451,replace,0.0617,0.8745,-0.4651
d3-006,5,113,Index,2265.4282,replace,0.0624,0.8709,-0.4663
d3-006,5,113,Index,2271.4127,replace,0.0629,0.8671,-0.4672
d3-006,5,113,Index,2277.3968,replace,0.0634,0.8655,-0.4675
d3-006,5,113,Index,2283.3805,replace,0.0635,0.8619,-0.4675
d3-006,5,113,Index,2289.3645,replace,0.0637,0.8603,-0.4675
d3-006,5,113,Index,2295.3486,replace,0.0633,0.8588,-0.4663
d3-006,5,113,Index,2301.3324,replace,0.0638,0.8555,-0.4667
d3-006,5,113,Index,2307.3165,replace,0.0641,0.8533,-0.4679
d3-006,5,113,Index,2313.3005,replace,0.0645,0.8497,-0.4682
d3-006,5,113,Index,2319.2844,replace,0.0642,0.8486,-0.4671
d3-006,5,113,Index,2325.2685,replace,0.0642,0.8469,-0.4673
d3-006,5,113,Index,2331.2525,replace,0.0647,0.8431,-0.4685
d3-006,5,113,Index,2337.2367,replace,0.0651,0.8396,-0.4689
d3-006,5,113,Index,2343.2203,replace,0.0650,0.8382,-0.4685
d3-006,5,113,Index,2349.2050,replace,0.0649,0.8367,-0.4680
d3-006,5,113,Index,2355.1884,replace,0.0652,0.8333,-0.4691
d3-006,5,113,Index,2361.1726,replace,0.0653,0.8315,-0.4696
d3-006,5,113,Index,2367.1566,replace,0.0652,0.8284,-0.4696
d3-006,5,113,Index,2373.1405,replace,0.0650,0.8269,-0.4688
d3-006,5,113,Index,2379.1241,replace,0.0652,0.8240,-0.4695
d3-006,5,113,Index,2385.1084,replace,0.0652,0.8221,-0.4709
d3-006,5,113,Index,2391.0924,replace,0.0653,0.8207,-0.4710
d3-006,5,113,Index,2397.0764,replace,0.0645,0.8179,-0.4701
d3-006,5,113,Index,2403.0603,replace,0.0649,0.8167,-0.4704
d3-006,5,113,Index,2409.0446,replace,0.0647,0.8135,-0.4712
d3-006,5,113,Index,2415.0287,replace,0.0645,0.8121,-0.4716
d3-006,5,113,Index,2421.0122,replace,0.0644,0.8098,-0.4713
d3-006,5,113,Index,2426.9965,replace,0.0643,0.8087,-0.4712
d3-006,5,113,Index,2432.9802,replace,0.0640,0.8071,-0.4712
d3-006,5,113,Index,2438.9645,replace,0.0643,0.8045,-0.4724
d3-006,5,113,Index,2444.9483,replace,0.0641,0.8033,-0.4724
d3-006,5,113,Index,2450.9319,replace,0.0636,0.8012,-0.4717
d3-006,5,113,Index,2456.9165,replace,0.0640,0.8003,-0.4719
d3-006,5,113,Index,2462.9003,replace,0.0636,0.7978,-0.4731
d3-006,5,113,Index,2468.8843,return,0.0634,0.7968,-0.4730
d3-006,5,113,Index,2474.8684,return,0.0637,0.7955,-0.4722
d3-006,5,113,Index,2480.8526,return,0.0635,0.7946,-0.4722
d3-006,5,113,Index,2486.8364,return,0.0634,0.7938,-0.4722
d3-006,5,113,Index,2492.8212,return,0.0633,0.7920,-0.4734
d3-006,5,113,Index,2498.8044,return,0.0632,0.7913,-0.4735
d3-006,5,113,Index,2504.7881,return,0.0631,0.7904,-0.4723
d3-006,5,113,Index,2510.7723,return,0.0631,0.7899,-0.4724
d3-006,5,113,Index,2516.3956,return,0.0626,0.7887,-0.4722
d3-006,5,113,Index,2522.3799,return,0.0625,0.7882,-0.4723
d3-006,5,113,Index,2528.3636,return,0.0627,0.7877,-0.4727
d3-006,5,113,Index,2534.3477,return,0.0624,0.7865,-0.4736
d3-006,5,113,Index,2539.9362,return,0.0624,0.7861,-0.4736
d3-006,5,113,Index,2545.9208,return,0.0622,0.7854,-0.4736
d3-006,5,113,Index,2551.9042,return,0.0621,0.7850,-0.4737
d3-006,5,113,Index,2557.8882,return,0.0619,0.7845,-0.4725
d3-006,5,113,Index,2563.8722,return,0.0618,0.7842,-0.4727
d3-006,5,113,Index,2569.8565,return,0.0616,0.7836,-0.4738
d3-006,5,113,Index,2575.8401,return,0.0615,0.7829,-0.4738
d3-006,5,113,Index,2581.8243,return,0.0616,0.7829,-0.4731
d3-006,5,113,Index,2587.8083,return,0.0613,0.7824,-0.4729
d3-006,5,113,Index,2593.7920,return,0.0612,0.7818,-0.4739
d3-006,5,113,Index,2599.7759,return,0.0609,0.7808,-0.4741
d3-006,5,113,Index,2605.7603,return,0.0609,0.7808,-0.4739
d3-006,5,113,Index,2611.7442,return,0.0606,0.7806,-0.4731
d3-006,5,113,Index,2617.7280,return,0.0606,0.7800,-0.4740
d3-006,5,113,Index,2623.7121,return,0.0607,0.7793,-0.4744
d3-006,5,113,Index,2629.6965,return,0.0604,0.7787,-0.4744
d3-006,5,113,Index,2635.6802,return,0.0603,0.7785,-0.4737
d3-006,5,113,Index,2641.6640,return,0.0602,0.7778,-0.4736
d3-006,5,113,Index,2647.6486,return,0.0601,0.7772,-0.4748
d3-006,5,113,Index,2653.6320,return,0.0600,0.7767,-0.4747
d3-006,5,113,Index,2659.6168,return,0.0600,0.7763,-0.4741
d3-006,5,113,Index,2665.6002,return,0.0602,0.7762,-0.4742
d3-006,5,113,Index,2671.5838,return,0.0602,0.7756,-0.4749
d3-006,5,113,Index,2677.5684,return,0.0601,0.7750,-0.4748
d3-006,5,113,Index,2683.5518,return,0.0604,0.7752,-0.4748
d3-006,5,113,Index,2689.5362,return,0.0601,0.7750,-0.4740
d3-006,5,113,Index,2695.5206,return,0.0609,0.7748,-0.4750
d3-006,5,113,Index,2701.5040,return,0.0605,0.7740,-0.4751
d3-006,5,113,Index,2707.4881,return,0.0605,0.7739,-0.4751
d3-006,5,113,Index,2713.4725,return,0.0603,0.7741,-0.4740
d3-006,5,113,Index,2718.6433,return,0.0603,0.7741,-0.4741
d3-006,5,113,Index,2724.6274,return,0.0603,0.7741,-0.4741
d3-006,5,113,Index,2730.6116,return,0.0603,0.7735,-0.4757
