participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,103,Wrist,4327.7049,return,0.0687,0.8232,-0.5529
d3-006,5,103,Wrist,4333.6889,return,0.0683,0.8238,-0.5537
d3-006,5,103,Wrist,4339.6729,return,0.0685,0.8244,-0.5542
d3-006,5,103,Wrist,4345.6568,return,0.0694,0.8248,-0.5552
d3-006,5,103,Wrist,4351.6404,return,0.0696,0.8242,-0.5558
d3-006,5,103,Wrist,4357.6245,return,0.0711,0.8248,-0.5571
d3-006,5,103,Wrist,4363.6088,return,0.0712,0.8265,-0.5584
d3-006,5,103,Wrist,4369.5928,return,0.0719,0.8271,-0.5593
d3-006,5,103,Wrist,4374.7226,return,0.0722,0.8290,-0.5619
d3-006,5,103,Wrist,4380.7089,return,0.0731,0.8293,-0.5627
d3-006,5,103,Wrist,4386.6926,return,0.0736,0.8302,-0.5643
d3-006,5,103,Wrist,4392.6767,return,0.0754,0.8329,-0.5676
d3-006,5,103,Wrist,4398.6607,return,0.0765,0.8340,-0.5693
d3-006,5,103,Wrist,4404.6448,return,0.0786,0.8354,-0.5726
d3-006,5,103,Wrist,4410.6288,return,0.0798,0.8366,-0.5742
d3-006,5,103,Wrist,4416.6126,return,0.0818,0.8394,-0.5786
d3-006,5,103,Wrist,4422.5971,return,0.0831,0.8403,-0.5804
d3-006,5,103,Wrist,4428.5806,return,0.0859,0.8420,-0.5847
d3-006,5,103,Wrist,4434.5643,return,0.0868,0.8432,-0.5868
d3-006,5,103,Wrist,4440.5485,return,0.0882,0.8439,-0.5887
d3-006,5,103,Wrist,4446.5326,return,0.0906,0.8471,-0.5940
d3-006,5,103,Wrist,4452.5168,return,0.0922,0.8479,-0.5962
d3-006,5,103,Wrist,4458.5009,return,0.0956,0.8489,-0.6005
d3-006,5,103,Wrist,4464.4848,return,0.0971,0.8502,-0.6033
d3-006,5,103,Wrist,4469.4711,return,0.0983,0.8517,-0.6057
d3-006,5,103,Wrist,4475.4554,return,0.1017,0.8537,-0.6113
d3-006,5,103,Wrist,4481.4397,return,0.1036,0.8540,-0.6138
d3-006,5,103,Wrist,4487.4232,return,0.1077,0.8554,-0.6191
d3-006,5,103,Wrist,4493.4073,return,0.1091,0.8560,-0.6213
d3-006,5,103,Wrist,4499.3914,return,0.1114,0.8572,-0.6246
d3-006,5,103,Wrist,4504.5549,return,0.1161,0.8578,-0.6301
d3-006,5,103,Wrist,4510.0480,return,0.1181,0.8580,-0.6328
d3-006,5,103,Wrist,4516.0315,return,0.1230,0.8588,-0.6385
d3-006,5,103,Wrist,4522.0157,return,0.1256,0.8598,-0.6415
d3-006,5,103,Wrist,4527.9993,return,0.1279,0.8601,-0.6444
d3-006,5,103,Wrist,4533.9839,return,0.1333,0.8599,-0.6501
d3-006,5,103,Wrist,4539.9681,return,0.1362,0.8601,-0.6531
d3-006,5,103,Wrist,4545.9517,return,0.1409,0.8607,-0.6587
d3-006,5,103,Wrist,4551.9358,return,0.1440,0.8612,-0.6620
d3-006,5,103,Wrist,4557.9200,return,0.1497,0.8609,-0.6680
d3-006,5,103,Wrist,4563.9039,return,0.1524,0.8608,-0.6706
d3-006,5,103,Wrist,4569.8881,return,0.1549,0.8608,-0.6738
d3-006,5,103,Wrist,4575.8193,return,0.1604,0.8613,-0.6796
d3-006,5,103,Wrist,4581.8039,return,0.1630,0.8612,-0.6826
d3-006,5,103,Wrist,4587.7876,return,0.1686,0.8606,-0.6884
d3-006,5,103,Wrist,4593.7718,return,0.1714,0.8605,-0.6916
d3-006,5,103,Wrist,4599.7555,return,0.1767,0.8608,-0.6971
d3-006,5,103,Wrist,4605.7396,return,0.1797,0.8607,-0.7004
d3-006,5,103,Wrist,4611.7237,return,0.1857,0.8601,-0.7066
d3-006,5,103,Wrist,4617.7078,return,0.1881,0.8598,-0.7093
d3-006,5,103,Wrist,4623.6918,return,0.1939,0.8595,-0.7152
d3-006,5,103,Wrist,4629.6753,return,0.1966,0.8593,-0.7184
d3-006,5,103,Wrist,4635.6594,return,0.1993,0.8592,-0.7216
d3-006,5,103,Wrist,4641.6436,return,0.2052,0.8582,-0.7280
d3-006,5,103,Wrist,4647.6275,return,0.2078,0.8579,-0.7310
d3-006,5,103,Wrist,4653.6115,return,0.2132,0.8578,-0.7370
d3-006,5,103,Wrist,4659.5957,return,0.2158,0.8576,-0.7402
d3-006,5,103,Wrist,4665.5794,return,0.2212,0.8569,-0.7468
d3-006,5,103,Wrist,4671.5637,return,0.2238,0.8568,-0.7499
d3-006,5,103,Wrist,4676.6776,return,0.2262,0.8565,-0.7529
d3-006,5,103,Wrist,4682.6614,return,0.2286,0.8569,-0.7556
d3-006,5,103,Wrist,4688.6453,return,0.2335,0.8568,-0.7618
d3-006,5,103,Wrist,4694.6292,return,0.2381,0.8559,-0.7681
d3-006,5,103,Wrist,4700.6132,return,0.2402,0.8556,-0.7710
d3-006,5,103,Wrist,4706.5974,return,0.2418,0.8553,-0.7731
d3-006,5,103,Wrist,4712.5813,return,0.2474,0.8555,-0.7791
d3-006,5,103,Wrist,4718.5656,return,0.2494,0.8549,-0.7817
d3-006,5,103,Wrist,4724.5495,return,0.2525,0.8536,-0.7870
d3-006,5,103,Wrist,4730.5335,return,0.2546,0.8534,-0.7894
d3-006,5,103,Wrist,4736.5174,return,0.2584,0.8533,-0.7941
d3-006,5,103,Wrist,4742.5012,return,0.2603,0.8530,-0.7966
d3-006,5,103,Wrist,4748.4848,return,0.2620,0.8520,-0.7994
d3-006,5,103,Wrist,4754.2584,return,0.2653,0.8513,-0.8041
d3-006,5,103,Wrist,4759.8059,return,0.2668,0.8514,-0.8060
d3-006,5,103,Wrist,4765.7902,return,0.2702,0.8509,-0.8109
d3-006,5,103,Wrist,4771.7742,return,0.2717,0.8503,-0.8135
d3-006,5,103,Wrist,4777.7581,return,0.2732,0.8496,-0.8156
d3-006,5,103,Wrist,4783.7422,return,0.2760,0.8491,-0.8196
d3-006,5,103,Wrist,4789.7262,return,0.2775,0.8490,-0.8216
d3-006,5,103,Wrist,4795.7100,return,0.2798,0.8480,-0.8256
d3-006,5,103,Wrist,4801.6943,return,0.2812,0.8472,-0.8274
d3-006,5,103,Wrist,4807.6787,return,0.2821,0.8467,-0.8289
d3-006,5,103,Wrist,4813.6621,returned,0.2838,0.8460,-0.8319
d3-006,5,103,Wrist,4819.6463,returned,0.2846,0.8456,-0.8333
d3-006,5,103,Wrist,4825.6300,returned,0.2861,0.8437,-0.8361
d3-006,5,103,Wrist,4831.6143,returned,0.2867,0.8431,-0.8371
d3-006,5,103,Wrist,4837.5981,returned,0.2879,0.8424,-0.8392
d3-006,5,103,Wrist,4843.5822,returned,0.2885,0.8420,-0.8402
d3-006,5,103,Wrist,4849.5660,returned,0.2896,0.8406,-0.8422
d3-006,5,103,Wrist,4855.5503,returned,0.2895,0.8393,-0.8433
d3-006,5,103,Wrist,4861.5343,returned,0.2899,0.8388,-0.8440
d3-006,5,103,Wrist,4867.5179,returned,0.2908,0.8383,-0.8453
d3-006,5,103,Wrist,4873.5030,returned,0.2912,0.8377,-0.8459
d3-006,5,103,Wrist,4879.0200,returned,0.2918,0.8358,-0.8471
d3-006,5,103,Wrist,4885.0043,returned,0.2919,0.8351,-0.8477
d3-006,5,103,Wrist,4890.9883,returned,0.2919,0.8339,-0.8482
d3-006,5,103,Wrist,4896.9726,returned,0.2921,0.8332,-0.8486
d3-006,5,103,Wrist,4902.9561,returned,0.2920,0.8323,-0.8488
d3-006,5,103,Wrist,4908.9401,returned,0.2922,0.8302,-0.8490
d3-006,5,103,Wrist,4914.9240,returned,0.2922,0.8293,-0.8491
d3-006,5,103,Wrist,4920.9082,returned,0.2919,0.8279,-0.8490
d3-006,5,103,Wrist,4926.8917,returned,0.2918,0.8268,-0.8489
d3-006,5,103,Wrist,4932.8759,returned,0.2917,0.8245,-0.8488
d3-006,5,103,Wrist,4938.8598,returned,0.2914,0.8237,-0.8486
d3-006,5,103,Wrist,4944.8438,returned,0.2907,0.8226,-0.8481
d3-006,5,103,Wrist,4950.8281,returned,0.2903,0.8220,-0.8481
d3-006,5,103,Wrist,4956.2759,returned,0.2898,0.8216,-0.8481
d3-006,5,103,Wrist,4962.2600,returned,0.2887,0.8207,-0.8487
d3-006,5,103,Wrist,4968.2436,returned,0.2881,0.8206,-0.8492
d3-006,5,103,Wrist,4974.2278,returned,0.2867,0.8213,-0.8503
d3-006,5,103,Wrist,4979.2381,returned,0.2861,0.8215,-0.8509
d3-006,5,103,Wrist,4985.2225,returned,0.2857,0.8213,-0.8515
d3-006,5,103,Wrist,4991.2063,returned,0.2844,0.8214,-0.8528
d3-006,5,103,Wrist,4997.1904,returned,0.2840,0.8217,-0.8534
d3-006,5,103,Wrist,5003.1741,returned,0.2831,0.8220,-0.8543
d3-006,5,103,Wrist,5009.0323,returned,0.2825,0.8219,-0.8548
d3-006,5,103,Wrist,5015.0161,returned,0.2823,0.8214,-0.8552
d3-006,5,103,Wrist,5021.0000,returned,0.2817,0.8213,-0.8558
d3-006,5,103,Wrist,5026.9838,returned,0.2814,0.8218,-0.8558
d3-006,5,103,Wrist,5032.9681,returned,0.2811,0.8215,-0.8561
d3-006,5,103,Wrist,5038.9522,returned,0.2811,0.8208,-0.8565
d3-006,5,103,Wrist,5044.9361,returned,0.2809,0.8205,-0.8570
d3-006,5,103,Wrist,5050.9199,returned,0.2812,0.8207,-0.8570
d3-006,5,103,Wrist,5056.6281,returned,0.2811,0.8208,-0.8571
d3-006,5,103,Wrist,5062.6124,returned,0.2814,0.8203,-0.8578
d3-006,5,103,Wrist,5068.5960,returned,0.2815,0.8200,-0.8580
d3-006,5,103,Wrist,5074.1035,returned,0.2818,0.8199,-0.8584
d3-006,5,103,Wrist,5080.0744,returned,0.2819,0.8200,-0.8586
d3-006,5,103,Wrist,5086.0589,returned,0.2822,0.8199,-0.8588
d3-006,5,103,Wrist,5092.0424,returned,0.2826,0.8192,-0.8595
d3-006,5,103,Wrist,5098.0265,returned,0.2829,0.8190,-0.8599
d3-006,5,103,Wrist,5104.0105,returned,0.2829,0.8191,-0.8601
d3-006,5,103,Wrist,5109.9945,returned,0.2832,0.8189,-0.8604
d3-006,5,103,Wrist,5115.9785,returned,0.2839,0.8186,-0.8610
d3-006,5,103,Wrist,5121.9624,returned,0.2841,0.8184,-0.8612
d3-006,5,103,Wrist,5127.9465,returned,0.2843,0.8184,-0.8614
d3-006,5,103,Wrist,5133.9305,returned,0.2841,0.8186,-0.8617
d3-006,5,103,Wrist,5139.9150,returned,0.2842,0.8186,-0.8619
d3-006,5,103,Wrist,5145.8986,returned,0.2848,0.8182,-0.8623
d3-006,5,103,Wrist,5151.8824,returned,0.2849,0.8182,-0.8624
d3-006,5,103,Wrist,5157.8662,returned,0.2843,0.8186,-0.8624
d3-006,5,103,Wrist,5163.8507,returned,0.2844,0.8186,-0.8624
d3-006,5,103,Wrist,5169.8343,returned,0.2850,0.8183,-0.8625
d3-006,5,103,Wrist,5175.8186,returned,0.2850,0.8183,-0.8625
d3-006,5,103,Wrist,5181.8025,returned,0.2851,0.8182,-0.8624
d3-006,5,103,Wrist,5187.7867,returned,0.2847,0.8184,-0.8624
d3-006,5,103,Wrist,5193.7703,returned,0.2848,0.8184,-0.8624
d3-006,5,103,Wrist,5199.7548,returned,0.2851,0.8182,-0.8625
d3-006,5,103,Wrist,5205.7386,returned,0.2853,0.8181,-0.8626
d3-006,5,103,Wrist,5211.7228,returned,0.2851,0.8183,-0.8626
d3-006,5,103,Wrist,5217.7066,returned,0.2851,0.8183,-0.8626
d3-006,5,103,Wrist,5223.6908,returned,0.2853,0.8181,-0.8628
d3-006,5,103,Wrist,5229.6743,returned,0.2853,0.8181,-0.8628
d3-006,5,103,Wrist,5235.6584,returned,0.2853,0.8181,-0.8628
d3-006,5,103,Wrist,5241.6424,returned,0.2850,0.8182,-0.8629
d3-006,5,103,Wrist,5247.6264,returned,0.2849,0.8183,-0.8629
d3-006,5,103,Wrist,5253.1562,returned,0.2854,0.8180,-0.8632
d3-006,5,103,Wrist,5258.7062,returned,0.2854,0.8180,-0.8632
d3-006,5,103,Wrist,5264.6902,returned,0.2851,0.8183,-0.8635
d3-006,5,103,Wrist,5270.6740,returned,0.2851,0.8183,-0.8635
d3-006,5,103,Wrist,5276.0759,returned,0.2857,0.8180,-0.8638
d3-006,5,103,Wrist,5282.0600,returned,0.2857,0.8180,-0.8638
d3-006,5,103,Wrist,5288.0437,returned,0.2852,0.8182,-0.8636
d3-006,5,103,Wrist,5294.0275,returned,0.2851,0.8183,-0.8636
d3-006,5,103,Wrist,5300.0114,returned,0.2854,0.8180,-0.8637
d3-006,5,103,Wrist,5305.9963,returned,0.2856,0.8180,-0.8639
d3-006,5,103,Wrist,5311.9794,returned,0.2855,0.8180,-0.8637
d3-006,5,103,Wrist,5317.9634,returned,0.2855,0.8179,-0.8641
d3-006,5,103,Index,0.9972,startbuffer,0.3530,0.7725,-0.3425
d3-006,5,103,Index,6.9811,startbuffer,0.2217,0.7630,-0.7910
d3-006,5,103,Index,12.9653,startbuffer,0.2239,0.7636,-0.7928
d3-006,5,103,Index,18.9491,startbuffer,0.2243,0.7642,-0.7931
d3-006,5,103,Index,24.9332,startbuffer,0.2335,0.7544,-0.7805
d3-006,5,103,Index,30.9176,startbuffer,0.2335,0.7544,-0.7805
d3-006,5,103,Index,36.9012,startbuffer,0.2256,0.7647,-0.7925
d3-006,5,103,Index,42.8857,startbuffer,0.2239,0.7636,-0.7928
d3-006,5,103,Index,48.8688,startbuffer,0.2215,0.7630,-0.7909
d3-006,5,103,Index,54.8535,begin,0.2215,0.7630,-0.7909
d3-006,5,103,Index,60.8369,begin,0.2235,0.7635,-0.7929
d3-006,5,103,Index,66.4476,begin,0.2239,0.7636,-0.7929
d3-006,5,103,Index,72.4314,begin,0.2215,0.7628,-0.7910
d3-006,5,103,Index,77.8912,begin,0.2215,0.7629,-0.7909
d3-006,5,103,Index,83.8751,begin,0.2229,0.7648,-0.7936
d3-006,5,103,Index,89.8591,begin,0.2235,0.7636,-0.7927
d3-006,5,103,Index,95.7899,begin,0.2202,0.7646,-0.7939
d3-006,5,103,Index,101.7738,begin,0.2334,0.7544,-0.7805
d3-006,5,103,Index,107.7579,begin,0.2334,0.7544,-0.7805
d3-006,5,103,Index,113.7414,begin,0.2298,0.7318,-0.7885
d3-006,5,103,Index,119.7260,begin,0.2256,0.7648,-0.7925
d3-006,5,103,Index,125.7099,begin,0.2218,0.7630,-0.7909
d3-006,5,103,Index,131.6939,begin,0.2218,0.7630,-0.7910
d3-006,5,103,Index,137.6778,begin,0.2218,0.7630,-0.7910
d3-006,5,103,Index,143.6618,begin,0.2219,0.7635,-0.7910
d3-006,5,103,Index,149.6461,begin,0.2240,0.7643,-0.7930
d3-006,5,103,Index,155.6297,begin,0.2239,0.7636,-0.7929
d3-006,5,103,Index,161.6137,begin,0.2240,0.7636,-0.7929
d3-006,5,103,Index,167.5976,begin,0.2239,0.7636,-0.7929
d3-006,5,103,Index,173.7099,begin,0.2239,0.7636,-0.7928
d3-006,5,103,Index,179.6814,begin,0.2336,0.7545,-0.7806
d3-006,5,103,Index,185.6654,begin,0.2336,0.7545,-0.7806
d3-006,5,103,Index,191.6498,begin,0.2481,0.7486,-0.7763
d3-006,5,103,Index,197.6333,begin,0.2239,0.7636,-0.7929
d3-006,5,103,Index,203.6177,begin,0.2223,0.7633,-0.7911
d3-006,5,103,Index,209.6013,begin,0.2223,0.7633,-0.7911
d3-006,5,103,Index,215.5856,begin,0.2223,0.7633,-0.7911
d3-006,5,103,Index,221.5696,begin,0.2245,0.7644,-0.7932
d3-006,5,103,Index,227.5534,begin,0.2248,0.7645,-0.7931
d3-006,5,103,Index,233.5377,begin,0.2217,0.7633,-0.7910
d3-006,5,103,Index,239.5214,begin,0.2218,0.7634,-0.7910
d3-006,5,103,Index,245.5053,begin,0.2234,0.7637,-0.7926
d3-006,5,103,Index,250.6862,begin,0.2211,0.7627,-0.7909
d3-006,5,103,Index,256.6701,begin,0.2215,0.7631,-0.7910
d3-006,5,103,Index,262.6536,begin,0.2213,0.7630,-0.7909
d3-006,5,103,Index,268.6376,begin,0.2215,0.7632,-0.7910
d3-006,5,103,Index,274.6216,begin,0.2244,0.7645,-0.7930
d3-006,5,103,Index,280.1138,begin,0.2242,0.7644,-0.7930
d3-006,5,103,Index,285.2531,begin,0.2287,0.7582,-0.7836
d3-006,5,103,Index,291.2371,begin,0.2287,0.7582,-0.7836
d3-006,5,103,Index,297.2218,begin,0.2287,0.7582,-0.7836
d3-006,5,103,Index,303.2049,begin,0.2239,0.7637,-0.7929
d3-006,5,103,Index,309.1890,begin,0.2217,0.7633,-0.7910
d3-006,5,103,Index,315.1729,begin,0.2219,0.7634,-0.7910
d3-006,5,103,Index,321.1568,begin,0.2239,0.7646,-0.7929
d3-006,5,103,Index,327.1408,begin,0.2242,0.7646,-0.7928
d3-006,5,103,Index,333.1248,begin,0.2214,0.7630,-0.7910
d3-006,5,103,Index,339.1091,begin,0.2213,0.7630,-0.7910
d3-006,5,103,Index,345.0929,begin,0.2215,0.7632,-0.7910
d3-006,5,103,Index,354.0686,begin,0.2221,0.7634,-0.7911
d3-006,5,103,Index,370.0262,begin,0.2221,0.7634,-0.7911
d3-006,5,103,Index,375.6052,begin,0.2239,0.7636,-0.7929
d3-006,5,103,Index,381.5894,begin,0.2256,0.7648,-0.7926
d3-006,5,103,Index,387.5733,begin,0.2215,0.7630,-0.7909
d3-006,5,103,Index,393.5573,begin,0.2215,0.7630,-0.7909
d3-006,5,103,Index,399.5412,begin,0.2215,0.7630,-0.7909
d3-006,5,103,Index,405.5251,begin,0.2218,0.7635,-0.7910
d3-006,5,103,Index,411.5089,begin,0.2240,0.7644,-0.7930
d3-006,5,103,Index,417.4932,begin,0.2240,0.7636,-0.7929
d3-006,5,103,Index,423.4771,begin,0.2240,0.7636,-0.7929
d3-006,5,103,Index,429.4615,begin,0.2239,0.7636,-0.7929
d3-006,5,103,Index,435.4449,begin,0.2211,0.7641,-0.7947
d3-006,5,103,Index,441.4296,begin,0.2338,0.7542,-0.7804
d3-006,5,103,Index,447.4136,begin,0.2338,0.7542,-0.7804
d3-006,5,103,Index,453.3969,begin,0.2338,0.7542,-0.7804
d3-006,5,103,Index,459.3811,begin,0.2238,0.7637,-0.7928
d3-006,5,103,Index,465.1591,begin,0.2238,0.7637,-0.7928
d3-006,5,103,Index,471.1435,begin,0.2214,0.7631,-0.7909
d3-006,5,103,Index,477.1306,begin,0.2214,0.7631,-0.7909
d3-006,5,103,Index,483.1151,begin,0.2238,0.7637,-0.7929
d3-006,5,103,Index,489.0984,begin,0.2238,0.7637,-0.7928
d3-006,5,103,Index,494.7842,begin,0.2214,0.7629,-0.7910
d3-006,5,103,Index,500.7684,begin,0.2213,0.7630,-0.7910
d3-006,5,103,Index,506.7529,begin,0.2214,0.7630,-0.7910
d3-006,5,103,Index,512.7361,begin,0.2234,0.7636,-0.7927
d3-006,5,103,Index,518.7208,begin,0.2239,0.7644,-0.7930
d3-006,5,103,Index,524.7047,begin,0.2337,0.7542,-0.7805
d3-006,5,103,Index,530.6885,begin,0.2337,0.7542,-0.7805
d3-006,5,103,Index,536.6729,begin,0.2237,0.7637,-0.7929
d3-006,5,103,Index,542.6568,begin,0.2237,0.7636,-0.7928
d3-006,5,103,Index,548.6407,begin,0.2212,0.7625,-0.7910
d3-006,5,103,Index,554.6245,begin,0.2212,0.7625,-0.7910
d3-006,5,103,Index,560.6085,begin,0.2234,0.7635,-0.7929
d3-006,5,103,Index,566.1474,begin,0.2237,0.7636,-0.7929
d3-006,5,103,Index,572.1313,begin,0.2211,0.7629,-0.7910
d3-006,5,103,Index,578.1156,begin,0.2211,0.7630,-0.7910
d3-006,5,103,Index,583.8705,begin,0.2240,0.7645,-0.7930
d3-006,5,103,Index,589.8544,begin,0.2212,0.7628,-0.7910
d3-006,5,103,Index,595.3172,begin,0.2240,0.7643,-0.7930
d3-006,5,103,Index,601.3008,begin,0.2212,0.7628,-0.7911
d3-006,5,103,Index,607.2853,begin,0.2212,0.7628,-0.7911
d3-006,5,103,Index,613.2690,begin,0.2254,0.7648,-0.7925
d3-006,5,103,Index,619.2530,begin,0.2236,0.7635,-0.7929
d3-006,5,103,Index,625.2371,begin,0.2215,0.7626,-0.7911
d3-006,5,103,Index,631.2213,begin,0.2215,0.7626,-0.7911
d3-006,5,103,Index,637.2052,begin,0.2215,0.7626,-0.7911
d3-006,5,103,Index,643.1893,begin,0.2235,0.7635,-0.7930
d3-006,5,103,Index,649.1733,begin,0.2207,0.7638,-0.7950
d3-006,5,103,Index,655.1574,begin,0.2270,0.7649,-0.7929
d3-006,5,103,Index,661.1409,begin,0.2270,0.7649,-0.7929
d3-006,5,103,Index,667.1251,begin,0.2270,0.7649,-0.7929
d3-006,5,103,Index,673.1093,begin,0.2270,0.7649,-0.7929
d3-006,5,103,Index,679.0931,begin,0.2544,0.7467,-0.7768
d3-006,5,103,Index,684.5531,begin,0.2250,0.7645,-0.7931
d3-006,5,103,Index,690.5368,begin,0.2234,0.7634,-0.7934
d3-006,5,103,Index,696.5218,begin,0.2234,0.7634,-0.7934
d3-006,5,103,Index,702.5046,begin,0.2234,0.7635,-0.7934
d3-006,5,103,Index,708.4883,begin,0.2211,0.7634,-0.7915
d3-006,5,103,Index,714.4724,begin,0.2211,0.7634,-0.7915
d3-006,5,103,Index,720.4570,begin,0.2233,0.7634,-0.7934
d3-006,5,103,Index,726.4409,begin,0.2233,0.7634,-0.7934
d3-006,5,103,Index,732.4247,begin,0.2212,0.7632,-0.7916
d3-006,5,103,Index,738.4081,begin,0.2212,0.7632,-0.7916
d3-006,5,103,Index,744.3927,begin,0.2211,0.7630,-0.7917
d3-006,5,103,Index,750.3766,begin,0.2238,0.7642,-0.7935
d3-006,5,103,Index,756.3605,begin,0.2222,0.7645,-0.7944
d3-006,5,103,Index,762.3444,begin,0.2210,0.7628,-0.7916
d3-006,5,103,Index,767.8369,begin,0.2210,0.7628,-0.7916
d3-006,5,103,Index,773.8208,begin,0.2250,0.7645,-0.7932
d3-006,5,103,Index,778.8553,begin,0.2238,0.7641,-0.7935
d3-006,5,103,Index,784.8396,begin,0.2210,0.7628,-0.7916
d3-006,5,103,Index,790.8234,begin,0.2210,0.7628,-0.7916
d3-006,5,103,Index,796.6108,begin,0.2250,0.7645,-0.7932
d3-006,5,103,Index,802.5944,begin,0.2230,0.7633,-0.7935
d3-006,5,103,Index,808.5794,begin,0.2212,0.7628,-0.7916
d3-006,5,103,Index,814.5630,begin,0.2212,0.7628,-0.7916
d3-006,5,103,Index,820.5470,begin,0.2246,0.7645,-0.7932
d3-006,5,103,Index,826.5308,begin,0.2250,0.7645,-0.7932
d3-006,5,103,Index,832.5151,begin,0.2221,0.7645,-0.7945
d3-006,5,103,Index,838.4984,begin,0.2214,0.7631,-0.7917
d3-006,5,103,Index,844.4830,begin,0.2214,0.7631,-0.7917
d3-006,5,103,Index,850.4667,begin,0.2214,0.7631,-0.7917
d3-006,5,103,Index,856.4512,begin,0.2238,0.7642,-0.7936
d3-006,5,103,Index,862.4346,begin,0.2214,0.7631,-0.7917
d3-006,5,103,Index,868.4191,begin,0.2214,0.7631,-0.7917
d3-006,5,103,Index,873.9163,begin,0.2250,0.7645,-0.7932
d3-006,5,103,Index,879.8953,begin,0.2250,0.7645,-0.7932
d3-006,5,103,Index,885.8795,begin,0.2250,0.7645,-0.7932
d3-006,5,103,Index,891.8634,begin,0.2211,0.7628,-0.7916
d3-006,5,103,Index,897.5718,begin,0.2211,0.7628,-0.7916
d3-006,5,103,Index,903.5553,begin,0.2232,0.7633,-0.7935
d3-006,5,103,Index,909.5398,begin,0.2250,0.7645,-0.7932
d3-006,5,103,Index,915.5236,begin,0.2213,0.7631,-0.7917
d3-006,5,103,Index,921.5078,begin,0.2212,0.7632,-0.7917
d3-006,5,103,Index,927.4916,begin,0.2212,0.7632,-0.7917
d3-006,5,103,Index,933.4754,begin,0.2208,0.7633,-0.7918
d3-006,5,103,Index,939.4597,begin,0.2207,0.7629,-0.7919
d3-006,5,103,Index,945.4439,begin,0.2230,0.7632,-0.7936
d3-006,5,103,Index,951.4274,begin,0.2230,0.7632,-0.7937
d3-006,5,103,Index,957.4121,begin,0.2230,0.7631,-0.7937
d3-006,5,103,Index,963.3951,begin,0.2230,0.7632,-0.7937
d3-006,5,103,Index,968.8894,begin,0.2206,0.7632,-0.7921
d3-006,5,103,Index,974.8729,begin,0.2206,0.7632,-0.7921
d3-006,5,103,Index,980.8569,begin,0.2247,0.7645,-0.7935
d3-006,5,103,Index,986.8410,begin,0.2202,0.7637,-0.7956
d3-006,5,103,Index,992.3954,begin,0.2260,0.7642,-0.7937
d3-006,5,103,Index,998.3684,begin,0.2260,0.7642,-0.7937
d3-006,5,103,Index,1004.3557,begin,0.2446,0.7490,-0.7761
d3-006,5,103,Index,1010.3395,begin,0.2221,0.7632,-0.7939
d3-006,5,103,Index,1016.3235,begin,0.2240,0.7644,-0.7936
d3-006,5,103,Index,1022.3075,begin,0.2204,0.7627,-0.7922
d3-006,5,103,Index,1028.2914,begin,0.2204,0.7627,-0.7922
d3-006,5,103,Index,1034.2757,begin,0.2225,0.7632,-0.7941
d3-006,5,103,Index,1040.2594,begin,0.2225,0.7632,-0.7941
d3-006,5,103,Index,1046.2437,begin,0.2201,0.7624,-0.7923
d3-006,5,103,Index,1052.2273,begin,0.2201,0.7625,-0.7923
d3-006,5,103,Index,1058.2118,begin,0.2225,0.7632,-0.7942
d3-006,5,103,Index,1064.1954,begin,0.2225,0.7632,-0.7942
d3-006,5,103,Index,1070.1797,begin,0.2225,0.7632,-0.7942
d3-006,5,103,Index,1076.1632,begin,0.2199,0.7629,-0.7927
d3-006,5,103,Index,1082.1475,begin,0.2199,0.7629,-0.7927
d3-006,5,103,Index,1087.9136,begin,0.2217,0.7630,-0.7944
d3-006,5,103,Index,1093.8968,begin,0.2217,0.7630,-0.7944
d3-006,5,103,Index,1099.8813,begin,0.2198,0.7628,-0.7927
d3-006,5,103,Index,1105.8654,begin,0.2198,0.7628,-0.7927
d3-006,5,103,Index,1111.8493,begin,0.2220,0.7628,-0.7945
d3-006,5,103,Index,1117.8334,begin,0.2220,0.7628,-0.7945
d3-006,5,103,Index,1123.8172,begin,0.2213,0.7627,-0.7945
d3-006,5,103,Index,1129.8011,begin,0.2317,0.7546,-0.7824
d3-006,5,103,Index,1135.7854,begin,0.2317,0.7546,-0.7824
d3-006,5,103,Index,1141.7690,begin,0.2308,0.7540,-0.7829
d3-006,5,103,Index,1147.7537,begin,0.2266,0.7575,-0.7856
d3-006,5,103,Index,1153.7368,begin,0.2266,0.7575,-0.7856
d3-006,5,103,Index,1159.7216,begin,0.2266,0.7575,-0.7856
d3-006,5,103,Index,1165.2829,begin,0.2266,0.7575,-0.7856
d3-006,5,103,Index,1171.2678,begin,0.2178,0.7612,-0.7926
d3-006,5,103,Index,1176.7600,begin,0.2176,0.7614,-0.7925
d3-006,5,103,Index,1182.7443,begin,0.2173,0.7617,-0.7925
d3-006,5,103,Index,1187.7535,begin,0.2171,0.7616,-0.7924
d3-006,5,103,Index,1193.7377,begin,0.2169,0.7616,-0.7924
d3-006,5,103,Index,1199.7215,begin,0.2183,0.7614,-0.7951
d3-006,5,103,Index,1205.7052,begin,0.2281,0.7540,-0.7829
d3-006,5,103,Index,1211.6890,begin,0.2281,0.7540,-0.7829
d3-006,5,103,Index,1217.6732,begin,0.2281,0.7540,-0.7829
d3-006,5,103,Index,1223.6581,begin,0.2350,0.7494,-0.7839
d3-006,5,103,Index,1229.6412,begin,0.2150,0.7621,-0.7927
