participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,117,Index,2314.7018,replace,0.0586,0.9262,-0.4719
d3-006,5,117,Index,2320.6858,replace,0.0592,0.9223,-0.4731
d3-006,5,117,Index,2326.6699,replace,0.0595,0.9203,-0.4732
d3-006,5,117,Index,2332.6539,replace,0.0601,0.9175,-0.4719
d3-006,5,117,Index,2338.6378,replace,0.0604,0.9159,-0.4714
d3-006,5,117,Index,2344.6220,replace,0.0609,0.9112,-0.4726
d3-006,5,117,Index,2350.6061,replace,0.0614,0.9094,-0.4721
d3-006,5,117,Index,2356.5900,replace,0.0621,0.9062,-0.4711
d3-006,5,117,Index,2362.5743,replace,0.0624,0.9042,-0.4713
d3-006,5,117,Index,2368.5580,replace,0.0626,0.9021,-0.4709
d3-006,5,117,Index,2374.5423,replace,0.0632,0.8976,-0.4715
d3-006,5,117,Index,2380.5260,replace,0.0636,0.8956,-0.4716
d3-006,5,117,Index,2386.5098,replace,0.0642,0.8926,-0.4705
d3-006,5,117,Index,2392.4940,replace,0.0643,0.8906,-0.4702
d3-006,5,117,Index,2398.4776,replace,0.0649,0.8883,-0.4710
d3-006,5,117,Index,2404.4622,replace,0.0651,0.8843,-0.4711
d3-006,5,117,Index,2410.4459,replace,0.0655,0.8830,-0.4705
d3-006,5,117,Index,2416.4299,replace,0.0659,0.8794,-0.4700
d3-006,5,117,Index,2422.4140,replace,0.0664,0.8776,-0.4701
d3-006,5,117,Index,2428.3981,replace,0.0668,0.8738,-0.4707
d3-006,5,117,Index,2433.7455,replace,0.0671,0.8722,-0.4707
d3-006,5,117,Index,2439.7296,replace,0.0674,0.8708,-0.4702
d3-006,5,117,Index,2445.7135,replace,0.0675,0.8675,-0.4695
d3-006,5,117,Index,2451.6977,replace,0.0680,0.8653,-0.4706
d3-006,5,117,Index,2457.6817,replace,0.0684,0.8619,-0.4706
d3-006,5,117,Index,2463.6660,replace,0.0687,0.8610,-0.4700
d3-006,5,117,Index,2469.6494,replace,0.0687,0.8579,-0.4693
d3-006,5,117,Index,2475.6334,replace,0.0689,0.8557,-0.4702
d3-006,5,117,Index,2481.6177,replace,0.0696,0.8528,-0.4705
d3-006,5,117,Index,2487.6015,replace,0.0699,0.8517,-0.4702
d3-006,5,117,Index,2493.5859,replace,0.0695,0.8502,-0.4694
d3-006,5,117,Index,2499.5695,replace,0.0701,0.8472,-0.4699
d3-006,5,117,Index,2505.5535,replace,0.0700,0.8453,-0.4704
d3-006,5,117,Index,2511.5371,replace,0.0707,0.8429,-0.4704
d3-006,5,117,Index,2517.5219,replace,0.0707,0.8419,-0.4698
d3-006,5,117,Index,2523.5053,replace,0.0709,0.8407,-0.4695
d3-006,5,117,Index,2529.4893,replace,0.0709,0.8381,-0.4693
d3-006,5,117,Index,2534.8447,replace,0.0711,0.8368,-0.4694
d3-006,5,117,Index,2540.8292,replace,0.0715,0.8342,-0.4702
d3-006,5,117,Index,2546.8125,replace,0.0716,0.8328,-0.4708
d3-006,5,117,Index,2552.7966,replace,0.0718,0.8308,-0.4707
d3-006,5,117,Index,2558.7808,replace,0.0720,0.8299,-0.4707
d3-006,5,117,Index,2564.7648,replace,0.0722,0.8288,-0.4709
d3-006,5,117,Index,2570.7491,replace,0.0722,0.8271,-0.4702
d3-006,5,117,Index,2576.7326,replace,0.0723,0.8262,-0.4700
d3-006,5,117,Index,2582.7166,replace,0.0724,0.8251,-0.4702
d3-006,5,117,Index,2588.7008,replace,0.0729,0.8232,-0.4713
d3-006,5,117,Index,2594.6843,replace,0.0729,0.8219,-0.4703
d3-006,5,117,Index,2600.6688,replace,0.0729,0.8219,-0.4703
d3-006,5,117,Index,2606.6527,replace,0.0731,0.8190,-0.4713
d3-006,5,117,Index,2612.6366,replace,0.0733,0.8183,-0.4713
d3-006,5,117,Index,2619.6177,replace,0.0733,0.8174,-0.4704
d3-006,5,117,Index,2625.6021,replace,0.0733,0.8167,-0.4704
d3-006,5,117,Index,2630.8814,replace,0.0733,0.8160,-0.4704
d3-006,5,117,Index,2636.8524,return,0.0732,0.8141,-0.4715
d3-006,5,117,Index,2642.8361,return,0.0732,0.8135,-0.4716
d3-006,5,117,Index,2648.8206,return,0.0728,0.8130,-0.4709
d3-006,5,117,Index,2654.8047,return,0.0728,0.8120,-0.4706
d3-006,5,117,Index,2660.7885,return,0.0723,0.8103,-0.4713
d3-006,5,117,Index,2666.7724,return,0.0725,0.8098,-0.4714
d3-006,5,117,Index,2672.7564,return,0.0723,0.8097,-0.4708
d3-006,5,117,Index,2678.7404,return,0.0717,0.8086,-0.4703
d3-006,5,117,Index,2684.7243,return,0.0715,0.8081,-0.4704
d3-006,5,117,Index,2690.7081,return,0.0718,0.8069,-0.4716
d3-006,5,117,Index,2696.6921,return,0.0718,0.8065,-0.4719
d3-006,5,117,Index,2702.6760,return,0.0711,0.8060,-0.4706
d3-006,5,117,Index,2708.6602,return,0.0710,0.8056,-0.4706
d3-006,5,117,Index,2714.6439,return,0.0711,0.8050,-0.4717
d3-006,5,117,Index,2720.6283,return,0.0710,0.8044,-0.4720
d3-006,5,117,Index,2726.6124,return,0.0704,0.8043,-0.4709
d3-006,5,117,Index,2732.1789,return,0.0701,0.8038,-0.4708
d3-006,5,117,Index,2738.1627,return,0.0701,0.8034,-0.4711
d3-006,5,117,Index,2744.1469,return,0.0700,0.8026,-0.4719
d3-006,5,117,Index,2750.1309,return,0.0698,0.8025,-0.4713
d3-006,5,117,Index,2756.1148,return,0.0692,0.8023,-0.4707
d3-006,5,117,Index,2762.0991,return,0.0688,0.8016,-0.4708
d3-006,5,117,Index,2768.0829,return,0.0691,0.8009,-0.4720
d3-006,5,117,Index,2774.0672,return,0.0684,0.8003,-0.4718
d3-006,5,117,Index,2780.0508,return,0.0683,0.8006,-0.4707
d3-006,5,117,Index,2786.0351,return,0.0680,0.7998,-0.4709
d3-006,5,117,Index,2792.0189,return,0.0678,0.7995,-0.4709
d3-006,5,117,Index,2798.0031,return,0.0677,0.7992,-0.4706
d3-006,5,117,Index,2803.9871,return,0.0675,0.7982,-0.4718
d3-006,5,117,Index,2809.9709,return,0.0673,0.7977,-0.4720
d3-006,5,117,Index,2815.9547,return,0.0670,0.7972,-0.4719
d3-006,5,117,Index,2821.9388,return,0.0671,0.7970,-0.4721
d3-006,5,117,Index,2827.9224,return,0.0668,0.7969,-0.4721
d3-006,5,117,Index,2833.0783,return,0.0667,0.7975,-0.4712
d3-006,5,117,Index,2839.0622,return,0.0666,0.7976,-0.4711
d3-006,5,117,Index,2845.0462,return,0.0665,0.7973,-0.4721
d3-006,5,117,Index,2851.0300,return,0.0667,0.7972,-0.4721
d3-006,5,117,Index,2857.0148,return,0.0668,0.7973,-0.4719
d3-006,5,117,Index,2862.9984,return,0.0668,0.7973,-0.4719
d3-006,5,117,Index,2868.9819,return,0.0664,0.7970,-0.4721
d3-006,5,117,Index,2874.9668,return,0.0660,0.7968,-0.4725
d3-006,5,117,Index,2880.9502,return,0.0660,0.7968,-0.4725
d3-006,5,117,Index,2886.9343,return,0.0656,0.7972,-0.4714
d3-006,5,117,Index,2892.9181,return,0.0655,0.7971,-0.4713
d3-006,5,117,Index,2898.9021,return,0.0654,0.7968,-0.4723
d3-006,5,117,Index,2904.8867,return,0.0654,0.7968,-0.4723
d3-006,5,117,Index,2910.8704,return,0.0647,0.7969,-0.4715
d3-006,5,117,Index,2916.8543,return,0.0645,0.7968,-0.4716
d3-006,5,117,Index,2922.8384,return,0.0644,0.7966,-0.4719
d3-006,5,117,Index,2928.8221,return,0.0639,0.7961,-0.4724
d3-006,5,117,Index,2934.4322,return,0.0639,0.7961,-0.4724
d3-006,5,117,Index,2940.4166,return,0.0632,0.7964,-0.4717
d3-006,5,117,Index,2946.4004,return,0.0630,0.7963,-0.4716
d3-006,5,117,Index,2952.3842,return,0.0626,0.7959,-0.4721
d3-006,5,117,Index,2959.3656,return,0.0626,0.7960,-0.4722
d3-006,5,117,Index,2965.3500,return,0.0620,0.7963,-0.4717
d3-006,5,117,Index,2971.3337,return,0.0618,0.7963,-0.4717
d3-006,5,117,Index,2977.3177,return,0.0617,0.7958,-0.4727
d3-006,5,117,Index,2983.3020,return,0.0616,0.7957,-0.4728
d3-006,5,117,Index,2989.2857,return,0.0615,0.7962,-0.4725
d3-006,5,117,Index,2995.2693,return,0.0610,0.7963,-0.4718
d3-006,5,117,Index,3001.2535,return,0.0609,0.7958,-0.4725
d3-006,5,117,Index,3007.2379,return,0.0605,0.7955,-0.4727
d3-006,5,117,Index,3013.2215,return,0.0605,0.7955,-0.4727
d3-006,5,117,Index,3019.2057,return,0.0605,0.7960,-0.4720
d3-006,5,117,Index,3025.1895,return,0.0603,0.7959,-0.4721
d3-006,5,117,Index,3031.1743,return,0.0601,0.7952,-0.4731
d3-006,5,117,Index,3037.1578,return,0.0601,0.7952,-0.4731
d3-006,5,117,Index,3043.1420,return,0.0598,0.7955,-0.4719
d3-006,5,117,Index,3049.1254,return,0.0598,0.7954,-0.4719
d3-006,5,117,Index,3055.1099,return,0.0598,0.7954,-0.4719
d3-006,5,117,Index,3061.0935,return,0.0600,0.7951,-0.4721
d3-006,5,117,Index,3067.0777,return,0.0606,0.7950,-0.4732
d3-006,5,117,Index,3073.0614,return,0.0601,0.7942,-0.4734
d3-006,5,117,Index,3079.0463,return,0.0600,0.7941,-0.4733
d3-006,5,117,Index,3085.0293,return,0.0600,0.7939,-0.4732
d3-006,5,117,Index,3091.0137,return,0.0603,0.7939,-0.4730
d3-006,5,117,Index,3096.9977,return,0.0600,0.7939,-0.4724
d3-006,5,117,Index,3106.9707,return,0.0608,0.7931,-0.4737
d3-006,5,117,Index,3117.9415,return,0.0610,0.7931,-0.4738
d3-006,5,117,Index,3123.9258,return,0.0612,0.7932,-0.4730
d3-006,5,117,Index,3129.9094,return,0.0614,0.7931,-0.4731
d3-006,5,117,Index,3135.1151,return,0.0617,0.7926,-0.4742
d3-006,5,117,Index,3141.0994,return,0.0620,0.7923,-0.4747
d3-006,5,117,Index,3147.0831,return,0.0623,0.7928,-0.4740
d3-006,5,117,Index,3153.0671,return,0.0629,0.7929,-0.4743
d3-006,5,117,Index,3159.0513,return,0.0633,0.7926,-0.4754
d3-006,5,117,Index,3165.0350,return,0.0642,0.7928,-0.4763
d3-006,5,117,Index,3171.0190,return,0.0642,0.7928,-0.4763
d3-006,5,117,Index,3177.0032,return,0.0661,0.7941,-0.4767
d3-006,5,117,Index,3182.9873,return,0.0667,0.7945,-0.4784
d3-006,5,117,Index,3188.9712,return,0.0678,0.7944,-0.4798
d3-006,5,117,Index,3194.9552,return,0.0692,0.7950,-0.4809
d3-006,5,117,Index,3200.9391,return,0.0698,0.7954,-0.4812
d3-006,5,117,Index,3206.9230,return,0.0711,0.7957,-0.4820
d3-006,5,117,Index,3212.9068,return,0.0725,0.7957,-0.4839
d3-006,5,117,Index,3218.8906,return,0.0730,0.7958,-0.4846
d3-006,5,117,Index,3224.8750,return,0.0745,0.7967,-0.4855
d3-006,5,117,Index,3230.5263,return,0.0752,0.7969,-0.4861
d3-006,5,117,Index,3236.5011,return,0.0765,0.7970,-0.4885
d3-006,5,117,Index,3242.4853,return,0.0768,0.7969,-0.4892
d3-006,5,117,Index,3248.4692,return,0.0782,0.7974,-0.4908
d3-006,5,117,Index,3254.4529,return,0.0790,0.7977,-0.4921
d3-006,5,117,Index,3260.4370,return,0.0794,0.7977,-0.4928
d3-006,5,117,Index,3266.4214,return,0.0809,0.7971,-0.4943
d3-006,5,117,Index,3272.4053,return,0.0814,0.7973,-0.4952
d3-006,5,117,Index,3278.3892,return,0.0831,0.7985,-0.4976
d3-006,5,117,Index,3284.3731,return,0.0836,0.7986,-0.4985
d3-006,5,117,Index,3290.3571,return,0.0832,0.7998,-0.4986
d3-006,5,117,Index,3296.3413,return,0.0845,0.8000,-0.5003
d3-006,5,117,Index,3301.9012,return,0.0848,0.8003,-0.5010
d3-006,5,117,Index,3307.8854,return,0.0848,0.8016,-0.5054
d3-006,5,117,Index,3313.8691,return,0.0877,0.8012,-0.5077
d3-006,5,117,Index,3319.8534,return,0.0894,0.8002,-0.5088
d3-006,5,117,Index,3325.8374,return,0.0915,0.8000,-0.5112
d3-006,5,117,Index,3331.8239,return,0.0909,0.8002,-0.5125
d3-006,5,117,Index,3337.8082,return,0.0931,0.7998,-0.5162
d3-006,5,117,Index,3343.7919,return,0.0935,0.8000,-0.5162
d3-006,5,117,Index,3349.7766,return,0.0946,0.8005,-0.5205
d3-006,5,117,Index,3355.7597,return,0.0944,0.8010,-0.5218
d3-006,5,117,Index,3361.7444,return,0.0958,0.8015,-0.5236
d3-006,5,117,Index,3367.7281,return,0.0969,0.8015,-0.5259
d3-006,5,117,Index,3373.7119,return,0.0987,0.8013,-0.5306
d3-006,5,117,Index,3379.6958,return,0.0987,0.8013,-0.5306
d3-006,5,117,Index,3385.6802,return,0.0997,0.8014,-0.5331
d3-006,5,117,Index,3391.6645,return,0.1013,0.8010,-0.5368
d3-006,5,117,Index,3397.6480,return,0.1013,0.8010,-0.5396
d3-006,5,117,Index,3403.6322,return,0.1028,0.8004,-0.5436
d3-006,5,117,Index,3409.6160,return,0.1046,0.8003,-0.5447
d3-006,5,117,Index,3415.5999,return,0.1070,0.7999,-0.5485
d3-006,5,117,Index,3421.5840,return,0.1086,0.7997,-0.5505
d3-006,5,117,Index,3427.5684,return,0.1111,0.7992,-0.5537
d3-006,5,117,Index,3433.2907,return,0.1039,0.7993,-0.5609
d3-006,5,117,Index,3439.2748,return,0.1101,0.7977,-0.5591
d3-006,5,117,Index,3445.2587,return,0.1059,0.7978,-0.5674
d3-006,5,117,Index,3451.1187,return,0.1077,0.7969,-0.5691
d3-006,5,117,Index,3457.1028,return,0.1083,0.7966,-0.5711
d3-006,5,117,Index,3463.0865,return,0.1080,0.7949,-0.5758
d3-006,5,117,Index,3469.0712,return,0.1082,0.7950,-0.5784
d3-006,5,117,Index,3475.0550,return,0.1102,0.7941,-0.5837
d3-006,5,117,Index,3481.0388,return,0.1102,0.7941,-0.5837
d3-006,5,117,Index,3487.0229,return,0.1108,0.7929,-0.5903
d3-006,5,117,Index,3493.0070,return,0.1111,0.7930,-0.5928
d3-006,5,117,Index,3498.9907,return,0.1104,0.7917,-0.5961
d3-006,5,117,Index,3504.9748,return,0.1114,0.7909,-0.5986
d3-006,5,117,Index,3510.9584,return,0.1121,0.7904,-0.6040
d3-006,5,117,Index,3516.9430,return,0.1124,0.7905,-0.6068
d3-006,5,117,Index,3522.9266,return,0.1125,0.7900,-0.6097
d3-006,5,117,Index,3528.9105,return,0.1141,0.7884,-0.6155
d3-006,5,117,Index,3534.4520,return,0.1146,0.7878,-0.6182
d3-006,5,117,Index,3540.4356,return,0.1155,0.7878,-0.6236
d3-006,5,117,Index,3546.4197,return,0.1163,0.7877,-0.6262
d3-006,5,117,Index,3551.7425,return,0.1169,0.7847,-0.6317
d3-006,5,117,Index,3557.7268,return,0.1189,0.7861,-0.6346
d3-006,5,117,Index,3563.7101,return,0.1192,0.7834,-0.6407
d3-006,5,117,Index,3569.6944,return,0.1213,0.7833,-0.6464
d3-006,5,117,Index,3575.6787,return,0.1223,0.7830,-0.6493
d3-006,5,117,Index,3581.6623,return,0.1237,0.7820,-0.6556
d3-006,5,117,Index,3587.6462,return,0.1249,0.7822,-0.6580
d3-006,5,117,Index,3593.6306,return,0.1260,0.7817,-0.6612
d3-006,5,117,Index,3599.6143,return,0.1279,0.7809,-0.6668
d3-006,5,117,Index,3605.5988,return,0.1288,0.7809,-0.6697
d3-006,5,117,Index,3611.5825,return,0.1307,0.7811,-0.6750
d3-006,5,117,Index,3617.5667,return,0.1317,0.7812,-0.6771
d3-006,5,117,Index,3623.5506,return,0.1334,0.7820,-0.6820
d3-006,5,117,Index,3629.5350,return,0.1339,0.7821,-0.6848
d3-006,5,117,Index,3635.1738,return,0.1359,0.7815,-0.6867
d3-006,5,117,Index,3641.1582,return,0.1371,0.7816,-0.6889
d3-006,5,117,Index,3647.1417,return,0.1392,0.7820,-0.6937
d3-006,5,117,Index,3653.1260,return,0.1419,0.7819,-0.6979
d3-006,5,117,Index,3659.1098,return,0.1435,0.7814,-0.6998
d3-006,5,117,Index,3665.0939,return,0.1448,0.7812,-0.7018
d3-006,5,117,Index,3671.0781,return,0.1474,0.7809,-0.7056
d3-006,5,117,Index,3677.0619,return,0.1458,0.7814,-0.7091
d3-006,5,117,Index,3682.5356,return,0.1489,0.7808,-0.7131
d3-006,5,117,Index,3688.5198,return,0.1526,0.7823,-0.7102
d3-006,5,117,Index,3694.5038,return,0.1547,0.7811,-0.7150
d3-006,5,117,Index,3700.4877,return,0.1557,0.7815,-0.7165
d3-006,5,117,Index,3706.4717,return,0.1565,0.7813,-0.7184
d3-006,5,117,Index,3712.4559,return,0.1590,0.7797,-0.7226
d3-006,5,117,Index,3718.4404,return,0.1605,0.7767,-0.7272
d3-006,5,117,Index,3724.4239,return,0.1628,0.7768,-0.7302
d3-006,5,117,Index,3730.4215,return,0.1648,0.7760,-0.7322
d3-006,5,117,Index,3736.3949,return,0.1674,0.7756,-0.7350
d3-006,5,117,Index,3742.3786,return,0.1686,0.7751,-0.7365
d3-006,5,117,Index,3748.3628,return,0.1698,0.7745,-0.7377
d3-006,5,117,Index,3754.3465,return,0.1715,0.7748,-0.7388
d3-006,5,117,Index,3760.3308,return,0.1749,0.7753,-0.7406
d3-006,5,117,Index,3766.3149,return,0.1798,0.7744,-0.7417
d3-006,5,117,Index,3772.2988,return,0.1812,0.7744,-0.7427
d3-006,5,117,Index,3778.2832,return,0.1838,0.7751,-0.7445
d3-006,5,117,Index,3783.5558,return,0.1849,0.7748,-0.7452
d3-006,5,117,Index,3789.5399,return,0.1862,0.7745,-0.7460
d3-006,5,117,Index,3795.5237,returned,0.1889,0.7735,-0.7476
d3-006,5,117,Index,3801.3415,returned,0.1900,0.7731,-0.7483
d3-006,5,117,Index,3807.3251,returned,0.1904,0.7738,-0.7493
d3-006,5,117,Index,3813.3093,returned,0.1925,0.7731,-0.7508
d3-006,5,117,Index,3819.2933,returned,0.1938,0.7722,-0.7512
d3-006,5,117,Index,3825.2771,returned,0.1956,0.7709,-0.7522
d3-006,5,117,Index,3830.3954,returned,0.1960,0.7710,-0.7528
d3-006,5,117,Index,3836.3810,returned,0.1972,0.7707,-0.7542
d3-006,5,117,Index,3842.3652,returned,0.1980,0.7701,-0.7548
d3-006,5,117,Index,3848.3493,returned,0.1988,0.7693,-0.7549
d3-006,5,117,Index,3854.3334,returned,0.2007,0.7675,-0.7558
d3-006,5,117,Index,3860.3176,returned,0.2006,0.7655,-0.7563
d3-006,5,117,Index,3866.3014,returned,0.2005,0.7616,-0.7551
d3-006,5,117,Index,3872.2855,returned,0.2008,0.7625,-0.7590
d3-006,5,117,Index,3878.2691,returned,0.2034,0.7582,-0.7552
d3-006,5,117,Index,3884.2535,returned,0.2030,0.7624,-0.7573
d3-006,5,117,Index,3890.2375,returned,0.2037,0.7623,-0.7579
d3-006,5,117,Index,3896.2214,returned,0.2023,0.7597,-0.7591
d3-006,5,117,Index,3902.2052,returned,0.2055,0.7584,-0.7573
d3-006,5,117,Index,3908.1895,returned,0.2061,0.7637,-0.7587
d3-006,5,117,Index,3914.1734,returned,0.2067,0.7644,-0.7591
d3-006,5,117,Index,3920.1575,returned,0.2075,0.7655,-0.7601
d3-006,5,117,Index,3926.1414,returned,0.2146,0.7692,-0.7626
d3-006,5,117,Index,3932.0049,returned,0.2074,0.7672,-0.7609
d3-006,5,117,Index,3937.9891,returned,0.2081,0.7682,-0.7610
d3-006,5,117,Index,3943.9731,returned,0.2085,0.7698,-0.7615
d3-006,5,117,Index,3949.9570,returned,0.2085,0.7697,-0.7619
d3-006,5,117,Index,3955.1226,returned,0.2088,0.7708,-0.7618
d3-006,5,117,Index,3961.1067,returned,0.2091,0.7719,-0.7622
d3-006,5,117,Index,3967.0904,returned,0.2093,0.7723,-0.7623
d3-006,5,117,Index,3973.0749,returned,0.2094,0.7727,-0.7624
d3-006,5,117,Index,3979.0585,returned,0.2092,0.7729,-0.7628
d3-006,5,117,Index,3985.0425,returned,0.2095,0.7731,-0.7629
d3-006,5,117,Index,3991.0271,returned,0.2101,0.7732,-0.7627
d3-006,5,117,Index,3997.0107,returned,0.2103,0.7732,-0.7627
d3-006,5,117,Index,4002.9945,returned,0.2104,0.7728,-0.7629
d3-006,5,117,Index,4008.9788,returned,0.2107,0.7725,-0.7628
d3-006,5,117,Index,4014.9626,returned,0.2113,0.7723,-0.7627
d3-006,5,117,Index,4020.9464,returned,0.2117,0.7721,-0.7626
d3-006,5,117,Index,4026.9308,returned,0.2118,0.7715,-0.7624
d3-006,5,117,Index,4032.0459,returned,0.2119,0.7706,-0.7625
d3-006,5,117,Index,4038.0307,returned,0.2122,0.7703,-0.7624
d3-006,5,117,Index,4044.0144,returned,0.2127,0.7697,-0.7621
d3-006,5,117,Index,4049.9982,returned,0.2129,0.7694,-0.7621
d3-006,5,117,Index,4055.9110,returned,0.2183,0.7710,-0.7648
d3-006,5,117,Index,4061.8949,returned,0.2181,0.7699,-0.7645
d3-006,5,117,Index,4067.8786,returned,0.2136,0.7682,-0.7620
d3-006,5,117,Index,4073.8623,returned,0.2140,0.7678,-0.7620
d3-006,5,117,Index,4079.8466,returned,0.2189,0.7692,-0.7646
d3-006,5,117,Index,4085.8305,returned,0.2134,0.7664,-0.7623
d3-006,5,117,Index,4091.8151,returned,0.2144,0.7670,-0.7622
d3-006,5,117,Index,4097.7984,returned,0.2147,0.7671,-0.7623
d3-006,5,117,Index,4103.7830,returned,0.2150,0.7670,-0.7625
d3-006,5,117,Index,4109.7665,returned,0.2150,0.7670,-0.7625
d3-006,5,117,Index,4115.7505,returned,0.2151,0.7669,-0.7629
d3-006,5,117,Index,4121.7352,returned,0.2148,0.7664,-0.7635
d3-006,5,117,Index,4127.7184,returned,0.2196,0.7687,-0.7657
d3-006,5,117,Index,4133.6325,returned,0.2192,0.7684,-0.7658
d3-006,5,117,Index,4139.6165,returned,0.2196,0.7687,-0.7659
d3-006,5,117,Index,4145.6005,returned,0.2159,0.7674,-0.7641
d3-006,5,117,Index,4151.5845,returned,0.2160,0.7674,-0.7643
d3-006,5,117,Index,4157.5684,returned,0.2159,0.7669,-0.7647
d3-006,5,117,Index,4163.5524,returned,0.2161,0.7667,-0.7649
d3-006,5,117,Index,4169.5366,returned,0.2166,0.7672,-0.7651
d3-006,5,117,Index,4175.5207,returned,0.2171,0.7673,-0.7653
d3-006,5,117,Index,4181.8133,returned,0.2174,0.7672,-0.7656
d3-006,5,117,Index,4187.7833,returned,0.2173,0.7668,-0.7658
d3-006,5,117,Index,4193.7671,returned,0.2218,0.7690,-0.7679
d3-006,5,117,Index,4199.7512,returned,0.2184,0.7673,-0.7662
d3-006,5,117,Index,4205.7355,returned,0.2185,0.7672,-0.7663
d3-006,5,117,Index,4211.7193,returned,0.2183,0.7667,-0.7668
d3-006,5,117,Index,4217.7034,returned,0.2184,0.7666,-0.7670
d3-006,5,117,Index,4223.6875,returned,0.2190,0.7665,-0.7671
d3-006,5,117,Index,4229.6710,returned,0.2191,0.7663,-0.7673
d3-006,5,117,Index,4235.6585,returned,0.2188,0.7652,-0.7678
d3-006,5,117,Index,4241.6426,returned,0.2189,0.7649,-0.7680
d3-006,5,117,Index,4247.6263,returned,0.2190,0.7646,-0.7681
d3-006,5,117,Index,4253.6106,returned,0.2194,0.7646,-0.7686
d3-006,5,117,Index,4259.5945,returned,0.2196,0.7643,-0.7688
d3-006,5,117,Index,4265.5783,returned,0.2192,0.7634,-0.7690
d3-006,5,117,Index,4271.5622,returned,0.2190,0.7633,-0.7692
d3-006,5,117,Index,4277.5464,returned,0.2196,0.7638,-0.7696
d3-006,5,117,Index,4282.5605,returned,0.2195,0.7638,-0.7699
d3-006,5,117,Index,4288.5399,returned,0.2193,0.7637,-0.7700
d3-006,5,117,Index,4294.5239,returned,0.2191,0.7635,-0.7704
