participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,120,Wrist,4333.6118,returned,0.2948,0.8305,-0.8509
d3-006,5,120,Wrist,4339.5957,returned,0.2948,0.8301,-0.8516
d3-006,5,120,Wrist,4345.5803,returned,0.2947,0.8300,-0.8520
d3-006,5,120,Wrist,4351.5640,returned,0.2943,0.8304,-0.8523
d3-006,5,120,Wrist,4356.6280,returned,0.2941,0.8304,-0.8526
d3-006,5,120,Wrist,4362.6081,returned,0.2939,0.8305,-0.8529
d3-006,5,120,Wrist,4368.5924,returned,0.2938,0.8299,-0.8535
d3-006,5,120,Wrist,4374.5760,returned,0.2937,0.8299,-0.8537
d3-006,5,120,Index,0.9968,startbuffer,0.2360,0.7592,-0.7677
d3-006,5,120,Index,6.9810,startbuffer,0.2268,0.7445,-0.7695
d3-006,5,120,Index,12.9652,startbuffer,0.2311,0.7479,-0.7701
d3-006,5,120,Index,17.9518,startbuffer,0.2272,0.7455,-0.7703
d3-006,5,120,Index,23.9359,startbuffer,0.2276,0.7458,-0.7703
d3-006,5,120,Index,29.9197,startbuffer,0.2276,0.7458,-0.7703
d3-006,5,120,Index,35.9032,startbuffer,0.2307,0.7479,-0.7703
d3-006,5,120,Index,41.8878,startbuffer,0.2307,0.7478,-0.7703
d3-006,5,120,Index,47.8721,startbuffer,0.2276,0.7458,-0.7705
d3-006,5,120,Index,53.8562,startbuffer,0.2275,0.7458,-0.7705
d3-006,5,120,Index,59.8392,begin,0.2311,0.7479,-0.7701
d3-006,5,120,Index,65.8238,begin,0.2311,0.7479,-0.7702
d3-006,5,120,Index,71.8078,begin,0.2311,0.7479,-0.7701
d3-006,5,120,Index,77.7919,begin,0.2279,0.7456,-0.7700
d3-006,5,120,Index,83.7755,begin,0.2279,0.7456,-0.7700
d3-006,5,120,Index,89.7596,begin,0.2267,0.7443,-0.7693
d3-006,5,120,Index,95.7436,begin,0.2310,0.7478,-0.7703
d3-006,5,120,Index,101.8991,begin,0.2278,0.7460,-0.7705
d3-006,5,120,Index,106.9004,begin,0.2277,0.7459,-0.7704
d3-006,5,120,Index,112.8844,begin,0.2278,0.7460,-0.7705
d3-006,5,120,Index,118.8686,begin,0.2277,0.7459,-0.7704
d3-006,5,120,Index,124.8528,begin,0.2272,0.7455,-0.7704
d3-006,5,120,Index,130.8365,begin,0.2267,0.7442,-0.7693
d3-006,5,120,Index,136.8199,begin,0.2311,0.7478,-0.7701
d3-006,5,120,Index,142.8051,begin,0.2311,0.7478,-0.7703
d3-006,5,120,Index,148.7885,begin,0.2267,0.7443,-0.7694
d3-006,5,120,Index,154.7729,begin,0.2278,0.7460,-0.7705
d3-006,5,120,Index,160.7561,begin,0.2277,0.7459,-0.7705
d3-006,5,120,Index,166.7405,begin,0.2311,0.7479,-0.7701
d3-006,5,120,Index,172.7243,begin,0.2311,0.7478,-0.7701
d3-006,5,120,Index,178.7081,begin,0.2271,0.7454,-0.7703
d3-006,5,120,Index,184.6922,begin,0.2276,0.7458,-0.7703
d3-006,5,120,Index,190.6763,begin,0.2269,0.7453,-0.7703
d3-006,5,120,Index,196.6600,begin,0.2309,0.7485,-0.7710
d3-006,5,120,Index,202.6443,begin,0.2310,0.7485,-0.7713
d3-006,5,120,Index,208.6286,begin,0.2278,0.7460,-0.7705
d3-006,5,120,Index,214.6125,begin,0.2277,0.7459,-0.7705
d3-006,5,120,Index,220.5966,begin,0.2316,0.7482,-0.7703
d3-006,5,120,Index,226.5612,begin,0.2316,0.7482,-0.7704
d3-006,5,120,Index,232.5449,begin,0.2279,0.7455,-0.7700
d3-006,5,120,Index,238.5288,begin,0.2278,0.7455,-0.7700
d3-006,5,120,Index,244.5132,begin,0.2267,0.7442,-0.7694
d3-006,5,120,Index,250.4975,begin,0.2310,0.7477,-0.7700
d3-006,5,120,Index,256.4807,begin,0.2272,0.7454,-0.7704
d3-006,5,120,Index,261.9633,begin,0.2277,0.7459,-0.7705
d3-006,5,120,Index,267.9116,begin,0.2269,0.7449,-0.7699
d3-006,5,120,Index,273.8962,begin,0.2313,0.7483,-0.7708
d3-006,5,120,Index,279.8798,begin,0.2312,0.7483,-0.7709
d3-006,5,120,Index,285.8639,begin,0.2277,0.7458,-0.7705
d3-006,5,120,Index,291.8480,begin,0.2277,0.7458,-0.7705
d3-006,5,120,Index,297.8319,begin,0.2303,0.7474,-0.7699
d3-006,5,120,Index,303.8159,begin,0.2306,0.7477,-0.7703
d3-006,5,120,Index,309.7999,begin,0.2278,0.7454,-0.7700
d3-006,5,120,Index,315.7839,begin,0.2278,0.7454,-0.7700
d3-006,5,120,Index,321.7690,begin,0.2278,0.7454,-0.7700
d3-006,5,120,Index,326.7751,begin,0.2310,0.7477,-0.7701
d3-006,5,120,Index,332.7592,begin,0.2310,0.7477,-0.7702
d3-006,5,120,Index,338.7432,begin,0.2310,0.7477,-0.7702
d3-006,5,120,Index,344.7272,begin,0.2277,0.7458,-0.7705
d3-006,5,120,Index,350.7116,begin,0.2267,0.7447,-0.7700
d3-006,5,120,Index,355.8838,begin,0.2313,0.7483,-0.7708
d3-006,5,120,Index,361.8680,begin,0.2263,0.7447,-0.7702
d3-006,5,120,Index,367.8518,begin,0.2264,0.7448,-0.7701
d3-006,5,120,Index,373.8362,begin,0.2265,0.7449,-0.7702
d3-006,5,120,Index,379.8197,begin,0.2274,0.7456,-0.7704
d3-006,5,120,Index,385.8037,begin,0.2276,0.7457,-0.7704
d3-006,5,120,Index,391.7875,begin,0.2264,0.7438,-0.7691
d3-006,5,120,Index,397.7719,begin,0.2341,0.7365,-0.7658
d3-006,5,120,Index,403.7554,out,0.2338,0.7364,-0.7657
d3-006,5,120,Index,409.7400,out,0.2337,0.7364,-0.7657
d3-006,5,120,Index,415.7237,out,0.2313,0.7488,-0.7716
d3-006,5,120,Index,421.7091,out,0.2274,0.7456,-0.7704
d3-006,5,120,Index,426.7137,out,0.2275,0.7457,-0.7705
d3-006,5,120,Index,432.6983,out,0.2266,0.7441,-0.7694
d3-006,5,120,Index,438.6822,out,0.2342,0.7366,-0.7658
d3-006,5,120,Index,444.6786,out,0.2273,0.7455,-0.7705
d3-006,5,120,Index,450.6535,out,0.2272,0.7454,-0.7704
d3-006,5,120,Index,456.6375,out,0.2260,0.7438,-0.7693
d3-006,5,120,Index,462.1395,out,0.2339,0.7363,-0.7657
d3-006,5,120,Index,468.1150,out,0.2342,0.7363,-0.7658
d3-006,5,120,Index,474.0985,out,0.2271,0.7452,-0.7704
d3-006,5,120,Index,480.0824,out,0.2271,0.7452,-0.7704
d3-006,5,120,Index,486.0664,out,0.2264,0.7440,-0.7695
d3-006,5,120,Index,492.0505,out,0.2264,0.7440,-0.7695
d3-006,5,120,Index,498.0349,out,0.2272,0.7453,-0.7704
d3-006,5,120,Index,504.0184,out,0.2272,0.7453,-0.7704
d3-006,5,120,Index,510.0024,out,0.2337,0.7363,-0.7657
d3-006,5,120,Index,515.9866,out,0.2262,0.7437,-0.7692
d3-006,5,120,Index,521.9524,out,0.2305,0.7478,-0.7710
d3-006,5,120,Index,527.9310,out,0.2305,0.7478,-0.7710
d3-006,5,120,Index,533.4236,out,0.2305,0.7478,-0.7710
d3-006,5,120,Index,539.4074,out,0.2306,0.7474,-0.7701
d3-006,5,120,Index,545.3917,out,0.2306,0.7474,-0.7701
d3-006,5,120,Index,551.3756,out,0.2273,0.7452,-0.7703
d3-006,5,120,Index,557.3595,out,0.2273,0.7452,-0.7703
d3-006,5,120,Index,563.3431,out,0.2263,0.7437,-0.7692
d3-006,5,120,Index,569.3275,out,0.2262,0.7437,-0.7692
d3-006,5,120,Index,575.3112,out,0.2272,0.7447,-0.7697
d3-006,5,120,Index,581.2956,out,0.2306,0.7474,-0.7701
d3-006,5,120,Index,587.2795,out,0.2306,0.7474,-0.7701
d3-006,5,120,Index,593.2635,out,0.2336,0.7362,-0.7658
d3-006,5,120,Index,599.2475,out,0.2266,0.7451,-0.7705
d3-006,5,120,Index,604.7621,out,0.2266,0.7451,-0.7705
d3-006,5,120,Index,610.7459,out,0.2262,0.7450,-0.7704
d3-006,5,120,Index,616.7299,out,0.2308,0.7481,-0.7706
d3-006,5,120,Index,622.7139,out,0.2308,0.7482,-0.7706
d3-006,5,120,Index,628.6982,out,0.2273,0.7459,-0.7706
d3-006,5,120,Index,634.6824,out,0.2273,0.7459,-0.7706
d3-006,5,120,Index,640.6663,out,0.2273,0.7462,-0.7705
d3-006,5,120,Index,646.0591,out,0.2273,0.7462,-0.7705
d3-006,5,120,Index,652.0439,out,0.2273,0.7462,-0.7705
d3-006,5,120,Index,658.0271,out,0.2219,0.7446,-0.7703
d3-006,5,120,Index,664.0113,out,0.2219,0.7446,-0.7703
d3-006,5,120,Index,669.9951,out,0.2331,0.7371,-0.7661
d3-006,5,120,Index,675.9791,out,0.2331,0.7371,-0.7661
d3-006,5,120,Index,681.9640,out,0.2331,0.7371,-0.7661
d3-006,5,120,Index,687.9466,out,0.2331,0.7371,-0.7661
d3-006,5,120,Index,693.9309,out,0.2331,0.7371,-0.7661
d3-006,5,120,Index,699.9152,out,0.2331,0.7371,-0.7661
d3-006,5,120,Index,705.8993,out,0.2331,0.7371,-0.7661
d3-006,5,120,Index,711.8829,out,0.2249,0.7478,-0.7710
d3-006,5,120,Index,717.8670,out,0.2271,0.7470,-0.7709
d3-006,5,120,Index,723.3865,out,0.2164,0.7466,-0.7736
d3-006,5,120,Index,729.3704,out,0.2265,0.7468,-0.7711
d3-006,5,120,Index,735.3544,out,0.2249,0.7485,-0.7712
d3-006,5,120,Index,741.3381,out,0.2249,0.7485,-0.7712
d3-006,5,120,Index,746.8316,out,0.2298,0.7499,-0.7717
d3-006,5,120,Index,752.8158,out,0.2325,0.7384,-0.7672
d3-006,5,120,Index,758.7996,out,0.2234,0.7484,-0.7712
d3-006,5,120,Index,764.7415,out,0.2358,0.7431,-0.7674
d3-006,5,120,Index,770.7249,out,0.2358,0.7431,-0.7674
d3-006,5,120,Index,776.7090,out,0.2321,0.7525,-0.7718
d3-006,5,120,Index,782.6934,out,0.2325,0.7531,-0.7721
d3-006,5,120,Index,788.6769,out,0.2301,0.7516,-0.7711
d3-006,5,120,Index,794.6612,out,0.2348,0.7437,-0.7676
d3-006,5,120,Index,800.6450,out,0.2350,0.7220,-0.7661
d3-006,5,120,Index,806.6291,out,0.2312,0.7531,-0.7723
d3-006,5,120,Index,812.6131,out,0.2312,0.7540,-0.7713
d3-006,5,120,Index,818.5973,out,0.2315,0.7546,-0.7714
d3-006,5,120,Index,823.7419,out,0.2272,0.7525,-0.7754
d3-006,5,120,Index,829.7258,out,0.2273,0.7529,-0.7754
d3-006,5,120,Index,835.7096,out,0.2301,0.7569,-0.7731
d3-006,5,120,Index,841.6938,out,0.2301,0.7575,-0.7732
d3-006,5,120,Index,847.6776,out,0.2298,0.7574,-0.7729
d3-006,5,120,Index,853.5251,out,0.2304,0.7576,-0.7725
d3-006,5,120,Index,859.5022,out,0.2307,0.7584,-0.7723
d3-006,5,120,Index,864.8403,out,0.2328,0.7624,-0.7723
d3-006,5,120,Index,870.8070,out,0.2335,0.7636,-0.7721
d3-006,5,120,Index,876.7908,out,0.2351,0.7657,-0.7715
d3-006,5,120,Index,882.7755,out,0.2362,0.7670,-0.7710
d3-006,5,120,Index,888.7590,out,0.2378,0.7702,-0.7701
d3-006,5,120,Index,894.7431,out,0.2390,0.7716,-0.7696
d3-006,5,120,Index,900.7270,out,0.2402,0.7731,-0.7691
d3-006,5,120,Index,906.7112,out,0.2430,0.7763,-0.7679
d3-006,5,120,Index,912.6951,out,0.2443,0.7779,-0.7673
d3-006,5,120,Index,918.6791,out,0.2468,0.7812,-0.7664
d3-006,5,120,Index,923.9411,out,0.2482,0.7830,-0.7658
d3-006,5,120,Index,930.2595,out,0.2496,0.7849,-0.7653
d3-006,5,120,Index,936.2283,out,0.2520,0.7888,-0.7642
d3-006,5,120,Index,942.2127,out,0.2534,0.7911,-0.7635
d3-006,5,120,Index,948.1968,out,0.2566,0.7963,-0.7617
d3-006,5,120,Index,954.1810,out,0.2582,0.7990,-0.7610
d3-006,5,120,Index,960.1645,out,0.2599,0.8034,-0.7600
d3-006,5,120,Index,966.1485,out,0.2598,0.8053,-0.7598
d3-006,5,120,Index,972.1329,out,0.2612,0.8108,-0.7583
d3-006,5,120,Index,978.1166,out,0.2616,0.8133,-0.7581
d3-006,5,120,Index,984.1005,out,0.2620,0.8155,-0.7580
d3-006,5,120,Index,990.0844,out,0.2615,0.8203,-0.7577
d3-006,5,120,Index,996.0686,out,0.2610,0.8234,-0.7569
d3-006,5,120,Index,1002.0525,out,0.2596,0.8284,-0.7561
d3-006,5,120,Index,1008.0363,out,0.2588,0.8306,-0.7561
d3-006,5,120,Index,1014.0210,out,0.2570,0.8358,-0.7555
d3-006,5,120,Index,1020.0043,out,0.2557,0.8384,-0.7554
d3-006,5,120,Index,1025.3587,out,0.2518,0.8387,-0.7591
d3-006,5,120,Index,1030.7373,out,0.2505,0.8411,-0.7590
d3-006,5,120,Index,1036.7076,out,0.2469,0.8449,-0.7578
d3-006,5,120,Index,1042.6915,out,0.2451,0.8471,-0.7572
d3-006,5,120,Index,1048.2417,out,0.2425,0.8528,-0.7542
d3-006,5,120,Index,1054.2261,out,0.2410,0.8549,-0.7532
d3-006,5,120,Index,1060.2090,out,0.2369,0.8600,-0.7514
d3-006,5,120,Index,1066.1932,out,0.2350,0.8619,-0.7502
d3-006,5,120,Index,1072.1774,out,0.2333,0.8606,-0.7496
d3-006,5,120,Index,1078.1612,out,0.2305,0.8652,-0.7459
d3-006,5,120,Index,1084.1454,out,0.2286,0.8667,-0.7443
d3-006,5,120,Index,1090.1291,out,0.2240,0.8681,-0.7423
d3-006,5,120,Index,1096.1135,out,0.2252,0.8700,-0.7410
d3-006,5,120,Index,1102.1068,out,0.2212,0.8732,-0.7368
d3-006,5,120,Index,1107.1102,out,0.2193,0.8744,-0.7353
d3-006,5,120,Index,1113.0940,out,0.2168,0.8749,-0.7331
d3-006,5,120,Index,1119.0779,out,0.2103,0.8762,-0.7331
d3-006,5,120,Index,1124.6523,out,0.2100,0.8785,-0.7276
d3-006,5,120,Index,1130.6367,out,0.2082,0.8798,-0.7242
d3-006,5,120,Index,1136.6204,out,0.2041,0.8809,-0.7204
d3-006,5,120,Index,1142.6045,out,0.2029,0.8820,-0.7182
d3-006,5,120,Index,1148.5884,out,0.1957,0.8865,-0.7132
d3-006,5,120,Index,1154.5725,out,0.1955,0.8861,-0.7104
d3-006,5,120,Index,1160.5562,out,0.1934,0.8866,-0.7079
d3-006,5,120,Index,1166.0498,out,0.1885,0.8877,-0.7031
d3-006,5,120,Index,1172.0342,out,0.1864,0.8882,-0.7014
d3-006,5,120,Index,1178.0182,out,0.1809,0.8895,-0.6962
d3-006,5,120,Index,1184.0021,out,0.1804,0.8889,-0.6937
d3-006,5,120,Index,1189.9861,out,0.1753,0.8901,-0.6891
d3-006,5,120,Index,1195.9700,out,0.1703,0.8822,-0.6978
d3-006,5,120,Index,1201.9543,out,0.1750,0.8895,-0.7151
d3-006,5,120,Index,1207.9380,out,0.1682,0.8898,-0.6793
d3-006,5,120,Index,1213.9229,out,0.1636,0.8900,-0.6750
d3-006,5,120,Index,1219.9062,out,0.1606,0.8897,-0.6732
d3-006,5,120,Index,1225.8432,out,0.1592,0.8882,-0.6675
d3-006,5,120,Index,1231.8275,out,0.1572,0.8870,-0.6627
d3-006,5,120,Index,1237.8114,out,0.1541,0.8865,-0.6580
d3-006,5,120,Index,1243.7954,out,0.1506,0.8848,-0.6536
d3-006,5,120,Index,1249.2873,out,0.1502,0.8802,-0.6494
d3-006,5,120,Index,1255.2710,out,0.1483,0.8801,-0.6506
d3-006,5,120,Index,1261.2551,out,0.1444,0.8784,-0.6396
d3-006,5,120,Index,1267.2390,out,0.1440,0.8779,-0.6396
d3-006,5,120,Index,1273.2231,out,0.1407,0.8770,-0.6360
d3-006,5,120,Index,1279.2069,out,0.1386,0.8764,-0.6332
d3-006,5,120,Index,1285.1907,out,0.1373,0.8751,-0.6270
d3-006,5,120,Index,1291.1747,out,0.1373,0.8751,-0.6270
d3-006,5,120,Index,1297.1589,out,0.1345,0.8742,-0.6214
d3-006,5,120,Index,1303.1430,out,0.1317,0.8728,-0.6186
d3-006,5,120,Index,1309.1269,out,0.1330,0.8707,-0.6158
d3-006,5,120,Index,1315.1110,out,0.1304,0.8712,-0.6124
d3-006,5,120,Index,1321.0951,out,0.1284,0.8692,-0.6060
d3-006,5,120,Index,1327.0549,out,0.1267,0.8684,-0.6065
d3-006,5,120,Index,1333.0386,out,0.1250,0.8662,-0.6023
d3-006,5,120,Index,1339.0229,out,0.1232,0.8641,-0.5925
d3-006,5,120,Index,1345.0066,out,0.1232,0.8630,-0.5915
d3-006,5,120,Index,1350.9905,out,0.1230,0.8617,-0.5900
d3-006,5,120,Index,1356.9337,out,0.1218,0.8590,-0.5868
d3-006,5,120,Index,1362.9176,out,0.1214,0.8577,-0.5826
d3-006,5,120,Index,1368.9013,out,0.1198,0.8559,-0.5769
d3-006,5,120,Index,1374.8857,out,0.1195,0.8550,-0.5756
d3-006,5,120,Index,1380.8700,out,0.1191,0.8542,-0.5767
d3-006,5,120,Index,1386.8535,out,0.1176,0.8525,-0.5729
d3-006,5,120,Index,1392.8373,out,0.1200,0.8509,-0.5705
d3-006,5,120,Index,1398.8214,out,0.1178,0.8492,-0.5650
d3-006,5,120,Index,1404.8059,out,0.1178,0.8482,-0.5641
d3-006,5,120,Index,1410.7896,out,0.1159,0.8473,-0.5615
d3-006,5,120,Index,1416.7735,out,0.1180,0.8460,-0.5603
d3-006,5,120,Index,1422.2754,out,0.1153,0.8455,-0.5554
d3-006,5,120,Index,1427.7677,out,0.1164,0.8442,-0.5543
d3-006,5,120,Index,1432.8767,out,0.1147,0.8432,-0.5516
d3-006,5,120,Index,1438.8611,out,0.1152,0.8425,-0.5510
d3-006,5,120,Index,1444.8476,out,0.1147,0.8411,-0.5482
d3-006,5,120,Index,1450.8315,out,0.1151,0.8405,-0.5476
d3-006,5,120,Index,1456.8156,out,0.1133,0.8389,-0.5443
d3-006,5,120,Index,1462.7995,out,0.1135,0.8382,-0.5438
d3-006,5,120,Index,1468.7836,out,0.1123,0.8373,-0.5406
d3-006,5,120,Index,1474.7675,out,0.1120,0.8365,-0.5396
d3-006,5,120,Index,1480.7518,out,0.1119,0.8356,-0.5388
d3-006,5,120,Index,1486.7356,out,0.1121,0.8340,-0.5377
d3-006,5,120,Index,1492.7194,out,0.1098,0.8334,-0.5346
d3-006,5,120,Index,1498.7037,out,0.1104,0.8325,-0.5335
d3-006,5,120,Index,1504.6876,out,0.1104,0.8319,-0.5330
d3-006,5,120,Index,1510.6714,out,0.1077,0.8300,-0.5296
d3-006,5,120,Index,1516.6557,out,0.1079,0.8291,-0.5287
d3-006,5,120,Index,1522.6396,out,0.1034,0.8279,-0.5237
d3-006,5,120,Index,1528.6236,out,0.1032,0.8274,-0.5228
d3-006,5,120,Index,1534.6076,out,0.1044,0.8264,-0.5231
d3-006,5,120,Index,1540.5913,out,0.1006,0.8251,-0.5195
d3-006,5,120,Index,1546.5752,out,0.1004,0.8246,-0.5190
d3-006,5,120,Index,1552.5596,out,0.0996,0.8229,-0.5171
d3-006,5,120,Index,1558.5434,out,0.0994,0.8222,-0.5165
d3-006,5,120,Index,1564.5281,out,0.0980,0.8205,-0.5145
d3-006,5,120,Index,1570.5116,out,0.0974,0.8201,-0.5140
d3-006,5,120,Index,1576.4954,out,0.0964,0.8184,-0.5125
d3-006,5,120,Index,1582.4793,out,0.0957,0.8177,-0.5116
d3-006,5,120,Index,1588.4635,out,0.0954,0.8171,-0.5111
d3-006,5,120,Index,1594.4474,out,0.0945,0.8164,-0.5103
d3-006,5,120,Index,1600.4314,out,0.0938,0.8149,-0.5097
d3-006,5,120,Index,1606.4153,out,0.0935,0.8140,-0.5092
d3-006,5,120,Index,1612.3998,out,0.0922,0.8125,-0.5083
d3-006,5,120,Index,1618.3832,out,0.0906,0.8116,-0.5073
d3-006,5,120,Index,1623.8518,out,0.0904,0.8113,-0.5069
d3-006,5,120,Index,1629.8143,out,0.0901,0.8107,-0.5064
d3-006,5,120,Index,1635.7985,out,0.0892,0.8099,-0.5057
d3-006,5,120,Index,1641.7827,out,0.0887,0.8095,-0.5053
d3-006,5,120,Index,1647.1766,out,0.0882,0.8089,-0.5050
d3-006,5,120,Index,1653.1611,out,0.0880,0.8076,-0.5045
d3-006,5,120,Index,1659.1449,out,0.0875,0.8069,-0.5040
d3-006,5,120,Index,1665.1286,out,0.0859,0.8053,-0.5033
d3-006,5,120,Index,1671.1129,out,0.0853,0.8045,-0.5030
d3-006,5,120,Index,1677.0967,out,0.0847,0.8034,-0.5024
d3-006,5,120,Index,1683.0809,out,0.0843,0.8028,-0.5021
d3-006,5,120,Index,1689.0646,out,0.0839,0.8024,-0.5017
d3-006,5,120,Index,1695.0486,out,0.0823,0.8010,-0.5010
d3-006,5,120,Index,1701.0327,out,0.0816,0.8004,-0.5007
d3-006,5,120,Index,1707.0163,out,0.0805,0.7990,-0.5004
d3-006,5,120,Index,1713.0007,out,0.0802,0.7985,-0.5003
d3-006,5,120,Index,1718.9856,out,0.0794,0.7974,-0.5003
d3-006,5,120,Index,1724.7121,out,0.0788,0.7969,-0.4999
d3-006,5,120,Index,1730.2394,out,0.0786,0.7942,-0.5010
d3-006,5,120,Index,1736.2255,out,0.0772,0.7932,-0.4998
d3-006,5,120,Index,1742.2094,out,0.0769,0.7927,-0.4998
d3-006,5,120,Index,1748.0642,out,0.0762,0.7916,-0.5001
d3-006,5,120,Index,1754.0477,out,0.0751,0.7901,-0.4996
d3-006,5,120,Index,1760.0316,out,0.0747,0.7903,-0.4986
d3-006,5,120,Index,1766.0156,out,0.0723,0.7887,-0.4979
d3-006,5,120,Index,1772.0002,out,0.0719,0.7878,-0.4987
d3-006,5,120,Index,1777.9834,out,0.0701,0.7861,-0.4983
d3-006,5,120,Index,1783.9674,out,0.0697,0.7858,-0.4973
d3-006,5,120,Index,1789.9516,out,0.0679,0.7840,-0.4965
d3-006,5,120,Index,1795.9351,out,0.0671,0.7832,-0.4969
d3-006,5,120,Index,1801.9195,out,0.0657,0.7815,-0.4970
d3-006,5,120,Index,1807.9035,out,0.0651,0.7812,-0.4966
d3-006,5,120,Index,1813.8872,out,0.0648,0.7811,-0.4959
d3-006,5,120,Index,1819.8713,out,0.0638,0.7801,-0.4960
d3-006,5,120,Index,1825.6954,out,0.0639,0.7799,-0.4967
d3-006,5,120,Index,1830.7690,out,0.0636,0.7799,-0.4967
d3-006,5,120,Index,1836.7320,out,0.0633,0.7802,-0.4956
d3-006,5,120,Index,1842.7153,out,0.0632,0.7804,-0.4955
d3-006,5,120,Index,1848.7002,out,0.0633,0.7804,-0.4965
d3-006,5,120,Index,1853.7530,out,0.0631,0.7805,-0.4962
d3-006,5,120,Index,1859.7390,out,0.0631,0.7806,-0.4965
d3-006,5,120,Index,1865.7233,out,0.0626,0.7808,-0.4949
d3-006,5,120,Index,1871.7071,out,0.0625,0.7808,-0.4948
d3-006,5,120,Index,1877.6912,out,0.0626,0.7809,-0.4960
d3-006,5,120,Index,1883.6756,out,0.0624,0.7809,-0.4960
d3-006,5,120,Index,1889.6592,out,0.0620,0.7810,-0.4948
d3-006,5,120,Index,1895.6432,out,0.0620,0.7811,-0.4947
d3-006,5,120,Index,1901.6275,out,0.0620,0.7813,-0.4961
d3-006,5,120,Index,1907.6111,out,0.0619,0.7813,-0.4961
d3-006,5,120,Index,1913.5946,out,0.0618,0.7814,-0.4960
d3-006,5,120,Index,1919.5793,out,0.0617,0.7817,-0.4948
d3-006,5,120,Index,1924.6950,out,0.0616,0.7818,-0.4947
d3-006,5,120,Index,1931.0708,out,0.0617,0.7820,-0.4962
d3-006,5,120,Index,1937.0579,out,0.0617,0.7821,-0.4962
d3-006,5,120,Index,1943.0412,out,0.0617,0.7824,-0.4948
d3-006,5,120,Index,1949.0118,out,0.0617,0.7824,-0.4948
d3-006,5,120,Index,1954.9947,out,0.0621,0.7826,-0.4946
d3-006,5,120,Index,1960.9790,out,0.0624,0.7830,-0.4947
d3-006,5,120,Index,1966.9627,out,0.0624,0.7830,-0.4960
d3-006,5,120,Index,1972.9470,out,0.0625,0.7832,-0.4968
d3-006,5,120,Index,1978.9303,out,0.0629,0.7836,-0.4969
d3-006,5,120,Index,1984.9146,out,0.0634,0.7844,-0.4972
d3-006,5,120,Index,1990.8980,out,0.0635,0.7847,-0.4965
d3-006,5,120,Index,1996.8831,out,0.0636,0.7853,-0.4959
d3-006,5,120,Index,2002.8668,out,0.0642,0.7865,-0.4960
d3-006,5,120,Index,2008.8506,out,0.0648,0.7872,-0.4973
d3-006,5,120,Index,2014.8351,out,0.0650,0.7890,-0.4978
d3-006,5,120,Index,2020.8189,out,0.0652,0.7897,-0.4963
d3-006,5,120,Index,2026.4103,lift,0.0654,0.7916,-0.4962
d3-006,5,120,Index,2032.3261,lift,0.0660,0.7929,-0.4973
d3-006,5,120,Index,2038.3101,lift,0.0661,0.7940,-0.4975
d3-006,5,120,Index,2044.4767,lift,0.0661,0.7965,-0.4968
d3-006,5,120,Index,2050.4488,lift,0.0663,0.7979,-0.4964
d3-006,5,120,Index,2056.4329,lift,0.0669,0.8011,-0.4968
d3-006,5,120,Index,2062.4170,lift,0.0669,0.8026,-0.4974
d3-006,5,120,Index,2068.4007,lift,0.0670,0.8058,-0.4969
d3-006,5,120,Index,2074.3844,lift,0.0669,0.8076,-0.4962
d3-006,5,120,Index,2080.3689,lift,0.0671,0.8093,-0.4960
d3-006,5,120,Index,2086.3530,lift,0.0676,0.8132,-0.4974
d3-006,5,120,Index,2092.3369,lift,0.0674,0.8149,-0.4972
d3-006,5,120,Index,2098.3209,lift,0.0673,0.8188,-0.4956
d3-006,5,120,Index,2104.0410,lift,0.0671,0.8209,-0.4956
d3-006,5,120,Index,2110.0183,lift,0.0674,0.8251,-0.4965
d3-006,5,120,Index,2116.0024,lift,0.0674,0.8272,-0.4965
d3-006,5,120,Index,2121.7043,replace,0.0667,0.8291,-0.4965
d3-006,5,120,Index,2127.6815,replace,0.0669,0.8335,-0.4946
d3-006,5,120,Index,2132.7341,replace,0.0664,0.8355,-0.4943
d3-006,5,120,Index,2138.7183,replace,0.0665,0.8379,-0.4951
d3-006,5,120,Index,2144.7019,replace,0.0661,0.8421,-0.4953
d3-006,5,120,Index,2150.6862,replace,0.0659,0.8441,-0.4947
d3-006,5,120,Index,2156.6700,replace,0.0655,0.8485,-0.4933
d3-006,5,120,Index,2162.6537,replace,0.0652,0.8508,-0.4937
d3-006,5,120,Index,2168.6378,replace,0.0652,0.8551,-0.4944
d3-006,5,120,Index,2174.6214,replace,0.0647,0.8574,-0.4945
d3-006,5,120,Index,2180.6061,replace,0.0646,0.8596,-0.4927
d3-006,5,120,Index,2186.5901,replace,0.0642,0.8641,-0.4926
d3-006,5,120,Index,2192.5738,replace,0.0645,0.8665,-0.4936
d3-006,5,120,Index,2198.5583,replace,0.0642,0.8685,-0.4935
d3-006,5,120,Index,2204.5419,replace,0.0638,0.8730,-0.4926
d3-006,5,120,Index,2210.5259,replace,0.0635,0.8775,-0.4919
d3-006,5,120,Index,2216.5101,replace,0.0633,0.8796,-0.4915
d3-006,5,120,Index,2222.4941,replace,0.0633,0.8818,-0.4915
d3-006,5,120,Index,2227.9874,replace,0.0634,0.8865,-0.4924
d3-006,5,120,Index,2233.7354,replace,0.0628,0.8883,-0.4929
d3-006,5,120,Index,2239.7193,replace,0.0625,0.8923,-0.4926
d3-006,5,120,Index,2245.7037,replace,0.0627,0.8945,-0.4926
