participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,23,Wrist,4313.1608,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4319.1444,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4325.1286,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4331.1126,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4337.0965,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4343.0811,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4349.0644,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4355.0488,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4360.6514,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4366.6350,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4372.6193,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4378.6035,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4384.5873,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4390.1601,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4396.1387,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4402.1233,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4408.1072,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4413.7461,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4419.7304,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4425.7143,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4431.6983,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4437.6819,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4443.6659,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4449.6498,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4455.6343,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4461.6182,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4467.6016,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4473.5865,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4479.5703,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4485.5541,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4491.5385,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4497.5220,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4503.5063,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4509.4900,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4515.4740,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4521.4583,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4527.4419,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4533.4262,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4539.4107,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4545.3942,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4551.3779,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4557.3623,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4563.3460,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4569.3304,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4575.3140,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4581.2981,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4587.2827,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4593.2666,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4599.2504,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4605.2342,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4611.2183,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4617.2021,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4623.1865,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4629.1698,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4635.1572,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4640.9048,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4646.8894,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4652.8726,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4658.3650,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4664.3488,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4670.3326,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4676.3170,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4682.3008,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4688.2850,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4694.2688,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,4700.2534,returned,-0.4235,1.6333,1.1168
d3-006,2,23,Index,0.9973,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,23,Index,6.9811,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,23,Index,12.9534,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,23,Index,18.9377,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,23,Index,24.9216,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,23,Index,30.9058,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,23,Index,36.2979,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,23,Index,42.2817,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,23,Index,48.2660,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,23,Index,54.2500,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,23,Index,59.7435,startbuffer,-0.8605,1.2422,1.2968
d3-006,2,23,Index,65.7278,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,71.7118,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,76.9634,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,82.9470,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,88.9313,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,94.9149,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,100.8991,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,106.8831,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,112.2846,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,118.2687,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,124.2526,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,130.2366,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,136.2206,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,142.2043,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,148.1887,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,154.1725,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,160.1561,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,166.1405,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,172.1244,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,178.1087,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,183.2306,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,189.2089,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,195.1929,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,201.1769,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,207.1611,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,213.0682,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,219.0520,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,225.0362,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,231.0200,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,236.7679,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,242.7524,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,248.7356,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,254.7199,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,260.7040,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,266.6881,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,272.6721,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,278.6560,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,284.6399,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,290.1332,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,296.1166,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,302.1008,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,308.0846,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,313.7058,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,319.6894,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,325.6735,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,332.0407,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,338.0113,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,343.9952,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,349.9792,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,355.9632,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,360.9693,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,366.9536,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,372.9377,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,378.9214,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,384.9051,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,390.3969,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,396.3815,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,402.3653,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,408.3488,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,414.3333,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,420.3176,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,426.3011,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,431.4740,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,437.0757,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,443.0594,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,449.0438,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,455.0275,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,461.0117,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,466.9958,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,472.9800,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,478.9640,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,484.9477,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,490.9318,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,496.9159,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,502.8999,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,508.8832,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,514.8679,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,520.8517,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,526.8370,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,532.8198,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,538.8036,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,544.7879,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,550.7716,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,556.7564,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,562.7400,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,568.7241,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,574.7077,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,580.6918,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,586.6759,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,592.6599,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,598.6435,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,604.6279,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,610.6123,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,616.5952,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,622.5795,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,628.5640,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,633.6276,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,639.6125,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,645.5960,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,651.5800,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,657.5646,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,663.5513,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,669.5349,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,675.5188,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,681.5031,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,686.9964,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,692.9804,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,698.9642,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,704.9485,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,710.7158,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,716.6997,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,722.6837,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,728.6677,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,734.4932,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,740.4773,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,746.4616,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,752.4452,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,758.4292,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,764.4161,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,770.3998,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,776.3840,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,782.3681,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,788.3522,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,794.3358,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,800.3203,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,806.3045,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,812.2885,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,818.2722,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,824.2563,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,830.2401,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,836.2241,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,842.2082,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,848.1921,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,854.1759,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,859.9189,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,865.9030,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,871.8875,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,877.8712,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,883.8554,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,889.8397,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,895.8233,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,901.8072,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,907.7914,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,913.3291,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,919.3130,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,925.2969,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,930.8328,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,936.6232,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,942.6075,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,948.5908,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,954.5752,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,960.0667,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,966.0504,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,972.0349,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,978.0187,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,984.0027,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,989.9867,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,995.9705,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1001.9547,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1007.9387,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1013.9251,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1019.9093,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1025.8935,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1031.8806,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1037.8646,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1043.8489,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1049.8326,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1055.8164,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1061.8008,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1067.7846,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1073.7689,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1079.7525,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1085.7364,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1091.5673,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1097.5416,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1103.5251,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1109.5093,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1115.4936,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1121.4773,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1127.4614,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1133.4455,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1139.4296,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1145.4142,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1151.3972,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1157.3815,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1162.9400,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1168.9239,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1174.9076,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1180.8916,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1186.4250,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1192.4090,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1198.3930,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1204.3767,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1210.3612,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1216.3449,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1222.3288,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1228.3132,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1234.2967,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1240.2810,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1246.2651,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1252.2486,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1258.2328,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1263.7258,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1269.7096,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1275.6942,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1281.6780,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1287.6620,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1293.5202,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1299.5043,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1305.4883,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1310.7620,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1316.2536,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1322.2372,begin,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1328.2213,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1334.2053,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1340.1896,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1346.1737,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1352.1574,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1358.1413,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1364.1284,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1370.1128,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1376.0962,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1382.0800,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1388.0640,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1393.7253,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1399.7097,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1405.6937,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1411.6916,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1417.6649,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1423.6491,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1429.6330,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1435.6170,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1441.6009,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1447.5848,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1453.5690,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1458.7133,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1464.6973,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1470.6819,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1476.6657,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1482.1584,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1488.1425,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1493.6363,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1499.6201,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1505.6042,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1511.1821,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1517.1658,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1523.1500,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1529.1340,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1534.5827,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1540.5667,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1546.5510,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1552.5345,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1558.5194,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1564.5028,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1570.4864,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1576.4705,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1581.9633,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1587.9475,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1593.2760,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1599.2600,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1605.2441,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1611.2283,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1617.2122,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1623.1963,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1629.1802,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1634.7322,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1640.7163,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1646.7005,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1652.6844,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1657.8819,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1663.8562,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1669.8401,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1675.8238,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1681.8078,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1686.8926,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1692.5094,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1698.4930,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1704.4769,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1710.4622,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1715.4708,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1721.4542,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1727.4384,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1733.4222,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1739.4065,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1745.3906,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1751.3748,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1757.3578,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1764.3547,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1770.3390,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1776.3224,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1782.1343,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1787.1211,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1792.6145,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1798.5981,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1804.5822,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1810.5665,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1816.5506,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1822.5357,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1828.5182,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1833.5247,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1839.5084,out,-0.8605,1.2422,1.2968
d3-006,2,23,Index,1845.4924,out,-0.8605,1.2422,1.2968
