participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,110,Index,365.5596,begin,0.2054,0.7557,-0.7678
d3-006,5,110,Index,371.5432,begin,0.2073,0.7586,-0.7682
d3-006,5,110,Index,377.5275,begin,0.2073,0.7586,-0.7683
d3-006,5,110,Index,383.3566,begin,0.2083,0.7582,-0.7679
d3-006,5,110,Index,389.3405,begin,0.2087,0.7582,-0.7675
d3-006,5,110,Index,395.3248,begin,0.2020,0.7515,-0.7714
d3-006,5,110,Index,401.3085,begin,0.2073,0.7585,-0.7683
d3-006,5,110,Index,407.2928,begin,0.2101,0.7596,-0.7703
d3-006,5,110,Index,413.2766,begin,0.2032,0.7557,-0.7687
d3-006,5,110,Index,419.2605,begin,0.2047,0.7559,-0.7683
d3-006,5,110,Index,425.2447,begin,0.2073,0.7583,-0.7682
d3-006,5,110,Index,431.2285,begin,0.2073,0.7583,-0.7682
d3-006,5,110,Index,437.2124,begin,0.2050,0.7548,-0.7677
d3-006,5,110,Index,443.1966,begin,0.2051,0.7549,-0.7677
d3-006,5,110,Index,449.1805,begin,0.2073,0.7581,-0.7681
d3-006,5,110,Index,455.1646,begin,0.2074,0.7583,-0.7682
d3-006,5,110,Index,461.1484,begin,0.2049,0.7557,-0.7682
d3-006,5,110,Index,467.1325,begin,0.2053,0.7547,-0.7676
d3-006,5,110,Index,473.1166,begin,0.2089,0.7574,-0.7675
d3-006,5,110,Index,479.1004,begin,0.2088,0.7575,-0.7673
d3-006,5,110,Index,484.7563,begin,0.2088,0.7575,-0.7673
d3-006,5,110,Index,490.7400,begin,0.2055,0.7546,-0.7675
d3-006,5,110,Index,496.7238,begin,0.2055,0.7547,-0.7675
d3-006,5,110,Index,502.7079,begin,0.2074,0.7579,-0.7681
d3-006,5,110,Index,508.6920,begin,0.2075,0.7579,-0.7680
d3-006,5,110,Index,514.6756,begin,0.2075,0.7579,-0.7681
d3-006,5,110,Index,520.6599,begin,0.2055,0.7545,-0.7675
d3-006,5,110,Index,526.6439,begin,0.2055,0.7545,-0.7675
d3-006,5,110,Index,531.8236,begin,0.2075,0.7577,-0.7681
d3-006,5,110,Index,537.7965,begin,0.2075,0.7577,-0.7681
d3-006,5,110,Index,543.7801,begin,0.2075,0.7577,-0.7681
d3-006,5,110,Index,549.7645,begin,0.2074,0.7577,-0.7680
d3-006,5,110,Index,555.7485,begin,0.2050,0.7554,-0.7681
d3-006,5,110,Index,561.7325,begin,0.2051,0.7542,-0.7673
d3-006,5,110,Index,567.7164,begin,0.2050,0.7542,-0.7673
d3-006,5,110,Index,573.7008,begin,0.2050,0.7541,-0.7672
d3-006,5,110,Index,579.6871,begin,0.2054,0.7550,-0.7675
d3-006,5,110,Index,585.6713,begin,0.2073,0.7573,-0.7675
d3-006,5,110,Index,591.6555,begin,0.2073,0.7573,-0.7675
d3-006,5,110,Index,597.6392,begin,0.2049,0.7538,-0.7670
d3-006,5,110,Index,603.6230,begin,0.2049,0.7538,-0.7670
d3-006,5,110,Index,609.6074,begin,0.2066,0.7573,-0.7674
d3-006,5,110,Index,615.5911,begin,0.2075,0.7567,-0.7668
d3-006,5,110,Index,621.5752,begin,0.2048,0.7536,-0.7667
d3-006,5,110,Index,627.5592,begin,0.2047,0.7535,-0.7666
d3-006,5,110,Index,633.5432,begin,0.2082,0.7563,-0.7664
d3-006,5,110,Index,639.5265,begin,0.2075,0.7565,-0.7666
d3-006,5,110,Index,645.5112,begin,0.2074,0.7565,-0.7666
d3-006,5,110,Index,651.4951,begin,0.2081,0.7565,-0.7660
d3-006,5,110,Index,657.4792,begin,0.2075,0.7566,-0.7665
d3-006,5,110,Index,663.4632,begin,0.2066,0.7581,-0.7672
d3-006,5,110,Index,669.4476,begin,0.2077,0.7580,-0.7668
d3-006,5,110,Index,675.4314,begin,0.2077,0.7580,-0.7668
d3-006,5,110,Index,680.5775,begin,0.2038,0.7570,-0.7674
d3-006,5,110,Index,686.5616,begin,0.2064,0.7617,-0.7677
d3-006,5,110,Index,692.5456,begin,0.2062,0.7625,-0.7678
d3-006,5,110,Index,698.5299,begin,0.2089,0.7664,-0.7704
d3-006,5,110,Index,704.5133,begin,0.2134,0.7603,-0.7620
d3-006,5,110,Index,710.4977,begin,0.2134,0.7603,-0.7620
d3-006,5,110,Index,716.4812,begin,0.2022,0.7698,-0.7696
d3-006,5,110,Index,722.4656,begin,0.2013,0.7712,-0.7699
d3-006,5,110,Index,728.4495,begin,0.1991,0.7739,-0.7705
d3-006,5,110,Index,734.4334,begin,0.1978,0.7758,-0.7711
d3-006,5,110,Index,740.4173,begin,0.1956,0.7795,-0.7716
d3-006,5,110,Index,746.4013,begin,0.1940,0.7811,-0.7721
d3-006,5,110,Index,752.3851,begin,0.1922,0.7831,-0.7726
d3-006,5,110,Index,758.3696,begin,0.1890,0.7870,-0.7731
d3-006,5,110,Index,764.3534,out,0.1878,0.7889,-0.7731
d3-006,5,110,Index,770.3373,out,0.1848,0.7932,-0.7733
d3-006,5,110,Index,776.3217,out,0.1833,0.7952,-0.7732
d3-006,5,110,Index,781.3956,out,0.1805,0.7996,-0.7730
d3-006,5,110,Index,787.3797,out,0.1793,0.8019,-0.7729
d3-006,5,110,Index,793.3640,out,0.1783,0.8044,-0.7721
d3-006,5,110,Index,799.3477,out,0.1773,0.8104,-0.7706
d3-006,5,110,Index,805.3310,out,0.1769,0.8135,-0.7693
d3-006,5,110,Index,811.3159,out,0.1770,0.8208,-0.7669
d3-006,5,110,Index,817.2999,out,0.1772,0.8244,-0.7657
d3-006,5,110,Index,823.2836,out,0.1785,0.8325,-0.7618
d3-006,5,110,Index,829.2676,out,0.1816,0.8372,-0.7592
d3-006,5,110,Index,835.2518,out,0.1814,0.8412,-0.7584
d3-006,5,110,Index,841.2354,out,0.1806,0.8512,-0.7571
d3-006,5,110,Index,847.2195,out,0.1799,0.8557,-0.7569
d3-006,5,110,Index,853.2035,out,0.1801,0.8627,-0.7564
d3-006,5,110,Index,859.1877,out,0.1809,0.8656,-0.7560
d3-006,5,110,Index,865.1718,out,0.1805,0.8717,-0.7558
d3-006,5,110,Index,871.1556,out,0.1790,0.8752,-0.7562
d3-006,5,110,Index,877.1404,out,0.1787,0.8778,-0.7561
d3-006,5,110,Index,883.1236,out,0.1778,0.8825,-0.7554
d3-006,5,110,Index,889.1079,out,0.1771,0.8844,-0.7549
d3-006,5,110,Index,895.0911,out,0.1748,0.8891,-0.7544
d3-006,5,110,Index,901.0756,out,0.1737,0.8910,-0.7535
d3-006,5,110,Index,907.0594,out,0.1734,0.8923,-0.7525
d3-006,5,110,Index,913.0435,out,0.1716,0.8953,-0.7501
d3-006,5,110,Index,919.0271,out,0.1694,0.8980,-0.7481
d3-006,5,110,Index,925.0116,out,0.1684,0.8994,-0.7468
d3-006,5,110,Index,930.9955,out,0.1674,0.9006,-0.7455
d3-006,5,110,Index,936.9795,out,0.1653,0.9023,-0.7419
d3-006,5,110,Index,942.9638,out,0.1643,0.9031,-0.7403
d3-006,5,110,Index,948.9482,out,0.1627,0.9047,-0.7373
d3-006,5,110,Index,954.9316,out,0.1616,0.9055,-0.7356
d3-006,5,110,Index,960.9155,out,0.1599,0.9066,-0.7315
d3-006,5,110,Index,966.8998,out,0.1588,0.9071,-0.7296
d3-006,5,110,Index,972.8834,out,0.1578,0.9073,-0.7277
d3-006,5,110,Index,978.9258,out,0.1557,0.9084,-0.7235
d3-006,5,110,Index,984.8979,out,0.1548,0.9087,-0.7220
d3-006,5,110,Index,990.8819,out,0.1523,0.9093,-0.7171
d3-006,5,110,Index,996.8658,out,0.1515,0.9092,-0.7149
d3-006,5,110,Index,1002.8499,out,0.1487,0.9099,-0.7101
d3-006,5,110,Index,1008.8345,out,0.1478,0.9097,-0.7080
d3-006,5,110,Index,1015.8153,out,0.1456,0.9094,-0.7020
d3-006,5,110,Index,1021.7997,out,0.1439,0.9093,-0.6994
d3-006,5,110,Index,1027.7831,out,0.1450,0.9081,-0.6951
d3-006,5,110,Index,1033.2409,out,0.1410,0.9079,-0.6912
d3-006,5,110,Index,1039.2250,out,0.1396,0.9076,-0.6882
d3-006,5,110,Index,1045.2092,out,0.1375,0.9066,-0.6811
d3-006,5,110,Index,1051.1929,out,0.1380,0.9051,-0.6776
d3-006,5,110,Index,1057.1771,out,0.1351,0.9045,-0.6730
d3-006,5,110,Index,1063.1607,out,0.1331,0.9041,-0.6694
d3-006,5,110,Index,1069.1447,out,0.1300,0.9031,-0.6638
d3-006,5,110,Index,1075.1288,out,0.1263,0.9032,-0.6612
d3-006,5,110,Index,1080.6386,out,0.1314,0.9012,-0.6605
d3-006,5,110,Index,1086.1311,out,0.1309,0.8999,-0.6562
d3-006,5,110,Index,1092.1156,out,0.1278,0.8982,-0.6511
d3-006,5,110,Index,1098.0992,out,0.1242,0.8983,-0.6502
d3-006,5,110,Index,1104.0829,out,0.1235,0.8953,-0.6423
d3-006,5,110,Index,1110.0676,out,0.1215,0.8946,-0.6434
d3-006,5,110,Index,1118.0461,out,0.1180,0.8927,-0.6320
d3-006,5,110,Index,1124.0303,out,0.1156,0.8926,-0.6314
d3-006,5,110,Index,1130.0139,out,0.1149,0.8916,-0.6275
d3-006,5,110,Index,1135.9979,out,0.1183,0.8887,-0.6224
d3-006,5,110,Index,1141.9823,out,0.1111,0.8904,-0.6208
d3-006,5,110,Index,1147.9660,out,0.1089,0.8893,-0.6130
d3-006,5,110,Index,1152.9526,out,0.1078,0.8889,-0.6121
d3-006,5,110,Index,1158.9369,out,0.1074,0.8877,-0.6156
d3-006,5,110,Index,1164.9206,out,0.0995,0.8886,-0.6144
d3-006,5,110,Index,1170.9044,out,0.1044,0.8863,-0.6061
d3-006,5,110,Index,1176.8886,out,0.1023,0.8860,-0.5984
d3-006,5,110,Index,1182.0437,out,0.1041,0.8860,-0.5976
d3-006,5,110,Index,1188.0275,out,0.1010,0.8852,-0.5988
d3-006,5,110,Index,1194.0116,out,0.0928,0.8790,-0.6067
d3-006,5,110,Index,1199.9954,out,0.0928,0.8790,-0.6067
d3-006,5,110,Index,1205.9791,out,0.0928,0.8790,-0.6067
d3-006,5,110,Index,1211.9637,out,0.0928,0.8790,-0.6067
d3-006,5,110,Index,1217.9480,out,0.0928,0.8790,-0.6067
d3-006,5,110,Index,1223.9313,out,0.0928,0.8790,-0.6067
d3-006,5,110,Index,1229.9158,out,0.1030,0.8816,-0.5696
d3-006,5,110,Index,1235.8994,out,0.0962,0.8762,-0.5739
d3-006,5,110,Index,1241.8838,out,0.0982,0.8753,-0.5674
d3-006,5,110,Index,1247.8674,out,0.1006,0.8746,-0.5643
d3-006,5,110,Index,1253.8513,out,0.1022,0.8726,-0.5562
d3-006,5,110,Index,1259.8351,out,0.0982,0.8746,-0.5567
d3-006,5,110,Index,1266.8167,out,0.0858,0.8696,-0.5709
d3-006,5,110,Index,1272.8008,out,0.0849,0.8690,-0.5705
d3-006,5,110,Index,1277.7875,out,0.0927,0.8750,-0.5717
d3-006,5,110,Index,1283.5762,out,0.0820,0.8645,-0.5634
d3-006,5,110,Index,1289.5606,out,0.0840,0.8656,-0.5612
d3-006,5,110,Index,1295.5444,out,0.0837,0.8670,-0.5615
d3-006,5,110,Index,1301.5279,out,0.0828,0.8662,-0.5605
d3-006,5,110,Index,1307.5121,out,0.0795,0.8625,-0.5559
d3-006,5,110,Index,1313.4961,out,0.0790,0.8622,-0.5551
d3-006,5,110,Index,1319.4801,out,0.0805,0.8647,-0.5546
d3-006,5,110,Index,1325.4639,out,0.0801,0.8643,-0.5538
d3-006,5,110,Index,1331.4483,out,0.0776,0.8631,-0.5530
d3-006,5,110,Index,1337.4321,out,0.0789,0.8642,-0.5492
d3-006,5,110,Index,1343.4161,out,0.0777,0.8625,-0.5494
d3-006,5,110,Index,1349.4003,out,0.0787,0.8595,-0.5465
d3-006,5,110,Index,1355.3841,out,0.0755,0.8584,-0.5456
d3-006,5,110,Index,1361.3685,out,0.0761,0.8592,-0.5428
d3-006,5,110,Index,1367.3521,out,0.0822,0.8659,-0.5469
d3-006,5,110,Index,1373.3364,out,0.0753,0.8585,-0.5429
d3-006,5,110,Index,1379.3200,out,0.0761,0.8586,-0.5410
d3-006,5,110,Index,1384.7506,out,0.0739,0.8558,-0.5382
d3-006,5,110,Index,1390.7350,out,0.0811,0.8631,-0.5427
d3-006,5,110,Index,1396.7188,out,0.0718,0.8530,-0.5382
d3-006,5,110,Index,1402.7030,out,0.0737,0.8539,-0.5362
d3-006,5,110,Index,1408.6873,out,0.0723,0.8518,-0.5349
d3-006,5,110,Index,1414.6708,out,0.0804,0.8592,-0.5387
d3-006,5,110,Index,1420.6548,out,0.0806,0.8587,-0.5386
d3-006,5,110,Index,1426.6388,out,0.0805,0.8585,-0.5388
d3-006,5,110,Index,1432.6229,out,0.0802,0.8576,-0.5379
d3-006,5,110,Index,1438.6064,out,0.0805,0.8574,-0.5379
d3-006,5,110,Index,1444.5908,out,0.0803,0.8569,-0.5375
d3-006,5,110,Index,1450.5750,out,0.0802,0.8560,-0.5371
d3-006,5,110,Index,1456.5588,out,0.0802,0.8553,-0.5367
d3-006,5,110,Index,1462.5429,out,0.0799,0.8559,-0.5370
d3-006,5,110,Index,1468.5262,out,0.0799,0.8559,-0.5369
d3-006,5,110,Index,1474.5108,out,0.0802,0.8547,-0.5365
d3-006,5,110,Index,1479.7691,out,0.0800,0.8544,-0.5365
d3-006,5,110,Index,1485.7448,out,0.0800,0.8542,-0.5365
d3-006,5,110,Index,1491.7289,out,0.0801,0.8546,-0.5363
d3-006,5,110,Index,1497.7127,out,0.0800,0.8544,-0.5362
d3-006,5,110,Index,1503.6964,out,0.0797,0.8531,-0.5364
d3-006,5,110,Index,1509.6805,out,0.0797,0.8529,-0.5363
d3-006,5,110,Index,1515.6646,out,0.0805,0.8527,-0.5358
d3-006,5,110,Index,1521.6481,out,0.0804,0.8526,-0.5357
d3-006,5,110,Index,1527.6331,out,0.0800,0.8512,-0.5357
d3-006,5,110,Index,1533.6165,out,0.0799,0.8509,-0.5356
d3-006,5,110,Index,1539.6004,out,0.0802,0.8505,-0.5354
d3-006,5,110,Index,1545.5845,out,0.0798,0.8507,-0.5347
d3-006,5,110,Index,1551.5687,out,0.0797,0.8502,-0.5345
d3-006,5,110,Index,1557.5526,out,0.0798,0.8485,-0.5342
d3-006,5,110,Index,1563.5367,out,0.0798,0.8482,-0.5340
d3-006,5,110,Index,1569.5205,out,0.0801,0.8477,-0.5335
d3-006,5,110,Index,1575.5049,out,0.0800,0.8474,-0.5334
d3-006,5,110,Index,1580.5707,out,0.0798,0.8470,-0.5332
d3-006,5,110,Index,1586.5550,out,0.0801,0.8455,-0.5329
d3-006,5,110,Index,1597.5256,out,0.0803,0.8451,-0.5324
d3-006,5,110,Index,1609.4979,out,0.0804,0.8438,-0.5325
d3-006,5,110,Index,1615.4818,out,0.0802,0.8432,-0.5323
d3-006,5,110,Index,1621.4654,out,0.0807,0.8434,-0.5321
d3-006,5,110,Index,1627.4503,out,0.0807,0.8434,-0.5321
d3-006,5,110,Index,1633.4332,out,0.0801,0.8428,-0.5318
d3-006,5,110,Index,1639.4182,out,0.0796,0.8423,-0.5318
d3-006,5,110,Index,1645.4015,out,0.0793,0.8422,-0.5318
d3-006,5,110,Index,1651.3854,out,0.0792,0.8423,-0.5320
d3-006,5,110,Index,1657.3698,out,0.0790,0.8420,-0.5316
d3-006,5,110,Index,1663.3536,out,0.0784,0.8415,-0.5318
d3-006,5,110,Index,1669.3377,out,0.0781,0.8414,-0.5318
d3-006,5,110,Index,1675.3219,out,0.0780,0.8420,-0.5318
d3-006,5,110,Index,1680.4861,out,0.0777,0.8419,-0.5318
d3-006,5,110,Index,1686.4702,out,0.0770,0.8416,-0.5320
d3-006,5,110,Index,1692.4544,out,0.0767,0.8415,-0.5320
d3-006,5,110,Index,1698.4381,out,0.0764,0.8418,-0.5321
d3-006,5,110,Index,1704.4224,out,0.0758,0.8423,-0.5320
d3-006,5,110,Index,1710.4062,out,0.0753,0.8416,-0.5318
d3-006,5,110,Index,1716.3902,out,0.0751,0.8413,-0.5318
d3-006,5,110,Index,1722.3741,out,0.0749,0.8413,-0.5317
d3-006,5,110,Index,1728.3582,out,0.0744,0.8420,-0.5314
d3-006,5,110,Index,1734.3421,out,0.0744,0.8420,-0.5313
d3-006,5,110,Index,1740.3258,out,0.0742,0.8411,-0.5315
d3-006,5,110,Index,1746.3100,out,0.0741,0.8411,-0.5315
d3-006,5,110,Index,1752.2942,out,0.0739,0.8420,-0.5312
d3-006,5,110,Index,1758.2784,out,0.0739,0.8420,-0.5312
d3-006,5,110,Index,1764.2623,out,0.0739,0.8420,-0.5312
d3-006,5,110,Index,1770.2463,out,0.0737,0.8420,-0.5313
d3-006,5,110,Index,1776.2302,out,0.0737,0.8420,-0.5313
d3-006,5,110,Index,1782.2143,out,0.0746,0.8428,-0.5318
d3-006,5,110,Index,1787.7070,out,0.0747,0.8429,-0.5319
d3-006,5,110,Index,1793.6914,out,0.0748,0.8430,-0.5321
d3-006,5,110,Index,1799.6751,out,0.0750,0.8430,-0.5323
d3-006,5,110,Index,1805.6594,out,0.0751,0.8432,-0.5323
d3-006,5,110,Index,1811.6432,out,0.0752,0.8437,-0.5322
d3-006,5,110,Index,1817.6274,out,0.0751,0.8439,-0.5321
d3-006,5,110,Index,1823.6112,out,0.0754,0.8434,-0.5320
d3-006,5,110,Index,1829.5951,out,0.0754,0.8435,-0.5318
d3-006,5,110,Index,1835.5792,out,0.0750,0.8444,-0.5315
d3-006,5,110,Index,1841.5633,out,0.0750,0.8446,-0.5314
d3-006,5,110,Index,1847.5469,out,0.0754,0.8445,-0.5314
d3-006,5,110,Index,1853.5312,out,0.0577,0.7894,-0.4724
d3-006,5,110,Index,1859.5153,out,0.0577,0.7897,-0.4717
d3-006,5,110,Index,1865.4993,out,0.0579,0.7900,-0.4725
d3-006,5,110,Index,1871.4830,out,0.0580,0.7899,-0.4736
d3-006,5,110,Index,1877.4672,out,0.0579,0.7901,-0.4737
d3-006,5,110,Index,1882.9876,out,0.0584,0.7910,-0.4741
d3-006,5,110,Index,1888.9712,out,0.0586,0.7915,-0.4741
d3-006,5,110,Index,1894.9563,out,0.0586,0.7926,-0.4734
d3-006,5,110,Index,1900.9396,out,0.0588,0.7934,-0.4733
d3-006,5,110,Index,1906.9239,out,0.0592,0.7952,-0.4744
d3-006,5,110,Index,1912.6763,lift,0.0593,0.7960,-0.4746
d3-006,5,110,Index,1918.6602,lift,0.0594,0.7970,-0.4747
d3-006,5,110,Index,1924.6443,lift,0.0596,0.7993,-0.4742
d3-006,5,110,Index,1930.6284,lift,0.0595,0.8005,-0.4740
d3-006,5,110,Index,1936.6128,lift,0.0599,0.8033,-0.4752
d3-006,5,110,Index,1942.5967,lift,0.0602,0.8048,-0.4754
d3-006,5,110,Index,1948.5806,lift,0.0601,0.8063,-0.4752
d3-006,5,110,Index,1954.5642,lift,0.0599,0.8096,-0.4745
d3-006,5,110,Index,1960.5486,lift,0.0598,0.8115,-0.4745
d3-006,5,110,Index,1966.5323,lift,0.0603,0.8154,-0.4756
d3-006,5,110,Index,1972.5166,lift,0.0598,0.8171,-0.4757
d3-006,5,110,Index,1978.5003,lift,0.0595,0.8213,-0.4746
d3-006,5,110,Index,1983.6300,lift,0.0596,0.8235,-0.4745
d3-006,5,110,Index,1989.6136,lift,0.0594,0.8280,-0.4758
d3-006,5,110,Index,1995.5980,lift,0.0594,0.8303,-0.4759
d3-006,5,110,Index,2001.5818,replace,0.0591,0.8327,-0.4751
d3-006,5,110,Index,2007.5659,replace,0.0587,0.8379,-0.4747
d3-006,5,110,Index,2013.5496,replace,0.0586,0.8405,-0.4752
d3-006,5,110,Index,2019.5337,replace,0.0582,0.8455,-0.4760
d3-006,5,110,Index,2025.5179,replace,0.0578,0.8482,-0.4756
d3-006,5,110,Index,2031.5020,replace,0.0575,0.8538,-0.4748
d3-006,5,110,Index,2037.4858,replace,0.0571,0.8566,-0.4750
d3-006,5,110,Index,2043.4698,replace,0.0568,0.8591,-0.4763
d3-006,5,110,Index,2049.4540,replace,0.0565,0.8646,-0.4764
d3-006,5,110,Index,2055.4378,replace,0.0560,0.8674,-0.4749
d3-006,5,110,Index,2061.4222,replace,0.0552,0.8727,-0.4750
d3-006,5,110,Index,2067.4059,replace,0.0551,0.8753,-0.4762
d3-006,5,110,Index,2073.3903,replace,0.0543,0.8804,-0.4762
d3-006,5,110,Index,2079.3738,replace,0.0541,0.8830,-0.4752
d3-006,5,110,Index,2085.3577,replace,0.0535,0.8856,-0.4748
d3-006,5,110,Index,2091.3418,replace,0.0531,0.8881,-0.4746
d3-006,5,110,Index,2097.3260,replace,0.0525,0.8929,-0.4760
d3-006,5,110,Index,2103.3098,replace,0.0517,0.8975,-0.4759
d3-006,5,110,Index,2109.2939,replace,0.0508,0.8999,-0.4748
d3-006,5,110,Index,2115.2777,replace,0.0502,0.9045,-0.4748
d3-006,5,110,Index,2121.2617,replace,0.0499,0.9068,-0.4749
d3-006,5,110,Index,2127.2455,replace,0.0489,0.9109,-0.4748
d3-006,5,110,Index,2133.2293,replace,0.0490,0.9129,-0.4763
d3-006,5,110,Index,2139.2143,replace,0.0489,0.9150,-0.4764
d3-006,5,110,Index,2145.1977,replace,0.0482,0.9167,-0.4763
d3-006,5,110,Index,2151.1816,replace,0.0476,0.9204,-0.4763
d3-006,5,110,Index,2157.1656,replace,0.0473,0.9240,-0.4759
d3-006,5,110,Index,2163.1502,replace,0.0466,0.9257,-0.4753
d3-006,5,110,Index,2169.1337,replace,0.0464,0.9286,-0.4762
d3-006,5,110,Index,2175.1180,replace,0.0456,0.9298,-0.4778
d3-006,5,110,Index,2180.6097,replace,0.0454,0.9312,-0.4774
d3-006,5,110,Index,2186.5943,replace,0.0449,0.9338,-0.4762
d3-006,5,110,Index,2192.5780,replace,0.0449,0.9338,-0.4762
d3-006,5,110,Index,2198.5624,replace,0.0452,0.9364,-0.4779
d3-006,5,110,Index,2204.5455,replace,0.0452,0.9371,-0.4779
d3-006,5,110,Index,2210.5301,replace,0.0452,0.9377,-0.4776
d3-006,5,110,Index,2216.5135,replace,0.0450,0.9388,-0.4760
d3-006,5,110,Index,2222.4977,replace,0.0451,0.9390,-0.4760
d3-006,5,110,Index,2228.4818,replace,0.0455,0.9388,-0.4773
d3-006,5,110,Index,2234.4658,replace,0.0456,0.9386,-0.4772
d3-006,5,110,Index,2240.4501,replace,0.0457,0.9383,-0.4756
d3-006,5,110,Index,2246.4338,replace,0.0460,0.9378,-0.4756
d3-006,5,110,Index,2252.4182,replace,0.0463,0.9368,-0.4764
d3-006,5,110,Index,2258.4020,replace,0.0465,0.9348,-0.4764
d3-006,5,110,Index,2264.3860,replace,0.0466,0.9339,-0.4759
d3-006,5,110,Index,2270.3699,replace,0.0473,0.9318,-0.4746
d3-006,5,110,Index,2276.3542,replace,0.0474,0.9301,-0.4746
d3-006,5,110,Index,2281.5791,replace,0.0483,0.9270,-0.4755
d3-006,5,110,Index,2287.5630,replace,0.0485,0.9253,-0.4752
d3-006,5,110,Index,2293.5470,replace,0.0487,0.9240,-0.4738
d3-006,5,110,Index,2299.5311,replace,0.0493,0.9202,-0.4735
d3-006,5,110,Index,2305.5155,replace,0.0495,0.9178,-0.4745
d3-006,5,110,Index,2311.4990,replace,0.0508,0.9139,-0.4743
d3-006,5,110,Index,2317.4835,replace,0.0509,0.9119,-0.4734
d3-006,5,110,Index,2323.4674,replace,0.0512,0.9099,-0.4728
d3-006,5,110,Index,2329.4518,replace,0.0519,0.9049,-0.4736
d3-006,5,110,Index,2335.4349,replace,0.0526,0.9026,-0.4737
d3-006,5,110,Index,2341.4191,replace,0.0532,0.8982,-0.4729
d3-006,5,110,Index,2347.4029,replace,0.0534,0.8958,-0.4722
d3-006,5,110,Index,2353.3869,replace,0.0540,0.8908,-0.4724
d3-006,5,110,Index,2359.3711,replace,0.0548,0.8885,-0.4733
d3-006,5,110,Index,2365.3550,replace,0.0554,0.8839,-0.4727
d3-006,5,110,Index,2371.3394,replace,0.0557,0.8817,-0.4717
d3-006,5,110,Index,2377.3230,replace,0.0561,0.8770,-0.4712
d3-006,5,110,Index,2383.3074,replace,0.0564,0.8746,-0.4712
d3-006,5,110,Index,2389.2909,replace,0.0566,0.8723,-0.4711
d3-006,5,110,Index,2395.2755,replace,0.0576,0.8676,-0.4722
d3-006,5,110,Index,2401.2588,replace,0.0578,0.8655,-0.4724
d3-006,5,110,Index,2407.2428,replace,0.0586,0.8613,-0.4725
d3-006,5,110,Index,2413.2269,replace,0.0589,0.8593,-0.4725
d3-006,5,110,Index,2419.2110,replace,0.0592,0.8553,-0.4716
d3-006,5,110,Index,2425.1952,replace,0.0594,0.8533,-0.4713
d3-006,5,110,Index,2431.1790,replace,0.0596,0.8515,-0.4713
d3-006,5,110,Index,2437.1629,replace,0.0604,0.8477,-0.4724
d3-006,5,110,Index,2443.1469,replace,0.0604,0.8459,-0.4725
d3-006,5,110,Index,2449.1312,replace,0.0602,0.8424,-0.4709
d3-006,5,110,Index,2455.1150,replace,0.0607,0.8408,-0.4714
d3-006,5,110,Index,2461.0992,replace,0.0611,0.8376,-0.4726
d3-006,5,110,Index,2467.0825,replace,0.0608,0.8360,-0.4724
d3-006,5,110,Index,2473.0670,replace,0.0608,0.8333,-0.4711
d3-006,5,110,Index,2479.0508,replace,0.0608,0.8319,-0.4714
d3-006,5,110,Index,2484.5429,replace,0.0609,0.8306,-0.4714
d3-006,5,110,Index,2490.5268,replace,0.0614,0.8283,-0.4727
d3-006,5,110,Index,2496.5104,replace,0.0615,0.8272,-0.4726
d3-006,5,110,Index,2502.4950,replace,0.0613,0.8250,-0.4716
d3-006,5,110,Index,2508.4789,replace,0.0613,0.8241,-0.4717
d3-006,5,110,Index,2514.4628,replace,0.0614,0.8231,-0.4721
d3-006,5,110,Index,2520.4467,replace,0.0615,0.8213,-0.4728
d3-006,5,110,Index,2526.4305,replace,0.0615,0.8205,-0.4724
d3-006,5,110,Index,2532.4179,replace,0.0616,0.8191,-0.4719
d3-006,5,110,Index,2538.4017,replace,0.0616,0.8184,-0.4720
d3-006,5,110,Index,2544.3859,replace,0.0620,0.8171,-0.4731
d3-006,5,110,Index,2550.3701,replace,0.0621,0.8165,-0.4732
d3-006,5,110,Index,2556.3538,replace,0.0620,0.8155,-0.4720
d3-006,5,110,Index,2562.3378,replace,0.0620,0.8151,-0.4721
d3-006,5,110,Index,2568.3217,replace,0.0622,0.8147,-0.4731
d3-006,5,110,Index,2574.3058,replace,0.0619,0.8138,-0.4732
d3-006,5,110,Index,2580.2898,replace,0.0617,0.8134,-0.4725
d3-006,5,110,Index,2586.1849,replace,0.0613,0.8126,-0.4721
d3-006,5,110,Index,2592.1684,replace,0.0615,0.8123,-0.4726
d3-006,5,110,Index,2598.1526,replace,0.0613,0.8116,-0.4732
d3-006,5,110,Index,2604.1361,replace,0.0611,0.8114,-0.4728
d3-006,5,110,Index,2610.1208,replace,0.0609,0.8112,-0.4719
d3-006,5,110,Index,2616.1045,replace,0.0607,0.8107,-0.4722
d3-006,5,110,Index,2622.0885,replace,0.0607,0.8105,-0.4733
d3-006,5,110,Index,2628.0721,return,0.0606,0.8101,-0.4732
d3-006,5,110,Index,2634.0563,return,0.0604,0.8099,-0.4720
d3-006,5,110,Index,2640.0408,return,0.0603,0.8095,-0.4721
d3-006,5,110,Index,2646.0243,return,0.0602,0.8094,-0.4721
d3-006,5,110,Index,2652.0087,return,0.0602,0.8092,-0.4720
d3-006,5,110,Index,2657.9925,return,0.0602,0.8089,-0.4730
d3-006,5,110,Index,2663.9767,return,0.0602,0.8088,-0.4733
