participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,108,Index,221.6969,begin,0.2130,0.7651,-0.7770
d3-006,5,108,Index,227.6809,begin,0.2128,0.7653,-0.7770
d3-006,5,108,Index,233.6651,begin,0.2141,0.7655,-0.7796
d3-006,5,108,Index,239.6495,begin,0.2122,0.7646,-0.7772
d3-006,5,108,Index,245.6331,begin,0.2132,0.7658,-0.7769
d3-006,5,108,Index,250.9227,begin,0.2132,0.7658,-0.7769
d3-006,5,108,Index,256.9066,begin,0.2159,0.7670,-0.7785
d3-006,5,108,Index,262.8911,begin,0.2143,0.7654,-0.7790
d3-006,5,108,Index,268.8741,begin,0.2126,0.7652,-0.7771
d3-006,5,108,Index,274.8586,begin,0.2124,0.7651,-0.7771
d3-006,5,108,Index,280.8423,begin,0.2145,0.7659,-0.7791
d3-006,5,108,Index,286.8265,begin,0.2145,0.7657,-0.7794
d3-006,5,108,Index,292.8103,begin,0.2144,0.7658,-0.7792
d3-006,5,108,Index,298.3026,begin,0.2125,0.7645,-0.7770
d3-006,5,108,Index,304.2865,begin,0.2125,0.7645,-0.7771
d3-006,5,108,Index,310.2703,begin,0.2134,0.7656,-0.7769
d3-006,5,108,Index,316.2545,begin,0.2131,0.7658,-0.7770
d3-006,5,108,Index,322.2385,begin,0.2115,0.7640,-0.7775
d3-006,5,108,Index,328.2228,begin,0.2119,0.7640,-0.7774
d3-006,5,108,Index,334.2066,begin,0.2162,0.7670,-0.7783
d3-006,5,108,Index,340.1908,begin,0.2162,0.7670,-0.7783
d3-006,5,108,Index,346.1744,begin,0.2128,0.7654,-0.7771
d3-006,5,108,Index,352.1586,begin,0.2131,0.7658,-0.7770
d3-006,5,108,Index,358.1426,begin,0.2162,0.7676,-0.7776
d3-006,5,108,Index,364.1263,begin,0.2146,0.7658,-0.7794
d3-006,5,108,Index,370.1101,begin,0.2145,0.7656,-0.7795
d3-006,5,108,Index,376.0943,begin,0.2132,0.7657,-0.7770
d3-006,5,108,Index,382.0783,begin,0.2132,0.7657,-0.7770
d3-006,5,108,Index,387.5965,begin,0.2128,0.7652,-0.7772
d3-006,5,108,Index,393.5806,begin,0.2126,0.7650,-0.7773
d3-006,5,108,Index,399.5646,begin,0.2134,0.7655,-0.7769
d3-006,5,108,Index,405.5485,begin,0.2134,0.7655,-0.7769
d3-006,5,108,Index,411.5327,begin,0.2134,0.7655,-0.7769
d3-006,5,108,Index,417.5166,begin,0.2122,0.7644,-0.7772
d3-006,5,108,Index,423.5006,begin,0.2148,0.7657,-0.7793
d3-006,5,108,Index,429.4849,begin,0.2131,0.7651,-0.7770
d3-006,5,108,Index,435.4686,begin,0.2134,0.7654,-0.7769
d3-006,5,108,Index,441.4527,begin,0.2115,0.7627,-0.7768
d3-006,5,108,Index,447.4366,begin,0.2113,0.7628,-0.7768
d3-006,5,108,Index,453.4209,begin,0.2124,0.7638,-0.7765
d3-006,5,108,Index,459.4046,begin,0.2125,0.7641,-0.7766
d3-006,5,108,Index,465.3883,begin,0.2128,0.7640,-0.7766
d3-006,5,108,Index,471.3723,begin,0.2126,0.7641,-0.7769
d3-006,5,108,Index,477.3562,begin,0.2170,0.7653,-0.7787
d3-006,5,108,Index,483.3410,begin,0.2128,0.7640,-0.7766
d3-006,5,108,Index,489.3247,begin,0.2128,0.7639,-0.7766
d3-006,5,108,Index,495.3086,begin,0.2125,0.7618,-0.7766
d3-006,5,108,Index,501.2925,begin,0.2129,0.7618,-0.7768
d3-006,5,108,Index,507.2769,begin,0.2118,0.7623,-0.7766
d3-006,5,108,Index,513.2605,begin,0.2119,0.7623,-0.7766
d3-006,5,108,Index,519.2443,begin,0.2134,0.7618,-0.7763
d3-006,5,108,Index,525.2286,begin,0.2139,0.7603,-0.7753
d3-006,5,108,Index,531.2125,begin,0.2126,0.7619,-0.7762
d3-006,5,108,Index,537.1962,begin,0.2125,0.7620,-0.7762
d3-006,5,108,Index,543.1804,begin,0.2137,0.7616,-0.7761
d3-006,5,108,Index,549.1645,begin,0.2139,0.7598,-0.7751
d3-006,5,108,Index,555.1485,begin,0.2135,0.7610,-0.7759
d3-006,5,108,Index,561.1330,begin,0.2130,0.7615,-0.7758
d3-006,5,108,Index,567.1165,begin,0.2127,0.7616,-0.7758
d3-006,5,108,Index,573.1010,begin,0.2123,0.7615,-0.7761
d3-006,5,108,Index,579.0846,begin,0.2122,0.7612,-0.7760
d3-006,5,108,Index,585.0687,begin,0.2088,0.7582,-0.7766
d3-006,5,108,Index,591.0524,begin,0.2088,0.7582,-0.7765
d3-006,5,108,Index,597.0368,begin,0.2105,0.7578,-0.7766
d3-006,5,108,Index,603.0204,begin,0.2106,0.7578,-0.7765
d3-006,5,108,Index,609.0049,begin,0.2127,0.7607,-0.7756
d3-006,5,108,Index,614.9885,begin,0.2117,0.7613,-0.7756
d3-006,5,108,Index,620.9727,begin,0.2117,0.7613,-0.7755
d3-006,5,108,Index,626.9564,begin,0.2239,0.7515,-0.7679
d3-006,5,108,Index,632.9406,begin,0.2130,0.7603,-0.7750
d3-006,5,108,Index,638.9242,begin,0.2127,0.7614,-0.7747
d3-006,5,108,Index,644.9085,begin,0.2128,0.7617,-0.7744
d3-006,5,108,Index,650.8925,begin,0.2141,0.7613,-0.7744
d3-006,5,108,Index,656.8768,begin,0.2143,0.7616,-0.7742
d3-006,5,108,Index,662.8604,begin,0.2150,0.7639,-0.7731
d3-006,5,108,Index,668.8445,begin,0.2153,0.7644,-0.7726
d3-006,5,108,Index,674.8287,begin,0.2168,0.7648,-0.7720
d3-006,5,108,Index,680.8124,begin,0.2220,0.7689,-0.7738
d3-006,5,108,Index,686.7967,begin,0.2229,0.7701,-0.7731
d3-006,5,108,Index,692.7804,begin,0.2186,0.7698,-0.7701
d3-006,5,108,Index,698.7647,begin,0.2192,0.7706,-0.7697
d3-006,5,108,Index,704.7483,begin,0.2215,0.7727,-0.7683
d3-006,5,108,Index,710.2421,begin,0.2214,0.7743,-0.7677
d3-006,5,108,Index,716.2262,begin,0.2217,0.7753,-0.7672
d3-006,5,108,Index,722.2105,begin,0.2238,0.7783,-0.7657
d3-006,5,108,Index,728.1943,begin,0.2244,0.7797,-0.7651
d3-006,5,108,Index,734.1780,begin,0.2258,0.7829,-0.7640
d3-006,5,108,Index,740.1622,begin,0.2262,0.7845,-0.7634
d3-006,5,108,Index,746.1462,begin,0.2265,0.7861,-0.7627
d3-006,5,108,Index,752.1300,begin,0.2268,0.7897,-0.7616
d3-006,5,108,Index,758.1143,begin,0.2272,0.7914,-0.7611
d3-006,5,108,Index,764.0981,begin,0.2270,0.7951,-0.7600
d3-006,5,108,Index,770.0820,begin,0.2271,0.7972,-0.7593
d3-006,5,108,Index,776.0664,begin,0.2264,0.8015,-0.7580
d3-006,5,108,Index,782.0500,begin,0.2258,0.8035,-0.7574
d3-006,5,108,Index,788.0340,begin,0.2257,0.8056,-0.7569
d3-006,5,108,Index,794.0179,begin,0.2244,0.8103,-0.7559
d3-006,5,108,Index,800.0028,begin,0.2223,0.8157,-0.7545
d3-006,5,108,Index,805.9860,begin,0.2221,0.8181,-0.7539
d3-006,5,108,Index,811.9703,begin,0.2209,0.8204,-0.7534
d3-006,5,108,Index,817.9542,begin,0.2203,0.8225,-0.7529
d3-006,5,108,Index,823.9381,begin,0.2175,0.8280,-0.7519
d3-006,5,108,Index,829.9221,out,0.2143,0.8333,-0.7509
d3-006,5,108,Index,835.9059,out,0.2128,0.8356,-0.7505
d3-006,5,108,Index,841.8902,out,0.2096,0.8407,-0.7494
d3-006,5,108,Index,847.8740,out,0.2089,0.8423,-0.7491
d3-006,5,108,Index,853.7170,out,0.2045,0.8476,-0.7482
d3-006,5,108,Index,859.7005,out,0.2017,0.8504,-0.7478
d3-006,5,108,Index,865.6847,out,0.1999,0.8526,-0.7471
d3-006,5,108,Index,871.6682,out,0.1948,0.8579,-0.7460
d3-006,5,108,Index,877.6524,out,0.1928,0.8605,-0.7454
d3-006,5,108,Index,883.6364,out,0.1877,0.8660,-0.7436
d3-006,5,108,Index,889.6208,out,0.1851,0.8683,-0.7431
d3-006,5,108,Index,895.6044,out,0.1810,0.8731,-0.7417
d3-006,5,108,Index,901.5883,out,0.1782,0.8760,-0.7407
d3-006,5,108,Index,907.5726,out,0.1770,0.8788,-0.7370
d3-006,5,108,Index,913.2190,out,0.1720,0.8831,-0.7379
d3-006,5,108,Index,919.2026,out,0.1699,0.8856,-0.7367
d3-006,5,108,Index,925.1868,out,0.1659,0.8901,-0.7345
d3-006,5,108,Index,931.1712,out,0.1641,0.8927,-0.7332
d3-006,5,108,Index,937.1546,out,0.1605,0.8967,-0.7306
d3-006,5,108,Index,943.1390,out,0.1591,0.8988,-0.7292
d3-006,5,108,Index,949.1224,out,0.1577,0.9007,-0.7277
d3-006,5,108,Index,954.2608,out,0.1547,0.9045,-0.7246
d3-006,5,108,Index,960.2451,out,0.1536,0.9064,-0.7229
d3-006,5,108,Index,966.2289,out,0.1502,0.9093,-0.7194
d3-006,5,108,Index,972.2125,out,0.1488,0.9107,-0.7178
d3-006,5,108,Index,978.1967,out,0.1478,0.9122,-0.7156
d3-006,5,108,Index,984.1806,out,0.1451,0.9149,-0.7115
d3-006,5,108,Index,989.9899,out,0.1436,0.9161,-0.7094
d3-006,5,108,Index,995.9736,out,0.1412,0.9183,-0.7050
d3-006,5,108,Index,1001.9572,out,0.1406,0.9193,-0.7029
d3-006,5,108,Index,1007.9414,out,0.1386,0.9205,-0.7005
d3-006,5,108,Index,1013.9249,out,0.1363,0.9222,-0.6956
d3-006,5,108,Index,1019.9095,out,0.1351,0.9229,-0.6933
d3-006,5,108,Index,1025.8935,out,0.1328,0.9241,-0.6885
d3-006,5,108,Index,1031.8772,out,0.1319,0.9245,-0.6860
d3-006,5,108,Index,1037.8613,out,0.1307,0.9252,-0.6833
d3-006,5,108,Index,1043.8461,out,0.1283,0.9255,-0.6778
d3-006,5,108,Index,1049.8295,out,0.1264,0.9251,-0.6727
d3-006,5,108,Index,1055.6230,out,0.1256,0.9251,-0.6701
d3-006,5,108,Index,1061.6071,out,0.1249,0.9249,-0.6679
d3-006,5,108,Index,1067.5910,out,0.1227,0.9245,-0.6620
d3-006,5,108,Index,1073.5750,out,0.1218,0.9238,-0.6595
d3-006,5,108,Index,1079.5589,out,0.1235,0.9221,-0.6538
d3-006,5,108,Index,1085.5429,out,0.1159,0.9241,-0.6533
d3-006,5,108,Index,1091.3011,out,0.1165,0.9228,-0.6469
d3-006,5,108,Index,1097.2847,out,0.1126,0.9229,-0.6473
d3-006,5,108,Index,1103.2690,out,0.1140,0.9214,-0.6420
d3-006,5,108,Index,1109.2533,out,0.1147,0.9180,-0.6368
d3-006,5,108,Index,1115.2368,out,0.1120,0.9186,-0.6339
d3-006,5,108,Index,1121.2210,out,0.1095,0.9189,-0.6337
d3-006,5,108,Index,1127.2049,out,0.1017,0.9189,-0.6297
d3-006,5,108,Index,1133.1892,out,0.1041,0.9150,-0.6211
d3-006,5,108,Index,1139.1731,out,0.1059,0.9125,-0.6190
d3-006,5,108,Index,1145.1570,out,0.1049,0.9116,-0.6142
d3-006,5,108,Index,1151.1410,out,0.0946,0.9133,-0.6115
d3-006,5,108,Index,1156.5359,out,0.0966,0.9111,-0.6060
d3-006,5,108,Index,1162.5195,out,0.0977,0.9084,-0.6153
d3-006,5,108,Index,1168.5038,out,0.0977,0.9084,-0.6153
d3-006,5,108,Index,1174.4880,out,0.0880,0.9094,-0.5983
d3-006,5,108,Index,1180.4716,out,0.0909,0.9052,-0.5900
d3-006,5,108,Index,1186.7788,out,0.0909,0.9052,-0.5900
d3-006,5,108,Index,1192.7339,out,0.0909,0.9052,-0.5900
d3-006,5,108,Index,1198.7177,out,0.0897,0.9028,-0.5829
d3-006,5,108,Index,1204.7014,out,0.0826,0.8974,-0.5892
d3-006,5,108,Index,1210.6853,out,0.0882,0.8966,-0.5780
d3-006,5,108,Index,1216.6694,out,0.0875,0.8973,-0.5745
d3-006,5,108,Index,1222.6545,out,0.0811,0.8940,-0.5782
d3-006,5,108,Index,1228.6377,out,0.0795,0.8927,-0.5752
d3-006,5,108,Index,1234.6219,out,0.0869,0.8929,-0.5615
d3-006,5,108,Index,1240.6062,out,0.0869,0.8917,-0.5611
d3-006,5,108,Index,1246.5896,out,0.0861,0.8910,-0.5586
d3-006,5,108,Index,1252.5739,out,0.0888,0.8874,-0.5512
d3-006,5,108,Index,1258.5577,out,0.0791,0.8858,-0.5567
d3-006,5,108,Index,1264.5416,out,0.0859,0.8878,-0.5500
d3-006,5,108,Index,1270.5258,out,0.0853,0.8867,-0.5480
d3-006,5,108,Index,1276.5095,out,0.0886,0.8830,-0.5413
d3-006,5,108,Index,1282.4936,out,0.0737,0.8782,-0.5556
d3-006,5,108,Index,1288.4772,out,0.0856,0.8827,-0.5400
d3-006,5,108,Index,1294.4620,out,0.0851,0.8825,-0.5406
d3-006,5,108,Index,1300.4457,out,0.0844,0.8831,-0.5395
d3-006,5,108,Index,1306.4300,out,0.0846,0.8826,-0.5536
d3-006,5,108,Index,1311.6482,out,0.0847,0.8820,-0.5529
d3-006,5,108,Index,1317.6178,out,0.0834,0.8781,-0.5368
d3-006,5,108,Index,1323.6023,out,0.0745,0.8734,-0.5451
d3-006,5,108,Index,1329.5859,out,0.0725,0.8726,-0.5451
d3-006,5,108,Index,1335.5696,out,0.0814,0.8780,-0.5457
d3-006,5,108,Index,1341.5540,out,0.0835,0.8744,-0.5284
d3-006,5,108,Index,1347.5376,out,0.0714,0.8704,-0.5406
d3-006,5,108,Index,1353.5221,out,0.0719,0.8704,-0.5391
d3-006,5,108,Index,1359.5062,out,0.0711,0.8708,-0.5353
d3-006,5,108,Index,1367.4845,out,0.0724,0.8701,-0.5343
d3-006,5,108,Index,1373.4689,out,0.0688,0.8665,-0.5354
d3-006,5,108,Index,1379.4523,out,0.0856,0.8711,-0.5116
d3-006,5,108,Index,1385.4365,out,0.0845,0.8700,-0.5067
d3-006,5,108,Index,1390.9294,out,0.0858,0.8643,-0.5019
d3-006,5,108,Index,1396.9134,out,0.0855,0.8632,-0.5026
d3-006,5,108,Index,1402.8975,out,0.0851,0.8623,-0.4984
d3-006,5,108,Index,1408.8812,out,0.0849,0.8600,-0.4956
d3-006,5,108,Index,1414.8658,out,0.0842,0.8586,-0.4947
d3-006,5,108,Index,1420.8494,out,0.0860,0.8568,-0.4945
d3-006,5,108,Index,1426.8336,out,0.0842,0.8555,-0.4918
d3-006,5,108,Index,1432.8177,out,0.0841,0.8547,-0.4912
d3-006,5,108,Index,1438.8014,out,0.0831,0.8521,-0.4881
d3-006,5,108,Index,1444.7854,out,0.0835,0.8512,-0.4877
d3-006,5,108,Index,1450.7695,out,0.0819,0.8489,-0.4853
d3-006,5,108,Index,1455.7821,out,0.0819,0.8482,-0.4849
d3-006,5,108,Index,1461.7660,out,0.0819,0.8473,-0.4841
d3-006,5,108,Index,1467.7501,out,0.0812,0.8452,-0.4821
d3-006,5,108,Index,1473.7341,out,0.0815,0.8444,-0.4819
d3-006,5,108,Index,1479.7180,out,0.0806,0.8424,-0.4799
d3-006,5,108,Index,1485.7019,out,0.0808,0.8414,-0.4794
d3-006,5,108,Index,1491.6863,out,0.0804,0.8391,-0.4779
d3-006,5,108,Index,1497.6700,out,0.0804,0.8384,-0.4773
d3-006,5,108,Index,1503.6541,out,0.0805,0.8377,-0.4771
d3-006,5,108,Index,1509.6376,lift,0.0805,0.8361,-0.4757
d3-006,5,108,Index,1515.6222,lift,0.0802,0.8350,-0.4749
d3-006,5,108,Index,1521.6060,lift,0.0789,0.8328,-0.4733
d3-006,5,108,Index,1527.5903,lift,0.0783,0.8317,-0.4726
d3-006,5,108,Index,1533.5739,lift,0.0775,0.8298,-0.4713
d3-006,5,108,Index,1539.5588,lift,0.0774,0.8290,-0.4706
d3-006,5,108,Index,1545.5419,lift,0.0768,0.8269,-0.4693
d3-006,5,108,Index,1551.5262,lift,0.0763,0.8257,-0.4689
d3-006,5,108,Index,1557.5102,lift,0.0759,0.8248,-0.4685
d3-006,5,108,Index,1563.4941,lift,0.0752,0.8230,-0.4673
d3-006,5,108,Index,1569.4780,lift,0.0749,0.8224,-0.4668
d3-006,5,108,Index,1575.4621,lift,0.0742,0.8213,-0.4659
d3-006,5,108,Index,1581.4463,lift,0.0740,0.8210,-0.4656
d3-006,5,108,Index,1586.4327,lift,0.0735,0.8185,-0.4676
d3-006,5,108,Index,1592.4167,lift,0.0725,0.8172,-0.4668
d3-006,5,108,Index,1598.4007,lift,0.0726,0.8169,-0.4674
d3-006,5,108,Index,1604.3849,lift,0.0719,0.8161,-0.4671
d3-006,5,108,Index,1610.3690,lift,0.0715,0.8157,-0.4661
d3-006,5,108,Index,1616.3535,lift,0.0713,0.8152,-0.4659
d3-006,5,108,Index,1622.3367,lift,0.0700,0.8138,-0.4648
d3-006,5,108,Index,1628.3206,lift,0.0655,0.8116,-0.4638
d3-006,5,108,Index,1634.3046,lift,0.0646,0.8096,-0.4640
d3-006,5,108,Index,1640.2889,lift,0.0640,0.8084,-0.4647
d3-006,5,108,Index,1646.2730,lift,0.0638,0.8073,-0.4647
d3-006,5,108,Index,1652.4256,lift,0.0631,0.8067,-0.4645
d3-006,5,108,Index,1658.3980,lift,0.0629,0.8061,-0.4643
d3-006,5,108,Index,1664.3824,lift,0.0625,0.8059,-0.4633
d3-006,5,108,Index,1670.3660,lift,0.0622,0.8056,-0.4632
d3-006,5,108,Index,1676.3500,lift,0.0624,0.8053,-0.4640
d3-006,5,108,Index,1682.3338,lift,0.0622,0.8052,-0.4639
d3-006,5,108,Index,1688.3179,lift,0.0616,0.8049,-0.4626
d3-006,5,108,Index,1694.3021,lift,0.0615,0.8047,-0.4625
d3-006,5,108,Index,1700.2863,lift,0.0618,0.8046,-0.4636
d3-006,5,108,Index,1706.2699,lift,0.0618,0.8046,-0.4637
d3-006,5,108,Index,1712.2539,lift,0.0612,0.8044,-0.4631
d3-006,5,108,Index,1718.2376,lift,0.0612,0.8044,-0.4629
d3-006,5,108,Index,1724.2214,lift,0.0611,0.8044,-0.4629
d3-006,5,108,Index,1730.2057,lift,0.0620,0.8055,-0.4638
d3-006,5,108,Index,1738.1845,lift,0.0621,0.8068,-0.4629
d3-006,5,108,Index,1749.1555,lift,0.0623,0.8075,-0.4630
d3-006,5,108,Index,1754.4367,lift,0.0622,0.8083,-0.4646
d3-006,5,108,Index,1760.4206,lift,0.0633,0.8098,-0.4643
d3-006,5,108,Index,1766.4049,lift,0.0633,0.8119,-0.4637
d3-006,5,108,Index,1772.3887,lift,0.0633,0.8130,-0.4636
d3-006,5,108,Index,1778.3725,lift,0.0633,0.8141,-0.4637
d3-006,5,108,Index,1784.3569,lift,0.0638,0.8167,-0.4645
d3-006,5,108,Index,1789.8490,lift,0.0608,0.8168,-0.4660
d3-006,5,108,Index,1795.8332,lift,0.0618,0.8202,-0.4652
d3-006,5,108,Index,1801.8172,lift,0.0615,0.8218,-0.4654
d3-006,5,108,Index,1807.8012,lift,0.0612,0.8231,-0.4661
d3-006,5,108,Index,1813.2183,lift,0.0612,0.8243,-0.4668
d3-006,5,108,Index,1819.1900,lift,0.0614,0.8276,-0.4668
d3-006,5,108,Index,1825.1738,lift,0.0618,0.8313,-0.4660
d3-006,5,108,Index,1831.1577,lift,0.0613,0.8331,-0.4663
d3-006,5,108,Index,1837.1419,lift,0.0607,0.8361,-0.4678
d3-006,5,108,Index,1843.1257,lift,0.0606,0.8379,-0.4679
d3-006,5,108,Index,1849.1099,lift,0.0610,0.8406,-0.4666
d3-006,5,108,Index,1854.7232,lift,0.0580,0.8426,-0.4695
d3-006,5,108,Index,1860.7074,lift,0.0580,0.8448,-0.4697
d3-006,5,108,Index,1866.6914,replace,0.0582,0.8493,-0.4701
d3-006,5,108,Index,1872.6754,replace,0.0596,0.8526,-0.4686
d3-006,5,108,Index,1878.6590,replace,0.0592,0.8548,-0.4685
d3-006,5,108,Index,1884.6433,replace,0.0603,0.8605,-0.4673
d3-006,5,108,Index,1890.4204,replace,0.0595,0.8628,-0.4681
d3-006,5,108,Index,1896.4047,replace,0.0590,0.8676,-0.4691
d3-006,5,108,Index,1902.3886,replace,0.0580,0.8693,-0.4704
d3-006,5,108,Index,1908.3728,replace,0.0556,0.8732,-0.4718
d3-006,5,108,Index,1914.3570,replace,0.0562,0.8762,-0.4715
d3-006,5,108,Index,1920.3407,replace,0.0560,0.8789,-0.4715
d3-006,5,108,Index,1926.3244,replace,0.0553,0.8844,-0.4705
d3-006,5,108,Index,1932.3095,replace,0.0546,0.8868,-0.4708
d3-006,5,108,Index,1938.2925,replace,0.0532,0.8909,-0.4725
d3-006,5,108,Index,1944.2774,replace,0.0536,0.8935,-0.4726
d3-006,5,108,Index,1950.2609,replace,0.0523,0.8981,-0.4723
d3-006,5,108,Index,1955.7538,replace,0.0514,0.9004,-0.4723
d3-006,5,108,Index,1961.7378,replace,0.0513,0.9025,-0.4726
d3-006,5,108,Index,1967.7216,replace,0.0504,0.9060,-0.4743
d3-006,5,108,Index,1973.7058,replace,0.0494,0.9077,-0.4748
d3-006,5,108,Index,1979.6894,replace,0.0485,0.9119,-0.4743
d3-006,5,108,Index,1985.6735,replace,0.0486,0.9139,-0.4740
d3-006,5,108,Index,1991.6393,replace,0.0480,0.9153,-0.4746
d3-006,5,108,Index,1997.6235,replace,0.0469,0.9180,-0.4761
d3-006,5,108,Index,2003.6081,replace,0.0465,0.9194,-0.4764
d3-006,5,108,Index,2009.5915,replace,0.0468,0.9218,-0.4752
d3-006,5,108,Index,2015.5756,replace,0.0464,0.9244,-0.4757
d3-006,5,108,Index,2021.5596,replace,0.0451,0.9258,-0.4776
d3-006,5,108,Index,2027.5433,replace,0.0446,0.9266,-0.4783
d3-006,5,108,Index,2033.5274,replace,0.0443,0.9292,-0.4772
d3-006,5,108,Index,2039.5116,replace,0.0445,0.9305,-0.4767
d3-006,5,108,Index,2045.4956,replace,0.0434,0.9306,-0.4791
d3-006,5,108,Index,2050.9877,replace,0.0431,0.9311,-0.4793
d3-006,5,108,Index,2056.7732,replace,0.0435,0.9322,-0.4781
d3-006,5,108,Index,2062.7561,replace,0.0427,0.9326,-0.4783
d3-006,5,108,Index,2068.7406,replace,0.0428,0.9328,-0.4785
d3-006,5,108,Index,2074.7246,replace,0.0421,0.9320,-0.4797
d3-006,5,108,Index,2080.7088,replace,0.0418,0.9319,-0.4797
d3-006,5,108,Index,2086.8614,replace,0.0418,0.9321,-0.4786
d3-006,5,108,Index,2092.8344,replace,0.0415,0.9311,-0.4788
d3-006,5,108,Index,2098.8183,replace,0.0416,0.9301,-0.4799
d3-006,5,108,Index,2104.8024,replace,0.0410,0.9284,-0.4799
d3-006,5,108,Index,2110.7863,replace,0.0414,0.9284,-0.4785
d3-006,5,108,Index,2116.7701,replace,0.0412,0.9262,-0.4785
d3-006,5,108,Index,2122.7539,replace,0.0413,0.9248,-0.4793
d3-006,5,108,Index,2128.7381,replace,0.0412,0.9221,-0.4795
d3-006,5,108,Index,2134.7221,replace,0.0416,0.9215,-0.4782
d3-006,5,108,Index,2140.7063,replace,0.0411,0.9200,-0.4780
d3-006,5,108,Index,2146.6903,replace,0.0415,0.9170,-0.4779
d3-006,5,108,Index,2152.5015,replace,0.0415,0.9155,-0.4776
d3-006,5,108,Index,2158.4853,replace,0.0416,0.9140,-0.4774
d3-006,5,108,Index,2164.4695,replace,0.0418,0.9101,-0.4788
d3-006,5,108,Index,2170.4535,replace,0.0418,0.9101,-0.4788
d3-006,5,108,Index,2176.4372,replace,0.0421,0.9051,-0.4784
d3-006,5,108,Index,2182.4213,replace,0.0422,0.9033,-0.4782
d3-006,5,108,Index,2187.9144,replace,0.0428,0.9006,-0.4768
d3-006,5,108,Index,2193.8978,replace,0.0431,0.8988,-0.4764
d3-006,5,108,Index,2199.8823,replace,0.0434,0.8948,-0.4771
d3-006,5,108,Index,2205.8663,replace,0.0436,0.8930,-0.4775
d3-006,5,108,Index,2211.8503,replace,0.0438,0.8913,-0.4774
d3-006,5,108,Index,2217.8344,replace,0.0444,0.8883,-0.4759
d3-006,5,108,Index,2223.8183,replace,0.0445,0.8866,-0.4754
d3-006,5,108,Index,2229.8018,replace,0.0453,0.8828,-0.4762
d3-006,5,108,Index,2235.7863,replace,0.0458,0.8811,-0.4758
d3-006,5,108,Index,2241.7706,replace,0.0457,0.8794,-0.4754
d3-006,5,108,Index,2247.7543,replace,0.0464,0.8762,-0.4742
d3-006,5,108,Index,2253.7382,replace,0.0467,0.8742,-0.4748
d3-006,5,108,Index,2259.7227,replace,0.0472,0.8706,-0.4750
d3-006,5,108,Index,2265.7064,replace,0.0475,0.8690,-0.4748
d3-006,5,108,Index,2271.6899,replace,0.0481,0.8660,-0.4736
d3-006,5,108,Index,2277.6744,replace,0.0482,0.8643,-0.4733
d3-006,5,108,Index,2283.6584,replace,0.0487,0.8607,-0.4741
d3-006,5,108,Index,2289.1648,replace,0.0489,0.8590,-0.4739
d3-006,5,108,Index,2295.1354,replace,0.0489,0.8577,-0.4731
d3-006,5,108,Index,2300.6716,replace,0.0495,0.8547,-0.4725
d3-006,5,108,Index,2306.6560,replace,0.0497,0.8528,-0.4729
d3-006,5,108,Index,2312.6397,replace,0.0501,0.8496,-0.4733
d3-006,5,108,Index,2318.6238,replace,0.0501,0.8484,-0.4724
d3-006,5,108,Index,2324.6075,replace,0.0503,0.8469,-0.4719
d3-006,5,108,Index,2330.5923,replace,0.0506,0.8440,-0.4721
d3-006,5,108,Index,2336.5759,replace,0.0509,0.8425,-0.4724
d3-006,5,108,Index,2342.5600,replace,0.0512,0.8399,-0.4721
d3-006,5,108,Index,2348.5441,replace,0.0516,0.8389,-0.4712
d3-006,5,108,Index,2354.5278,replace,0.0520,0.8363,-0.4710
d3-006,5,108,Index,2360.5115,replace,0.0524,0.8348,-0.4717
d3-006,5,108,Index,2366.4954,replace,0.0528,0.8324,-0.4714
d3-006,5,108,Index,2372.4798,replace,0.0532,0.8315,-0.4707
d3-006,5,108,Index,2378.4639,replace,0.0533,0.8303,-0.4705
d3-006,5,108,Index,2384.4478,replace,0.0537,0.8277,-0.4708
d3-006,5,108,Index,2390.4326,replace,0.0539,0.8265,-0.4709
d3-006,5,108,Index,2396.4158,replace,0.0546,0.8245,-0.4703
d3-006,5,108,Index,2402.3998,return,0.0548,0.8234,-0.4697
d3-006,5,108,Index,2408.3841,return,0.0551,0.8213,-0.4695
d3-006,5,108,Index,2414.3678,return,0.0553,0.8202,-0.4693
d3-006,5,108,Index,2420.3517,return,0.0557,0.8181,-0.4692
d3-006,5,108,Index,2426.3357,return,0.0558,0.8170,-0.4695
d3-006,5,108,Index,2432.3200,return,0.0560,0.8159,-0.4693
d3-006,5,108,Index,2438.3041,return,0.0561,0.8140,-0.4691
d3-006,5,108,Index,2444.2879,return,0.0562,0.8131,-0.4689
d3-006,5,108,Index,2450.2718,return,0.0564,0.8122,-0.4688
d3-006,5,108,Index,2455.8622,return,0.0567,0.8106,-0.4678
d3-006,5,108,Index,2461.8460,return,0.0568,0.8098,-0.4677
d3-006,5,108,Index,2467.8302,return,0.0569,0.8080,-0.4680
d3-006,5,108,Index,2473.8141,return,0.0572,0.8073,-0.4679
d3-006,5,108,Index,2479.7975,return,0.0593,0.8049,-0.4706
d3-006,5,108,Index,2485.7823,return,0.0595,0.8042,-0.4706
d3-006,5,108,Index,2491.7662,return,0.0600,0.8027,-0.4711
d3-006,5,108,Index,2497.7502,return,0.0602,0.8021,-0.4710
d3-006,5,108,Index,2503.7342,return,0.0603,0.8011,-0.4702
d3-006,5,108,Index,2509.7178,return,0.0605,0.8005,-0.4701
