participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-006,5,113,replace,2022.0000,origin,-0.0002,0.0090,0.0001,0.0091,0.0093,0.7106,0.7038,-0.0019,-0.0008,-0.0007
d3-006,5,113,replace,2027.0000,right_hand,0.0824,0.8819,-0.6364,0.5095,-0.7813,0.3455,-0.1030,-0.0344,0.3672,0.0025
d3-006,5,113,replace,2027.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2027.0000,stimulus,0.0077,0.9010,-0.4899,0.0525,0.0515,0.7355,0.6735,-0.0348,0.4089,-0.0160
d3-006,5,113,replace,2027.0000,origin,-0.0001,0.0091,0.0000,0.0091,0.0093,0.7105,0.7037,-0.0006,-0.0001,0.0007
d3-006,5,113,replace,2032.0000,right_hand,0.0824,0.8838,-0.6363,0.5084,-0.7828,0.3440,-0.1022,-0.0333,0.3585,0.0037
d3-006,5,113,replace,2032.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2032.0000,stimulus,0.0076,0.9029,-0.4898,0.0515,0.0513,0.7361,0.6729,-0.0315,0.4017,-0.0150
d3-006,5,113,replace,2032.0000,origin,-0.0001,0.0091,0.0001,0.0091,0.0093,0.7106,0.7038,0.0003,0.0006,0.0001
d3-006,5,113,replace,2037.0000,right_hand,0.0822,0.8854,-0.6363,0.5072,-0.7844,0.3425,-0.1011,-0.0326,0.3365,0.0071
d3-006,5,113,replace,2037.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2037.0000,stimulus,0.0075,0.9048,-0.4898,0.0505,0.0514,0.7369,0.6722,-0.0252,0.3845,-0.0125
d3-006,5,113,replace,2037.0000,origin,-0.0001,0.0091,0.0001,0.0091,0.0093,0.7105,0.7037,0.0003,0.0005,0.0001
d3-006,5,113,replace,2042.0000,right_hand,0.0820,0.8871,-0.6363,0.5061,-0.7858,0.3410,-0.1002,-0.0326,0.3365,0.0071
d3-006,5,113,replace,2042.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2042.0000,stimulus,0.0074,0.9066,-0.4897,0.0496,0.0513,0.7376,0.6715,-0.0221,0.3745,-0.0111
d3-006,5,113,replace,2042.0000,origin,-0.0001,0.0091,0.0001,0.0091,0.0093,0.7106,0.7038,0.0002,0.0009,0.0000
d3-006,5,113,replace,2047.0000,right_hand,0.0819,0.8886,-0.6364,0.5050,-0.7873,0.3396,-0.0992,-0.0319,0.3142,0.0093
d3-006,5,113,replace,2047.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2047.0000,stimulus,0.0070,0.9087,-0.4898,0.0486,0.0513,0.7385,0.6705,-0.0231,0.3664,-0.0074
d3-006,5,113,replace,2047.0000,origin,-0.0002,0.0092,0.0001,0.0091,0.0093,0.7105,0.7037,-0.0012,0.0017,-0.0006
d3-006,5,113,replace,2052.0000,right_hand,0.0817,0.8901,-0.6365,0.5038,-0.7888,0.3381,-0.0981,-0.0312,0.3019,0.0098
d3-006,5,113,replace,2052.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2052.0000,stimulus,0.0069,0.9102,-0.4898,0.0476,0.0514,0.7396,0.6694,-0.0182,0.3394,-0.0028
d3-006,5,113,replace,2052.0000,origin,-0.0002,0.0091,0.0002,0.0091,0.0093,0.7106,0.7037,-0.0010,0.0008,-0.0014
d3-006,5,113,replace,2057.0000,right_hand,0.0816,0.8915,-0.6365,0.5027,-0.7903,0.3367,-0.0971,-0.0302,0.2897,0.0097
d3-006,5,113,replace,2057.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2057.0000,stimulus,0.0068,0.9119,-0.4898,0.0466,0.0514,0.7406,0.6684,-0.0182,0.3394,-0.0028
d3-006,5,113,replace,2057.0000,origin,-0.0002,0.0091,0.0002,0.0091,0.0093,0.7106,0.7037,-0.0011,0.0008,-0.0013
d3-006,5,113,replace,2062.0000,right_hand,0.0814,0.8928,-0.6366,0.5016,-0.7917,0.3353,-0.0961,-0.0290,0.2774,0.0093
d3-006,5,113,replace,2062.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2062.0000,stimulus,0.0068,0.9133,-0.4899,0.0458,0.0511,0.7418,0.6671,-0.0141,0.3081,0.0025
d3-006,5,113,replace,2062.0000,origin,-0.0002,0.0091,0.0002,0.0091,0.0093,0.7107,0.7037,-0.0010,0.0005,-0.0013
d3-006,5,113,replace,2067.0000,right_hand,0.0810,0.8942,-0.6365,0.5007,-0.7929,0.3339,-0.0953,-0.0310,0.2668,0.0075
d3-006,5,113,replace,2067.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2067.0000,stimulus,0.0068,0.9146,-0.4899,0.0449,0.0507,0.7431,0.6658,-0.0130,0.2907,0.0040
d3-006,5,113,replace,2067.0000,origin,-0.0002,0.0091,0.0002,0.0091,0.0093,0.7105,0.7036,-0.0011,0.0002,-0.0013
d3-006,5,113,replace,2072.0000,right_hand,0.0809,0.8953,-0.6365,0.5000,-0.7940,0.3326,-0.0943,-0.0287,0.2423,0.0038
d3-006,5,113,replace,2072.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2072.0000,stimulus,0.0067,0.9158,-0.4899,0.0441,0.0497,0.7443,0.6645,-0.0127,0.2538,0.0052
d3-006,5,113,replace,2072.0000,origin,-0.0002,0.0092,0.0002,0.0091,0.0093,0.7106,0.7036,-0.0019,0.0008,-0.0005
d3-006,5,113,replace,2077.0000,right_hand,0.0807,0.8963,-0.6365,0.4994,-0.7951,0.3312,-0.0933,-0.0275,0.2299,0.0015
d3-006,5,113,replace,2077.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2077.0000,stimulus,0.0066,0.9169,-0.4899,0.0432,0.0488,0.7456,0.6632,-0.0131,0.2341,0.0050
d3-006,5,113,replace,2077.0000,origin,-0.0003,0.0092,0.0002,0.0091,0.0093,0.7106,0.7036,-0.0020,0.0009,-0.0006
d3-006,5,113,replace,2082.0000,right_hand,0.0805,0.8974,-0.6364,0.4992,-0.7959,0.3299,-0.0924,-0.0258,0.2062,-0.0037
d3-006,5,113,replace,2082.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2082.0000,stimulus,0.0066,0.9179,-0.4899,0.0422,0.0478,0.7468,0.6621,-0.0139,0.2139,0.0041
d3-006,5,113,replace,2082.0000,origin,-0.0003,0.0092,0.0002,0.0091,0.0093,0.7107,0.7037,-0.0020,0.0007,-0.0006
d3-006,5,113,replace,2087.0000,right_hand,0.0805,0.8987,-0.6367,0.4988,-0.7967,0.3286,-0.0915,-0.0230,0.1969,-0.0023
d3-006,5,113,replace,2087.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2087.0000,stimulus,0.0065,0.9187,-0.4900,0.0412,0.0467,0.7479,0.6609,-0.0150,0.1937,0.0025
d3-006,5,113,replace,2087.0000,origin,-0.0002,0.0092,0.0001,0.0092,0.0093,0.7107,0.7037,-0.0011,0.0007,0.0008
d3-006,5,113,replace,2092.0000,right_hand,0.0804,0.8996,-0.6367,0.4986,-0.7975,0.3274,-0.0906,-0.0213,0.1836,-0.0037
d3-006,5,113,replace,2092.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2092.0000,stimulus,0.0064,0.9193,-0.4899,0.0399,0.0452,0.7487,0.6602,-0.0176,0.1525,-0.0021
d3-006,5,113,replace,2092.0000,origin,-0.0002,0.0092,0.0001,0.0093,0.0093,0.7107,0.7037,-0.0010,0.0012,0.0009
d3-006,5,113,replace,2097.0000,right_hand,0.0803,0.9004,-0.6366,0.4985,-0.7982,0.3262,-0.0896,-0.0200,0.1701,-0.0050
d3-006,5,113,replace,2097.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2097.0000,stimulus,0.0063,0.9201,-0.4899,0.0388,0.0441,0.7497,0.6592,-0.0176,0.1525,-0.0021
d3-006,5,113,replace,2097.0000,origin,-0.0002,0.0092,0.0001,0.0092,0.0093,0.7106,0.7036,-0.0010,0.0010,0.0010
d3-006,5,113,replace,2102.0000,right_hand,0.0803,0.9014,-0.6364,0.4986,-0.7986,0.3251,-0.0887,-0.0160,0.1452,-0.0093
d3-006,5,113,replace,2102.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2102.0000,stimulus,0.0062,0.9204,-0.4898,0.0374,0.0427,0.7501,0.6589,-0.0191,0.1120,-0.0079
d3-006,5,113,replace,2102.0000,origin,-0.0002,0.0092,0.0000,0.0092,0.0093,0.7106,0.7037,-0.0007,0.0010,0.0012
d3-006,5,113,replace,2107.0000,right_hand,0.0803,0.9022,-0.6363,0.4985,-0.7993,0.3239,-0.0878,-0.0154,0.1455,-0.0095
d3-006,5,113,replace,2107.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2107.0000,stimulus,0.0061,0.9207,-0.4898,0.0361,0.0413,0.7506,0.6585,-0.0194,0.0924,-0.0108
d3-006,5,113,replace,2107.0000,origin,-0.0002,0.0092,0.0000,0.0093,0.0093,0.7107,0.7037,-0.0007,0.0010,0.0012
d3-006,5,113,replace,2112.0000,right_hand,0.0804,0.9027,-0.6363,0.4986,-0.7997,0.3230,-0.0869,-0.0112,0.1187,-0.0093
d3-006,5,113,replace,2112.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2112.0000,stimulus,0.0056,0.9217,-0.4898,0.0348,0.0398,0.7507,0.6586,-0.0219,0.0792,-0.0132
d3-006,5,113,replace,2112.0000,origin,-0.0001,0.0091,0.0001,0.0093,0.0093,0.7107,0.7037,0.0008,0.0004,0.0002
d3-006,5,113,replace,2116.0000,right_hand,0.0802,0.9033,-0.6363,0.4986,-0.8001,0.3221,-0.0861,-0.0108,0.1063,-0.0097
d3-006,5,113,replace,2116.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2116.0000,stimulus,0.0055,0.9216,-0.4897,0.0337,0.0387,0.7505,0.6589,-0.0203,0.0421,-0.0181
d3-006,5,113,replace,2116.0000,origin,-0.0001,0.0091,0.0001,0.0093,0.0093,0.7107,0.7036,0.0008,0.0005,0.0001
d3-006,5,113,replace,2121.0000,right_hand,0.0802,0.9037,-0.6363,0.4989,-0.8005,0.3211,-0.0852,-0.0086,0.0926,-0.0109
d3-006,5,113,replace,2121.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2121.0000,stimulus,0.0054,0.9217,-0.4896,0.0325,0.0375,0.7505,0.6590,-0.0189,0.0241,-0.0197
d3-006,5,113,replace,2121.0000,origin,-0.0001,0.0091,0.0001,0.0092,0.0094,0.7106,0.7037,0.0010,0.0001,0.0001
d3-006,5,113,replace,2126.0000,right_hand,0.0801,0.9041,-0.6362,0.4990,-0.8008,0.3202,-0.0845,-0.0069,0.0805,-0.0123
d3-006,5,113,replace,2126.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2126.0000,stimulus,0.0053,0.9216,-0.4895,0.0314,0.0365,0.7504,0.6592,-0.0174,0.0067,-0.0208
d3-006,5,113,replace,2126.0000,origin,-0.0001,0.0091,0.0001,0.0092,0.0094,0.7106,0.7036,0.0010,0.0001,0.0001
d3-006,5,113,replace,2131.0000,right_hand,0.0802,0.9042,-0.6361,0.4997,-0.8008,0.3195,-0.0838,-0.0021,0.0541,-0.0144
d3-006,5,113,replace,2131.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2131.0000,stimulus,0.0053,0.9215,-0.4894,0.0304,0.0356,0.7502,0.6596,-0.0157,-0.0106,-0.0215
d3-006,5,113,replace,2131.0000,origin,-0.0001,0.0091,0.0000,0.0093,0.0093,0.7106,0.7036,0.0008,-0.0004,0.0016
d3-006,5,113,replace,2136.0000,right_hand,0.0802,0.9043,-0.6360,0.5003,-0.8008,0.3187,-0.0831,0.0004,0.0412,-0.0151
d3-006,5,113,replace,2136.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2136.0000,stimulus,0.0052,0.9210,-0.4893,0.0297,0.0353,0.7499,0.6600,-0.0114,-0.0454,-0.0214
d3-006,5,113,replace,2136.0000,origin,-0.0001,0.0091,0.0000,0.0092,0.0094,0.7107,0.7037,0.0007,-0.0002,0.0017
d3-006,5,113,replace,2141.0000,right_hand,0.0802,0.9044,-0.6360,0.5009,-0.8007,0.3181,-0.0825,0.0030,0.0281,-0.0154
d3-006,5,113,replace,2141.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2141.0000,stimulus,0.0052,0.9207,-0.4892,0.0289,0.0346,0.7496,0.6603,-0.0090,-0.0625,-0.0213
d3-006,5,113,replace,2141.0000,origin,-0.0001,0.0091,0.0000,0.0092,0.0094,0.7106,0.7036,0.0009,-0.0004,0.0017
d3-006,5,113,replace,2146.0000,right_hand,0.0802,0.9044,-0.6359,0.5017,-0.8005,0.3175,-0.0818,0.0055,0.0149,-0.0152
d3-006,5,113,replace,2146.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2146.0000,stimulus,0.0052,0.9202,-0.4891,0.0282,0.0340,0.7493,0.6608,-0.0062,-0.0794,-0.0209
d3-006,5,113,replace,2146.0000,origin,0.0000,0.0091,0.0000,0.0093,0.0093,0.7106,0.7036,0.0015,-0.0002,0.0020
d3-006,5,113,replace,2151.0000,right_hand,0.0802,0.9045,-0.6360,0.5024,-0.8004,0.3169,-0.0811,0.0067,0.0029,-0.0129
d3-006,5,113,replace,2151.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2151.0000,stimulus,0.0052,0.9208,-0.4886,0.0277,0.0336,0.7491,0.6611,-0.0033,-0.0892,-0.0218
d3-006,5,113,replace,2151.0000,origin,0.0000,0.0091,0.0000,0.0093,0.0093,0.7106,0.7036,0.0016,-0.0002,0.0020
d3-006,5,113,replace,2156.0000,right_hand,0.0803,0.9042,-0.6359,0.5032,-0.8000,0.3166,-0.0804,0.0100,-0.0271,-0.0104
d3-006,5,113,replace,2156.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2156.0000,stimulus,0.0052,0.9201,-0.4885,0.0270,0.0332,0.7485,0.6617,0.0005,-0.1053,-0.0213
d3-006,5,113,replace,2156.0000,origin,0.0000,0.0091,-0.0001,0.0093,0.0093,0.7106,0.7036,0.0016,-0.0004,0.0021
d3-006,5,113,replace,2161.0000,right_hand,0.0802,0.9041,-0.6360,0.5039,-0.7999,0.3162,-0.0797,0.0107,-0.0414,-0.0077
d3-006,5,113,replace,2161.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2161.0000,stimulus,0.0053,0.9193,-0.4884,0.0267,0.0330,0.7478,0.6626,0.0088,-0.1364,-0.0209
d3-006,5,113,replace,2161.0000,origin,0.0000,0.0091,-0.0001,0.0093,0.0093,0.7107,0.7037,0.0018,-0.0006,0.0022
d3-006,5,113,replace,2166.0000,right_hand,0.0803,0.9039,-0.6360,0.5045,-0.7997,0.3158,-0.0790,0.0120,-0.0549,-0.0051
d3-006,5,113,replace,2166.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2166.0000,stimulus,0.0054,0.9186,-0.4883,0.0261,0.0327,0.7472,0.6633,0.0088,-0.1364,-0.0209
d3-006,5,113,replace,2166.0000,origin,-0.0001,0.0091,0.0000,0.0093,0.0094,0.7107,0.7036,0.0007,-0.0012,0.0007
d3-006,5,113,replace,2171.0000,right_hand,0.0803,0.9033,-0.6362,0.5051,-0.7994,0.3158,-0.0784,0.0138,-0.0847,0.0000
d3-006,5,113,replace,2171.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2171.0000,stimulus,0.0055,0.9177,-0.4881,0.0258,0.0331,0.7463,0.6643,0.0179,-0.1644,-0.0216
d3-006,5,113,replace,2171.0000,origin,0.0000,0.0090,0.0001,0.0093,0.0094,0.7107,0.7037,0.0017,-0.0015,0.0000
d3-006,5,113,replace,2176.0000,right_hand,0.0804,0.9029,-0.6362,0.5058,-0.7990,0.3156,-0.0778,0.0138,-0.0847,0.0000
d3-006,5,113,replace,2176.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2176.0000,stimulus,0.0057,0.9167,-0.4880,0.0255,0.0335,0.7455,0.6652,0.0227,-0.1788,-0.0210
d3-006,5,113,replace,2176.0000,origin,0.0000,0.0090,0.0001,0.0093,0.0094,0.7106,0.7036,0.0016,-0.0016,-0.0003
d3-006,5,113,replace,2181.0000,right_hand,0.0805,0.9021,-0.6362,0.5064,-0.7986,0.3160,-0.0773,0.0159,-0.1135,0.0034
d3-006,5,113,replace,2181.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2181.0000,stimulus,0.0058,0.9157,-0.4879,0.0253,0.0340,0.7447,0.6661,0.0276,-0.1931,-0.0199
d3-006,5,113,replace,2181.0000,origin,0.0000,0.0090,0.0001,0.0093,0.0094,0.7106,0.7036,0.0018,-0.0018,-0.0004
d3-006,5,113,replace,2186.0000,right_hand,0.0806,0.9014,-0.6362,0.5071,-0.7982,0.3161,-0.0768,0.0169,-0.1273,0.0047
d3-006,5,113,replace,2186.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2186.0000,stimulus,0.0060,0.9145,-0.4878,0.0251,0.0345,0.7439,0.6670,0.0324,-0.2072,-0.0184
d3-006,5,113,replace,2186.0000,origin,-0.0001,0.0091,0.0002,0.0093,0.0094,0.7106,0.7037,0.0001,-0.0011,-0.0020
d3-006,5,113,replace,2191.0000,right_hand,0.0807,0.9006,-0.6362,0.5077,-0.7977,0.3163,-0.0762,0.0175,-0.1409,0.0056
d3-006,5,113,replace,2191.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2191.0000,stimulus,0.0060,0.9137,-0.4879,0.0250,0.0350,0.7432,0.6677,0.0379,-0.2303,-0.0140
d3-006,5,113,replace,2191.0000,origin,-0.0001,0.0091,0.0002,0.0093,0.0094,0.7106,0.7036,0.0000,-0.0012,-0.0021
d3-006,5,113,replace,2196.0000,right_hand,0.0808,0.8997,-0.6363,0.5084,-0.7973,0.3165,-0.0757,0.0186,-0.1536,0.0060
d3-006,5,113,replace,2196.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2196.0000,stimulus,0.0062,0.9124,-0.4878,0.0252,0.0358,0.7424,0.6686,0.0409,-0.2433,-0.0120
d3-006,5,113,replace,2196.0000,origin,0.0000,0.0091,0.0002,0.0093,0.0094,0.7105,0.7036,0.0009,-0.0014,-0.0026
d3-006,5,113,replace,2201.0000,right_hand,0.0806,0.8987,-0.6362,0.5091,-0.7966,0.3169,-0.0754,0.0179,-0.1774,0.0065
d3-006,5,113,replace,2201.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2201.0000,stimulus,0.0064,0.9110,-0.4878,0.0254,0.0366,0.7415,0.6695,0.0432,-0.2560,-0.0102
d3-006,5,113,replace,2201.0000,origin,0.0000,0.0091,0.0003,0.0093,0.0093,0.7106,0.7037,0.0009,-0.0014,-0.0027
d3-006,5,113,replace,2206.0000,right_hand,0.0807,0.8977,-0.6362,0.5100,-0.7960,0.3172,-0.0750,0.0184,-0.1894,0.0065
d3-006,5,113,replace,2206.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2206.0000,stimulus,0.0067,0.9096,-0.4878,0.0257,0.0375,0.7408,0.6702,0.0451,-0.2691,-0.0087
d3-006,5,113,replace,2206.0000,origin,0.0000,0.0091,0.0003,0.0093,0.0093,0.7106,0.7037,0.0009,-0.0014,-0.0027
d3-006,5,113,replace,2211.0000,right_hand,0.0808,0.8966,-0.6362,0.5108,-0.7954,0.3177,-0.0745,0.0189,-0.2000,0.0069
d3-006,5,113,replace,2211.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2211.0000,stimulus,0.0068,0.9090,-0.4881,0.0259,0.0382,0.7402,0.6708,0.0456,-0.2869,-0.0031
d3-006,5,113,replace,2211.0000,origin,0.0000,0.0092,0.0002,0.0094,0.0094,0.7106,0.7037,0.0013,0.0006,-0.0011
d3-006,5,113,replace,2215.0000,right_hand,0.0811,0.8957,-0.6361,0.5117,-0.7947,0.3181,-0.0742,0.0221,-0.2178,0.0059
d3-006,5,113,replace,2215.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2215.0000,stimulus,0.0070,0.9077,-0.4881,0.0261,0.0389,0.7396,0.6714,0.0455,-0.2992,-0.0023
d3-006,5,113,replace,2215.0000,origin,0.0000,0.0092,0.0002,0.0093,0.0094,0.7106,0.7036,0.0011,0.0007,-0.0012
d3-006,5,113,replace,2220.0000,right_hand,0.0812,0.8945,-0.6361,0.5127,-0.7939,0.3186,-0.0737,0.0224,-0.2262,0.0054
d3-006,5,113,replace,2220.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2220.0000,stimulus,0.0072,0.9060,-0.4881,0.0263,0.0396,0.7389,0.6722,0.0452,-0.3110,-0.0020
d3-006,5,113,replace,2220.0000,origin,0.0000,0.0092,0.0002,0.0093,0.0094,0.7107,0.7037,0.0008,0.0008,-0.0011
d3-006,5,113,replace,2225.0000,right_hand,0.0814,0.8933,-0.6362,0.5137,-0.7930,0.3192,-0.0732,0.0228,-0.2344,0.0049
d3-006,5,113,replace,2225.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2225.0000,stimulus,0.0077,0.9045,-0.4878,0.0262,0.0399,0.7381,0.6731,0.0455,-0.3329,-0.0049
d3-006,5,113,replace,2225.0000,origin,0.0001,0.0091,0.0001,0.0093,0.0094,0.7106,0.7037,0.0022,-0.0011,-0.0004
d3-006,5,113,replace,2230.0000,right_hand,0.0815,0.8922,-0.6362,0.5149,-0.7921,0.3196,-0.0727,0.0235,-0.2485,0.0041
d3-006,5,113,replace,2230.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2230.0000,stimulus,0.0079,0.9027,-0.4877,0.0262,0.0403,0.7372,0.6740,0.0447,-0.3439,-0.0051
d3-006,5,113,replace,2230.0000,origin,0.0001,0.0091,0.0001,0.0093,0.0094,0.7106,0.7036,0.0021,-0.0002,-0.0002
d3-006,5,113,replace,2235.0000,right_hand,0.0817,0.8909,-0.6362,0.5161,-0.7912,0.3201,-0.0722,0.0243,-0.2551,0.0034
d3-006,5,113,replace,2235.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2235.0000,stimulus,0.0081,0.9009,-0.4877,0.0262,0.0407,0.7363,0.6750,0.0435,-0.3548,-0.0054
d3-006,5,113,replace,2235.0000,origin,0.0001,0.0091,0.0001,0.0093,0.0094,0.7106,0.7036,0.0022,-0.0001,-0.0001
d3-006,5,113,replace,2239.0000,right_hand,0.0818,0.8898,-0.6362,0.5171,-0.7904,0.3205,-0.0718,0.0245,-0.2613,0.0030
d3-006,5,113,replace,2239.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2239.0000,stimulus,0.0083,0.8993,-0.4877,0.0261,0.0410,0.7355,0.6759,0.0420,-0.3652,-0.0058
d3-006,5,113,replace,2239.0000,origin,-0.0001,0.0090,0.0000,0.0093,0.0094,0.7107,0.7037,-0.0003,-0.0011,0.0016
d3-006,5,113,replace,2244.0000,right_hand,0.0819,0.8885,-0.6362,0.5182,-0.7895,0.3210,-0.0713,0.0245,-0.2613,0.0030
d3-006,5,113,replace,2244.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2244.0000,stimulus,0.0082,0.8982,-0.4880,0.0257,0.0409,0.7343,0.6771,0.0363,-0.3776,-0.0042
d3-006,5,113,replace,2244.0000,origin,-0.0001,0.0090,0.0000,0.0093,0.0094,0.7106,0.7036,0.0000,-0.0012,0.0016
d3-006,5,113,replace,2249.0000,right_hand,0.0820,0.8870,-0.6362,0.5195,-0.7886,0.3213,-0.0707,0.0248,-0.2726,0.0017
d3-006,5,113,replace,2249.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,replace,2249.0000,stimulus,0.0084,0.8963,-0.4880,0.0256,0.0412,0.7332,0.6783,0.0341,-0.3863,-0.0048
d3-006,5,113,replace,2249.0000,origin,-0.0001,0.0091,-0.0001,0.0093,0.0094,0.7106,0.7036,0.0002,-0.0005,0.0026
