participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,27,Index,215.4382,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,221.4216,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,227.4056,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,233.3899,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,239.3735,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,245.3776,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,251.3450,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,257.3296,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,263.3130,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,269.2969,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,275.2806,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,281.2650,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,287.2487,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,293.2330,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,299.2171,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,305.2010,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,311.1857,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,317.1689,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,323.1533,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,329.1364,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,335.1212,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,341.1049,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,347.0889,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,353.0739,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,359.0572,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,365.0411,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,371.0251,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,376.5036,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,382.4791,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,388.4634,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,394.4471,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,400.4313,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,406.4152,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,412.3524,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,418.3274,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,424.3117,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,430.2951,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,436.2795,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,442.2633,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,448.2472,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,454.2309,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,460.2155,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,466.1992,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,472.1975,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,477.5659,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,483.5500,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,489.5336,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,494.8586,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,500.8426,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,506.8266,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,512.8104,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,518.7942,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,524.7789,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,530.7624,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,536.7469,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,542.2515,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,548.2230,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,554.2074,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,560.1912,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,566.1755,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,572.1722,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,578.1462,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,584.1333,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,590.1173,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,596.1012,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,602.0852,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,608.0693,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,614.0535,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,620.0373,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,625.5858,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,631.5697,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,637.5534,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,642.7680,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,648.7377,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,654.7217,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,660.7056,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,666.6897,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,672.6735,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,678.6578,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,684.6415,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,690.6257,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,696.6093,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,702.5941,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,708.5776,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,714.5612,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,720.5457,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,726.5304,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,732.5138,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,738.4976,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,744.0636,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,750.0472,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,756.0314,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,762.0155,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,767.9994,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,775.0605,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,781.0443,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,787.0083,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,792.5590,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,798.5385,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,804.5225,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,810.5066,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,816.4903,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,822.4747,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,828.4580,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,834.4424,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,840.4263,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,846.4102,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,852.3943,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,858.3780,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,863.9631,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,869.9472,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,875.2657,begin,-0.8605,1.2422,1.2968
d3-006,2,27,Index,881.1044,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,887.0883,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,893.0724,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,899.0565,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,905.0406,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,911.0243,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,917.0085,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,922.9927,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,928.9762,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,934.9601,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,940.9445,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,946.9283,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,952.9121,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,958.8966,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,964.8695,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,970.8536,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,975.8924,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,981.8763,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,987.8601,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,993.8443,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,999.4168,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1005.4005,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1011.3850,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1017.3688,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1023.3529,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1029.3364,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1035.3205,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1041.3046,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1047.2886,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1053.2727,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1059.2571,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1064.7652,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1070.7339,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1076.0851,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1082.0690,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1087.9156,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1093.1288,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1099.1023,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1105.0859,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1111.0707,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1117.0541,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1123.0383,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1130.0196,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1136.0038,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1141.9876,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1147.9718,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1153.9557,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1159.9399,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1165.0787,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1171.0627,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1177.0471,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1182.7113,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1188.6879,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1194.6715,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1200.6556,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1206.6395,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1212.6240,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1218.6075,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1224.5915,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1230.5752,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1236.5596,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1242.5433,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1248.5280,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1254.5115,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1260.4953,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1266.0336,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1272.0174,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1278.0020,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1283.5991,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1289.5831,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1294.7541,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1300.7382,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1306.7221,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1312.7062,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1318.6901,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1324.6744,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1330.6585,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1336.6419,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1342.6259,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1348.6102,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1354.5940,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1360.5783,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1366.5625,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1372.0660,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1378.0381,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1384.0221,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1389.5148,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1395.4983,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1401.4825,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1407.4664,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1413.4505,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1419.4344,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1425.4188,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1431.4026,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1437.3865,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1443.3701,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1449.3548,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1455.3381,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1461.3224,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1467.3065,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1473.2899,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1479.2745,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1484.5989,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1490.5828,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1496.2074,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1502.1917,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1508.1755,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1514.1597,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1520.1435,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1526.1280,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1532.1114,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1538.0953,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1544.0795,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1550.0641,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1556.0473,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1562.0311,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1568.0156,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1573.9994,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1579.9839,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1585.5909,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1591.5750,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1597.5619,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1603.5463,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1609.5301,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1615.5142,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1621.4983,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1627.4822,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1633.4668,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1638.4526,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1644.4368,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1650.4210,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1656.4044,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1662.3892,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1668.3732,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1673.8662,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1679.8501,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1685.8345,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1691.8183,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1697.6100,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1703.5937,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1709.5779,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1715.5620,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1721.5458,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1727.5300,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1733.5141,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1739.4981,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1745.4821,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1751.4659,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1757.4501,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1763.4338,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1769.4182,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1775.4018,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1781.3858,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1787.3700,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1793.3541,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1798.5168,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1804.5013,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1810.4853,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1816.4693,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1822.4529,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1828.4368,out,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1834.4208,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1840.4052,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1846.3890,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1852.3734,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1858.3575,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1864.3411,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1870.3253,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1876.3088,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1882.2929,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1888.0687,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1894.0527,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1899.6269,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1905.6113,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1911.5943,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1917.5784,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1923.5627,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1929.5470,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1935.5306,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1941.5152,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1947.4987,lift,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1953.4828,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1959.4675,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1965.4506,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1971.4349,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1977.4187,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1983.4177,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1989.3958,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,1995.3802,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2001.3641,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2007.3482,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2013.3318,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2019.3164,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2025.3004,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2031.2841,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2037.2680,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2043.2524,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2049.2363,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2055.2200,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2061.2042,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2067.1880,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2073.1719,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2079.1558,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2085.0664,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2091.0504,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2097.0364,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2103.0211,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2109.0051,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2114.9891,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2120.9730,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2126.4645,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2132.4487,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2138.4327,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2144.4167,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2150.4009,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2156.3847,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2162.3686,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2168.3527,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2173.8433,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2179.8274,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2184.9374,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2190.9209,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2196.4991,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2202.4836,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2208.4672,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2214.4512,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2220.4352,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2226.4190,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2232.4037,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2238.3871,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2244.3719,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2250.3554,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2256.3393,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2262.3234,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2268.3072,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2274.2910,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2280.2752,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2285.8548,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2291.8389,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2297.3833,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2303.3681,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2309.3517,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2315.3357,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2321.3201,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2327.3038,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2333.2878,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2339.2715,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2345.2555,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2351.2397,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2357.2235,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2363.2076,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2369.1918,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2374.7317,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2380.7157,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2386.7000,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2392.6840,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2397.7398,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2403.7238,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2409.7077,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2415.6926,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2421.6759,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2427.6598,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2433.6437,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2439.6281,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2445.6119,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2451.5957,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2457.5793,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2463.5639,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2469.5483,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2475.5318,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2481.5162,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2487.5000,replace,-0.8605,1.2422,1.2968
d3-006,2,27,Index,2493.4838,replace,-0.8605,1.2422,1.2968
