participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,116,Wrist,4337.6459,returned,0.2800,0.8354,-0.8363
d3-006,5,116,Wrist,4343.6297,returned,0.2807,0.8364,-0.8365
d3-006,5,116,Wrist,4349.6138,returned,0.2809,0.8365,-0.8367
d3-006,5,116,Wrist,4355.5977,returned,0.2813,0.8364,-0.8374
d3-006,5,116,Wrist,4361.5822,returned,0.2818,0.8365,-0.8375
d3-006,5,116,Wrist,4367.5656,returned,0.2822,0.8368,-0.8373
d3-006,5,116,Wrist,4373.5497,returned,0.2826,0.8366,-0.8374
d3-006,5,116,Wrist,4379.5364,returned,0.2839,0.8359,-0.8381
d3-006,5,116,Wrist,4385.5211,returned,0.2843,0.8357,-0.8384
d3-006,5,116,Wrist,4391.5044,returned,0.2845,0.8361,-0.8385
d3-006,5,116,Wrist,4397.0525,returned,0.2848,0.8360,-0.8387
d3-006,5,116,Wrist,4403.0368,returned,0.2855,0.8357,-0.8389
d3-006,5,116,Wrist,4409.0209,returned,0.2860,0.8351,-0.8392
d3-006,5,116,Index,0.9977,startbuffer,0.2180,0.7629,-0.7794
d3-006,5,116,Index,6.9811,startbuffer,0.2264,0.7534,-0.7694
d3-006,5,116,Index,12.9652,startbuffer,0.2216,0.7596,-0.7814
d3-006,5,116,Index,18.9492,startbuffer,0.2177,0.7592,-0.7786
d3-006,5,116,Index,24.9331,startbuffer,0.2176,0.7594,-0.7784
d3-006,5,116,Index,30.9168,startbuffer,0.2176,0.7594,-0.7784
d3-006,5,116,Index,36.9011,startbuffer,0.2215,0.7595,-0.7813
d3-006,5,116,Index,42.8848,startbuffer,0.2209,0.7594,-0.7818
d3-006,5,116,Index,48.8689,startbuffer,0.2172,0.7588,-0.7783
d3-006,5,116,Index,54.8531,startbuffer,0.2172,0.7588,-0.7783
d3-006,5,116,Index,60.8371,startbuffer,0.2211,0.7601,-0.7805
d3-006,5,116,Index,66.8212,begin,0.2254,0.7551,-0.7838
d3-006,5,116,Index,72.8049,begin,0.2254,0.7551,-0.7838
d3-006,5,116,Index,78.7889,begin,0.2178,0.7598,-0.7782
d3-006,5,116,Index,85.7703,begin,0.2217,0.7595,-0.7811
d3-006,5,116,Index,91.7546,begin,0.2255,0.7533,-0.7698
d3-006,5,116,Index,97.7383,begin,0.2255,0.7533,-0.7698
d3-006,5,116,Index,103.7227,begin,0.2255,0.7533,-0.7698
d3-006,5,116,Index,109.7066,begin,0.2255,0.7533,-0.7698
d3-006,5,116,Index,115.6904,begin,0.2217,0.7594,-0.7810
d3-006,5,116,Index,121.6746,begin,0.2208,0.7592,-0.7817
d3-006,5,116,Index,127.6588,begin,0.2176,0.7584,-0.7784
d3-006,5,116,Index,133.6422,begin,0.2175,0.7587,-0.7784
d3-006,5,116,Index,139.6264,begin,0.2218,0.7595,-0.7809
d3-006,5,116,Index,145.6100,begin,0.2219,0.7595,-0.7808
d3-006,5,116,Index,151.5946,begin,0.2196,0.7578,-0.7739
d3-006,5,116,Index,157.5783,begin,0.2182,0.7598,-0.7781
d3-006,5,116,Index,163.5623,begin,0.2180,0.7598,-0.7781
d3-006,5,116,Index,169.5461,begin,0.2182,0.7598,-0.7781
d3-006,5,116,Index,175.5305,begin,0.2221,0.7597,-0.7807
d3-006,5,116,Index,181.5140,begin,0.2221,0.7596,-0.7807
d3-006,5,116,Index,187.4983,begin,0.2221,0.7596,-0.7807
d3-006,5,116,Index,193.4823,begin,0.2221,0.7596,-0.7807
d3-006,5,116,Index,199.4663,begin,0.2254,0.7605,-0.7774
d3-006,5,116,Index,204.9588,begin,0.2182,0.7598,-0.7780
d3-006,5,116,Index,210.9434,begin,0.2184,0.7597,-0.7780
d3-006,5,116,Index,216.9272,begin,0.2222,0.7597,-0.7806
d3-006,5,116,Index,222.9112,begin,0.2222,0.7597,-0.7806
d3-006,5,116,Index,228.8953,begin,0.2222,0.7597,-0.7806
d3-006,5,116,Index,234.8791,begin,0.2179,0.7591,-0.7779
d3-006,5,116,Index,240.8630,begin,0.2179,0.7591,-0.7779
d3-006,5,116,Index,246.8472,begin,0.2222,0.7597,-0.7805
d3-006,5,116,Index,252.8317,begin,0.2194,0.7604,-0.7814
d3-006,5,116,Index,258.8150,begin,0.2185,0.7597,-0.7778
d3-006,5,116,Index,264.7993,begin,0.2185,0.7597,-0.7778
d3-006,5,116,Index,270.7829,begin,0.2224,0.7595,-0.7804
d3-006,5,116,Index,276.7672,begin,0.2224,0.7595,-0.7804
d3-006,5,116,Index,282.7511,begin,0.2185,0.7587,-0.7781
d3-006,5,116,Index,288.7353,begin,0.2183,0.7591,-0.7777
d3-006,5,116,Index,294.7192,begin,0.2185,0.7568,-0.7748
d3-006,5,116,Index,300.7030,begin,0.2233,0.7604,-0.7804
d3-006,5,116,Index,306.6868,begin,0.2233,0.7604,-0.7804
d3-006,5,116,Index,312.6709,begin,0.2187,0.7596,-0.7777
d3-006,5,116,Index,318.6549,begin,0.2188,0.7596,-0.7777
d3-006,5,116,Index,324.6390,begin,0.2223,0.7596,-0.7802
d3-006,5,116,Index,330.6233,begin,0.2224,0.7596,-0.7801
d3-006,5,116,Index,336.6072,begin,0.2190,0.7595,-0.7777
d3-006,5,116,Index,342.5912,begin,0.2189,0.7595,-0.7776
d3-006,5,116,Index,348.5749,begin,0.2227,0.7595,-0.7801
d3-006,5,116,Index,354.5593,begin,0.2227,0.7594,-0.7801
d3-006,5,116,Index,360.5431,begin,0.2165,0.7561,-0.7748
d3-006,5,116,Index,366.5272,begin,0.2187,0.7589,-0.7774
d3-006,5,116,Index,372.5112,begin,0.2182,0.7566,-0.7750
d3-006,5,116,Index,378.4950,begin,0.2228,0.7594,-0.7801
d3-006,5,116,Index,384.4790,begin,0.2190,0.7580,-0.7780
d3-006,5,116,Index,390.4631,begin,0.2189,0.7589,-0.7774
d3-006,5,116,Index,396.4470,begin,0.2190,0.7587,-0.7777
d3-006,5,116,Index,402.4311,begin,0.2223,0.7597,-0.7796
d3-006,5,116,Index,408.3009,begin,0.2224,0.7597,-0.7795
d3-006,5,116,Index,414.2843,begin,0.2211,0.7613,-0.7804
d3-006,5,116,Index,420.2683,begin,0.2190,0.7594,-0.7775
d3-006,5,116,Index,426.2525,begin,0.2190,0.7594,-0.7775
d3-006,5,116,Index,432.2363,begin,0.2190,0.7593,-0.7775
d3-006,5,116,Index,438.2213,begin,0.2227,0.7596,-0.7800
d3-006,5,116,Index,444.2044,begin,0.2229,0.7594,-0.7800
d3-006,5,116,Index,450.1884,begin,0.2227,0.7594,-0.7800
d3-006,5,116,Index,456.1725,begin,0.2227,0.7593,-0.7800
d3-006,5,116,Index,462.1560,begin,0.2182,0.7566,-0.7750
d3-006,5,116,Index,468.1405,begin,0.2189,0.7592,-0.7776
d3-006,5,116,Index,474.1246,begin,0.2189,0.7593,-0.7776
d3-006,5,116,Index,480.1088,begin,0.2227,0.7594,-0.7801
d3-006,5,116,Index,486.0925,begin,0.2228,0.7594,-0.7800
d3-006,5,116,Index,492.0766,begin,0.2183,0.7588,-0.7775
d3-006,5,116,Index,498.0605,begin,0.2184,0.7588,-0.7775
d3-006,5,116,Index,504.0442,begin,0.2225,0.7593,-0.7801
d3-006,5,116,Index,510.0283,begin,0.2226,0.7592,-0.7801
d3-006,5,116,Index,516.0124,begin,0.2161,0.7560,-0.7749
d3-006,5,116,Index,521.9967,begin,0.2184,0.7587,-0.7775
d3-006,5,116,Index,527.9805,begin,0.2184,0.7587,-0.7775
d3-006,5,116,Index,533.9642,begin,0.2225,0.7593,-0.7801
d3-006,5,116,Index,539.9485,begin,0.2225,0.7593,-0.7801
d3-006,5,116,Index,545.9324,begin,0.2183,0.7587,-0.7776
d3-006,5,116,Index,551.9165,begin,0.2184,0.7587,-0.7776
d3-006,5,116,Index,557.9002,begin,0.2186,0.7584,-0.7780
d3-006,5,116,Index,563.8849,begin,0.2232,0.7602,-0.7802
d3-006,5,116,Index,569.8682,begin,0.2227,0.7604,-0.7804
d3-006,5,116,Index,575.8526,begin,0.2189,0.7594,-0.7776
d3-006,5,116,Index,581.8363,begin,0.2189,0.7594,-0.7776
d3-006,5,116,Index,587.8211,begin,0.2227,0.7599,-0.7800
d3-006,5,116,Index,593.8042,begin,0.2222,0.7597,-0.7800
d3-006,5,116,Index,599.7889,begin,0.2194,0.7599,-0.7774
d3-006,5,116,Index,605.7726,begin,0.2200,0.7604,-0.7774
d3-006,5,116,Index,611.7565,begin,0.2241,0.7612,-0.7796
d3-006,5,116,Index,617.2493,begin,0.2244,0.7615,-0.7795
d3-006,5,116,Index,623.2334,begin,0.2206,0.7609,-0.7763
d3-006,5,116,Index,629.2172,begin,0.2210,0.7620,-0.7761
d3-006,5,116,Index,635.2010,begin,0.2219,0.7621,-0.7757
d3-006,5,116,Index,641.1853,begin,0.2261,0.7642,-0.7787
d3-006,5,116,Index,647.1689,begin,0.2261,0.7610,-0.7716
d3-006,5,116,Index,653.1529,begin,0.2220,0.7669,-0.7756
d3-006,5,116,Index,658.2136,begin,0.2231,0.7681,-0.7751
d3-006,5,116,Index,664.1827,begin,0.2273,0.7671,-0.7737
d3-006,5,116,Index,670.1667,begin,0.2339,0.7740,-0.7742
d3-006,5,116,Index,676.1510,begin,0.2263,0.7725,-0.7737
d3-006,5,116,Index,682.1345,begin,0.2272,0.7735,-0.7734
d3-006,5,116,Index,688.1201,begin,0.2280,0.7743,-0.7731
d3-006,5,116,Index,694.1026,begin,0.2305,0.7771,-0.7719
d3-006,5,116,Index,700.0868,begin,0.2314,0.7780,-0.7715
d3-006,5,116,Index,706.0710,begin,0.2341,0.7802,-0.7705
d3-006,5,116,Index,711.5635,begin,0.2345,0.7811,-0.7700
d3-006,5,116,Index,717.5477,begin,0.2365,0.7839,-0.7688
d3-006,5,116,Index,723.5314,begin,0.2372,0.7851,-0.7683
d3-006,5,116,Index,729.5157,begin,0.2385,0.7889,-0.7667
d3-006,5,116,Index,735.4994,begin,0.2390,0.7903,-0.7662
d3-006,5,116,Index,741.4838,begin,0.2403,0.7929,-0.7651
d3-006,5,116,Index,747.4677,begin,0.2405,0.7944,-0.7646
d3-006,5,116,Index,753.4515,begin,0.2410,0.7992,-0.7627
d3-006,5,116,Index,759.4351,begin,0.2410,0.8011,-0.7622
d3-006,5,116,Index,765.4192,begin,0.2414,0.8034,-0.7614
d3-006,5,116,Index,771.4036,begin,0.2409,0.8063,-0.7609
d3-006,5,116,Index,777.3876,begin,0.2410,0.8089,-0.7600
d3-006,5,116,Index,783.3715,begin,0.2400,0.8141,-0.7582
d3-006,5,116,Index,789.3556,begin,0.2396,0.8166,-0.7575
d3-006,5,116,Index,795.3398,out,0.2391,0.8186,-0.7571
d3-006,5,116,Index,801.3234,out,0.2382,0.8228,-0.7564
d3-006,5,116,Index,806.4526,out,0.2375,0.8255,-0.7552
d3-006,5,116,Index,812.4366,out,0.2357,0.8305,-0.7536
d3-006,5,116,Index,818.4210,out,0.2347,0.8325,-0.7530
d3-006,5,116,Index,824.4044,out,0.2360,0.8320,-0.7601
d3-006,5,116,Index,830.3890,out,0.2360,0.8320,-0.7601
d3-006,5,116,Index,836.3725,out,0.2360,0.8320,-0.7601
d3-006,5,116,Index,842.3563,out,0.2318,0.8430,-0.7462
d3-006,5,116,Index,848.3405,out,0.2320,0.8442,-0.7443
d3-006,5,116,Index,854.3250,out,0.2285,0.8491,-0.7437
d3-006,5,116,Index,860.3081,out,0.2236,0.8532,-0.7458
d3-006,5,116,Index,866.2925,out,0.2226,0.8553,-0.7449
d3-006,5,116,Index,872.2767,out,0.2208,0.8588,-0.7433
d3-006,5,116,Index,878.2606,out,0.2199,0.8603,-0.7426
d3-006,5,116,Index,884.2447,out,0.2177,0.8637,-0.7407
d3-006,5,116,Index,890.2282,out,0.2169,0.8654,-0.7396
d3-006,5,116,Index,896.2128,out,0.2149,0.8680,-0.7373
d3-006,5,116,Index,902.1965,out,0.2137,0.8689,-0.7364
d3-006,5,116,Index,907.5104,out,0.2127,0.8700,-0.7352
d3-006,5,116,Index,913.4940,out,0.2111,0.8721,-0.7327
d3-006,5,116,Index,919.4783,out,0.2101,0.8729,-0.7315
d3-006,5,116,Index,925.4620,out,0.2077,0.8737,-0.7284
d3-006,5,116,Index,931.4459,out,0.2067,0.8742,-0.7271
d3-006,5,116,Index,937.4300,out,0.2037,0.8758,-0.7241
d3-006,5,116,Index,943.4140,out,0.2021,0.8763,-0.7226
d3-006,5,116,Index,949.3976,out,0.2000,0.8767,-0.7181
d3-006,5,116,Index,955.3828,out,0.1985,0.8769,-0.7159
d3-006,5,116,Index,961.3659,out,0.1968,0.8771,-0.7139
d3-006,5,116,Index,967.3501,out,0.1939,0.8766,-0.7099
d3-006,5,116,Index,973.3339,out,0.1946,0.8753,-0.7058
d3-006,5,116,Index,979.3179,out,0.1912,0.8752,-0.7008
d3-006,5,116,Index,985.3017,out,0.1896,0.8746,-0.6988
d3-006,5,116,Index,991.2859,out,0.1863,0.8747,-0.6943
d3-006,5,116,Index,997.2699,out,0.1853,0.8740,-0.6916
d3-006,5,116,Index,1003.2539,out,0.1836,0.8734,-0.6888
d3-006,5,116,Index,1008.5962,out,0.1809,0.8715,-0.6833
d3-006,5,116,Index,1017.0795,out,0.1778,0.8710,-0.6785
d3-006,5,116,Index,1023.0635,out,0.1776,0.8698,-0.6756
d3-006,5,116,Index,1029.0474,out,0.1747,0.8681,-0.6698
d3-006,5,116,Index,1035.0316,out,0.1733,0.8673,-0.6667
d3-006,5,116,Index,1041.0155,out,0.1720,0.8663,-0.6640
d3-006,5,116,Index,1046.9994,out,0.1695,0.8644,-0.6582
d3-006,5,116,Index,1052.9836,out,0.1682,0.8635,-0.6553
d3-006,5,116,Index,1058.9674,out,0.1653,0.8610,-0.6490
d3-006,5,116,Index,1064.9512,out,0.1630,0.8602,-0.6465
d3-006,5,116,Index,1070.9359,out,0.1604,0.8582,-0.6412
d3-006,5,116,Index,1076.9196,out,0.1590,0.8569,-0.6382
d3-006,5,116,Index,1082.9033,out,0.1578,0.8552,-0.6352
d3-006,5,116,Index,1088.8876,out,0.1579,0.8522,-0.6275
d3-006,5,116,Index,1094.8715,out,0.1569,0.8512,-0.6243
d3-006,5,116,Index,1100.8553,out,0.1550,0.8490,-0.6194
d3-006,5,116,Index,1106.8394,out,0.1534,0.8480,-0.6162
d3-006,5,116,Index,1112.8230,out,0.1512,0.8458,-0.6104
d3-006,5,116,Index,1118.8074,out,0.1501,0.8448,-0.6079
d3-006,5,116,Index,1124.7917,out,0.1481,0.8422,-0.6024
d3-006,5,116,Index,1130.7751,out,0.1474,0.8412,-0.6006
d3-006,5,116,Index,1136.7594,out,0.1454,0.8385,-0.5944
d3-006,5,116,Index,1142.7437,out,0.1439,0.8371,-0.5917
d3-006,5,116,Index,1148.7274,out,0.1433,0.8358,-0.5899
d3-006,5,116,Index,1154.7117,out,0.1420,0.8334,-0.5862
d3-006,5,116,Index,1160.6959,out,0.1403,0.8315,-0.5823
d3-006,5,116,Index,1166.6792,out,0.1388,0.8283,-0.5772
d3-006,5,116,Index,1172.6633,out,0.1374,0.8275,-0.5756
d3-006,5,116,Index,1178.6476,out,0.1368,0.8250,-0.5726
d3-006,5,116,Index,1184.6319,out,0.1352,0.8234,-0.5695
d3-006,5,116,Index,1190.6150,out,0.1340,0.8225,-0.5681
d3-006,5,116,Index,1196.6000,out,0.1326,0.8192,-0.5627
d3-006,5,116,Index,1202.5832,out,0.1325,0.8184,-0.5617
d3-006,5,116,Index,1208.5672,out,0.1311,0.8176,-0.5600
d3-006,5,116,Index,1214.5512,out,0.1314,0.8170,-0.5595
d3-006,5,116,Index,1220.5356,out,0.1282,0.8141,-0.5526
d3-006,5,116,Index,1226.5194,out,0.1281,0.8137,-0.5522
d3-006,5,116,Index,1232.5035,out,0.1286,0.8143,-0.5537
d3-006,5,116,Index,1238.4875,out,0.1260,0.8130,-0.5498
d3-006,5,116,Index,1244.4710,out,0.1260,0.8125,-0.5487
d3-006,5,116,Index,1250.4555,out,0.1228,0.8103,-0.5430
d3-006,5,116,Index,1256.4396,out,0.1247,0.8104,-0.5439
d3-006,5,116,Index,1262.4237,out,0.1220,0.8089,-0.5396
d3-006,5,116,Index,1268.4073,out,0.1211,0.8093,-0.5400
d3-006,5,116,Index,1274.6697,out,0.1186,0.8073,-0.5344
d3-006,5,116,Index,1280.6370,out,0.1181,0.8070,-0.5340
d3-006,5,116,Index,1286.6209,out,0.1186,0.8080,-0.5360
d3-006,5,116,Index,1292.6049,out,0.1164,0.8050,-0.5300
d3-006,5,116,Index,1298.5889,out,0.1162,0.8041,-0.5286
d3-006,5,116,Index,1304.5728,out,0.1163,0.8033,-0.5282
d3-006,5,116,Index,1310.5571,out,0.1139,0.8024,-0.5263
d3-006,5,116,Index,1316.5410,out,0.1138,0.8020,-0.5260
d3-006,5,116,Index,1324.5194,out,0.1143,0.8010,-0.5249
d3-006,5,116,Index,1330.5036,out,0.1141,0.7993,-0.5232
d3-006,5,116,Index,1336.4876,out,0.1113,0.7977,-0.5200
d3-006,5,116,Index,1342.4716,out,0.1123,0.7973,-0.5213
d3-006,5,116,Index,1348.4558,out,0.1116,0.7967,-0.5208
d3-006,5,116,Index,1354.4398,out,0.1086,0.7932,-0.5147
d3-006,5,116,Index,1360.4236,out,0.1084,0.7931,-0.5144
d3-006,5,116,Index,1366.4077,out,0.1101,0.7925,-0.5156
d3-006,5,116,Index,1372.3915,out,0.1065,0.7904,-0.5114
d3-006,5,116,Index,1378.1753,out,0.1052,0.7898,-0.5099
d3-006,5,116,Index,1384.1593,out,0.1045,0.7890,-0.5086
d3-006,5,116,Index,1390.1433,out,0.1034,0.7883,-0.5073
d3-006,5,116,Index,1396.1273,out,0.1031,0.7875,-0.5057
d3-006,5,116,Index,1402.1113,out,0.1026,0.7870,-0.5046
d3-006,5,116,Index,1410.6053,out,0.1011,0.7866,-0.5031
d3-006,5,116,Index,1421.0850,out,0.1005,0.7864,-0.5019
d3-006,5,116,Index,1427.0688,out,0.1002,0.7863,-0.5011
d3-006,5,116,Index,1433.0528,out,0.0999,0.7866,-0.5004
d3-006,5,116,Index,1439.0372,out,0.0995,0.7870,-0.4995
d3-006,5,116,Index,1445.0208,out,0.0991,0.7871,-0.4986
d3-006,5,116,Index,1451.0052,out,0.0988,0.7870,-0.4980
d3-006,5,116,Index,1456.9884,out,0.0985,0.7870,-0.4973
d3-006,5,116,Index,1462.9729,out,0.0980,0.7873,-0.4963
d3-006,5,116,Index,1468.9566,out,0.0975,0.7872,-0.4958
d3-006,5,116,Index,1474.9407,out,0.0966,0.7870,-0.4948
d3-006,5,116,Index,1480.9247,out,0.0964,0.7868,-0.4945
d3-006,5,116,Index,1486.9090,out,0.0961,0.7867,-0.4941
d3-006,5,116,Index,1492.8927,out,0.0952,0.7863,-0.4934
d3-006,5,116,Index,1498.8768,out,0.0948,0.7861,-0.4930
d3-006,5,116,Index,1504.8610,out,0.0941,0.7857,-0.4922
d3-006,5,116,Index,1510.8485,out,0.0939,0.7855,-0.4917
d3-006,5,116,Index,1516.3409,out,0.0936,0.7854,-0.4913
d3-006,5,116,Index,1522.3248,out,0.0932,0.7853,-0.4911
d3-006,5,116,Index,1528.3089,out,0.0929,0.7851,-0.4908
d3-006,5,116,Index,1534.2928,out,0.0917,0.7847,-0.4899
d3-006,5,116,Index,1540.2769,out,0.0913,0.7847,-0.4896
d3-006,5,116,Index,1546.2608,out,0.0908,0.7847,-0.4888
d3-006,5,116,Index,1552.2451,out,0.0904,0.7846,-0.4886
d3-006,5,116,Index,1558.2288,out,0.0894,0.7843,-0.4880
d3-006,5,116,Index,1564.2131,out,0.0890,0.7842,-0.4877
d3-006,5,116,Index,1570.1968,out,0.0883,0.7843,-0.4871
d3-006,5,116,Index,1576.1809,out,0.0876,0.7842,-0.4867
d3-006,5,116,Index,1582.1646,out,0.0869,0.7840,-0.4863
d3-006,5,116,Index,1588.1487,out,0.0857,0.7837,-0.4856
d3-006,5,116,Index,1594.1327,out,0.0848,0.7838,-0.4856
d3-006,5,116,Index,1600.1167,out,0.0847,0.7838,-0.4853
d3-006,5,116,Index,1606.1010,out,0.0830,0.7830,-0.4847
d3-006,5,116,Index,1611.1293,out,0.0828,0.7824,-0.4852
d3-006,5,116,Index,1616.9653,out,0.0817,0.7822,-0.4845
d3-006,5,116,Index,1622.9492,out,0.0809,0.7826,-0.4834
d3-006,5,116,Index,1628.9334,out,0.0803,0.7826,-0.4831
d3-006,5,116,Index,1634.9172,out,0.0796,0.7821,-0.4832
d3-006,5,116,Index,1640.9013,out,0.0788,0.7815,-0.4831
d3-006,5,116,Index,1646.8851,out,0.0783,0.7821,-0.4822
d3-006,5,116,Index,1652.8695,out,0.0769,0.7821,-0.4812
d3-006,5,116,Index,1658.8530,lift,0.0758,0.7813,-0.4811
d3-006,5,116,Index,1664.8370,lift,0.0753,0.7806,-0.4812
d3-006,5,116,Index,1670.8212,lift,0.0742,0.7802,-0.4809
d3-006,5,116,Index,1676.8052,lift,0.0736,0.7804,-0.4801
d3-006,5,116,Index,1682.7889,lift,0.0726,0.7800,-0.4798
d3-006,5,116,Index,1688.7735,lift,0.0722,0.7793,-0.4804
d3-006,5,116,Index,1694.7570,lift,0.0729,0.7788,-0.4808
d3-006,5,116,Index,1700.7412,lift,0.0700,0.7790,-0.4786
d3-006,5,116,Index,1706.7254,lift,0.0692,0.7787,-0.4782
d3-006,5,116,Index,1713.7063,lift,0.0676,0.7772,-0.4786
d3-006,5,116,Index,1719.1982,lift,0.0670,0.7768,-0.4784
d3-006,5,116,Index,1725.1822,lift,0.0654,0.7767,-0.4774
d3-006,5,116,Index,1731.1664,lift,0.0639,0.7766,-0.4765
d3-006,5,116,Index,1737.1507,lift,0.0622,0.7759,-0.4763
d3-006,5,116,Index,1743.1346,lift,0.0612,0.7754,-0.4761
d3-006,5,116,Index,1749.1182,lift,0.0599,0.7746,-0.4759
d3-006,5,116,Index,1755.1029,lift,0.0621,0.7723,-0.4780
d3-006,5,116,Index,1761.0862,lift,0.0620,0.7727,-0.4781
d3-006,5,116,Index,1767.0705,lift,0.0622,0.7731,-0.4785
d3-006,5,116,Index,1773.0548,lift,0.0620,0.7732,-0.4784
d3-006,5,116,Index,1779.0384,lift,0.0620,0.7732,-0.4785
d3-006,5,116,Index,1785.0234,lift,0.0604,0.7745,-0.4766
d3-006,5,116,Index,1791.0064,lift,0.0616,0.7732,-0.4785
d3-006,5,116,Index,1796.9906,lift,0.0619,0.7732,-0.4787
d3-006,5,116,Index,1802.9744,lift,0.0619,0.7732,-0.4787
d3-006,5,116,Index,1808.9587,lift,0.0604,0.7746,-0.4769
d3-006,5,116,Index,1814.9423,lift,0.0603,0.7746,-0.4769
d3-006,5,116,Index,1820.9265,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1826.9105,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1832.8943,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1838.8783,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1844.8624,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1850.8465,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1856.8299,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1862.8146,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1868.7984,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1874.6520,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1880.6224,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1886.6066,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1892.5902,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1898.5749,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1904.5586,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1910.5426,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1916.5264,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1922.5105,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1928.4944,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1934.4780,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1940.4623,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1946.4461,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1952.4305,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1958.4146,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1964.3987,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1970.3822,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1976.3667,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1981.3529,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1987.3371,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1993.3211,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,1999.3053,lift,0.0357,0.7609,-0.4822
d3-006,5,116,Index,2005.2891,lift,0.0566,0.7937,-0.4797
d3-006,5,116,Index,2011.2732,lift,0.0566,0.7937,-0.4797
d3-006,5,116,Index,2017.2571,lift,0.0566,0.7937,-0.4797
d3-006,5,116,Index,2023.2410,lift,0.0566,0.7937,-0.4797
d3-006,5,116,Index,2029.2250,lift,0.0566,0.7937,-0.4797
d3-006,5,116,Index,2035.2089,lift,0.0660,0.8101,-0.4761
d3-006,5,116,Index,2041.1932,replace,0.0662,0.8121,-0.4761
d3-006,5,116,Index,2047.1771,replace,0.0660,0.8166,-0.4745
d3-006,5,116,Index,2053.1614,replace,0.0661,0.8188,-0.4747
d3-006,5,116,Index,2059.1446,replace,0.0662,0.8236,-0.4752
d3-006,5,116,Index,2065.1292,replace,0.0665,0.8260,-0.4751
d3-006,5,116,Index,2071.1132,replace,0.0663,0.8309,-0.4734
d3-006,5,116,Index,2076.6063,replace,0.0662,0.8331,-0.4736
d3-006,5,116,Index,2082.5900,replace,0.0666,0.8359,-0.4731
d3-006,5,116,Index,2088.5742,replace,0.0668,0.8406,-0.4734
d3-006,5,116,Index,2094.5581,replace,0.0665,0.8430,-0.4725
d3-006,5,116,Index,2100.5421,replace,0.0661,0.8479,-0.4712
d3-006,5,116,Index,2106.5261,replace,0.0664,0.8506,-0.4716
d3-006,5,116,Index,2112.5101,replace,0.0664,0.8553,-0.4722
d3-006,5,116,Index,2118.4942,replace,0.0663,0.8579,-0.4720
d3-006,5,116,Index,2124.4782,replace,0.0658,0.8628,-0.4702
d3-006,5,116,Index,2130.4620,replace,0.0667,0.8643,-0.4694
d3-006,5,116,Index,2136.4460,replace,0.0659,0.8676,-0.4708
d3-006,5,116,Index,2142.4301,replace,0.0658,0.8720,-0.4707
d3-006,5,116,Index,2148.4142,replace,0.0658,0.8743,-0.4701
d3-006,5,116,Index,2154.3984,replace,0.0651,0.8768,-0.4690
d3-006,5,116,Index,2159.9357,replace,0.0653,0.8814,-0.4697
d3-006,5,116,Index,2165.9201,replace,0.0652,0.8832,-0.4702
d3-006,5,116,Index,2171.9037,replace,0.0648,0.8875,-0.4696
d3-006,5,116,Index,2177.8909,replace,0.0643,0.8896,-0.4688
d3-006,5,116,Index,2183.8754,replace,0.0644,0.8936,-0.4689
d3-006,5,116,Index,2189.8586,replace,0.0642,0.8952,-0.4699
d3-006,5,116,Index,2195.8431,replace,0.0642,0.8990,-0.4693
d3-006,5,116,Index,2201.8268,replace,0.0638,0.9011,-0.4681
d3-006,5,116,Index,2207.8106,replace,0.0636,0.9045,-0.4683
d3-006,5,116,Index,2213.3038,replace,0.0639,0.9062,-0.4691
d3-006,5,116,Index,2219.2878,replace,0.0636,0.9076,-0.4692
