participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,109,Wrist,4328.2977,returned,0.3084,0.8318,-0.8299
d3-006,5,109,Wrist,4334.2818,returned,0.3101,0.8328,-0.8264
d3-006,5,109,Wrist,4340.2654,returned,0.3100,0.8325,-0.8266
d3-006,5,109,Wrist,4346.2496,returned,0.3081,0.8299,-0.8309
d3-006,5,109,Wrist,4352.2336,returned,0.3079,0.8296,-0.8311
d3-006,5,109,Wrist,4358.2178,returned,0.3101,0.8316,-0.8274
d3-006,5,109,Wrist,4364.2018,returned,0.3100,0.8315,-0.8277
d3-006,5,109,Wrist,4370.1857,returned,0.3077,0.8291,-0.8327
d3-006,5,109,Wrist,4378.1644,returned,0.3077,0.8290,-0.8331
d3-006,5,109,Wrist,4384.1484,returned,0.3083,0.8286,-0.8340
d3-006,5,109,Wrist,4390.1323,returned,0.3084,0.8286,-0.8343
d3-006,5,109,Wrist,4396.1165,returned,0.3080,0.8291,-0.8352
d3-006,5,109,Wrist,4402.1002,returned,0.3080,0.8291,-0.8355
d3-006,5,109,Wrist,4408.0846,returned,0.3085,0.8287,-0.8357
d3-006,5,109,Wrist,4414.0688,returned,0.3086,0.8286,-0.8362
d3-006,5,109,Wrist,4420.0524,returned,0.3086,0.8286,-0.8363
d3-006,5,109,Wrist,4426.0363,returned,0.3081,0.8291,-0.8365
d3-006,5,109,Wrist,4432.0202,returned,0.3082,0.8291,-0.8365
d3-006,5,109,Wrist,4438.0047,returned,0.3087,0.8286,-0.8365
d3-006,5,109,Wrist,4443.9887,returned,0.3087,0.8285,-0.8364
d3-006,5,109,Wrist,4449.9723,returned,0.3082,0.8286,-0.8364
d3-006,5,109,Wrist,4455.9562,returned,0.3080,0.8287,-0.8362
d3-006,5,109,Wrist,4461.9404,returned,0.3087,0.8279,-0.8358
d3-006,5,109,Wrist,4467.9247,returned,0.3086,0.8278,-0.8355
d3-006,5,109,Wrist,4473.9083,returned,0.3087,0.8277,-0.8354
d3-006,5,109,Wrist,4479.8920,returned,0.3084,0.8278,-0.8352
d3-006,5,109,Wrist,4485.8762,returned,0.3084,0.8276,-0.8351
d3-006,5,109,Wrist,4492.8579,returned,0.3087,0.8269,-0.8349
d3-006,5,109,Wrist,4498.8416,returned,0.3088,0.8268,-0.8347
d3-006,5,109,Wrist,4504.6483,returned,0.3085,0.8268,-0.8345
d3-006,5,109,Wrist,4510.6327,returned,0.3085,0.8267,-0.8344
d3-006,5,109,Wrist,4516.6162,returned,0.3084,0.8262,-0.8344
d3-006,5,109,Wrist,4522.6001,returned,0.3084,0.8261,-0.8345
d3-006,5,109,Wrist,4528.5838,returned,0.3084,0.8262,-0.8345
d3-006,5,109,Wrist,4534.5680,returned,0.3081,0.8263,-0.8346
d3-006,5,109,Wrist,4540.5519,returned,0.3081,0.8263,-0.8346
d3-006,5,109,Wrist,4546.5360,returned,0.3082,0.8262,-0.8347
d3-006,5,109,Wrist,4558.5037,returned,0.3078,0.8266,-0.8349
d3-006,5,109,Wrist,4569.4751,returned,0.3075,0.8264,-0.8349
d3-006,5,109,Wrist,4575.4588,returned,0.3075,0.8265,-0.8351
d3-006,5,109,Wrist,4581.4427,returned,0.3074,0.8264,-0.8350
d3-006,5,109,Wrist,4587.4270,returned,0.3071,0.8264,-0.8350
d3-006,5,109,Wrist,4593.4109,returned,0.3069,0.8262,-0.8350
d3-006,5,109,Wrist,4599.3947,returned,0.3070,0.8260,-0.8351
d3-006,5,109,Wrist,4605.3789,returned,0.3068,0.8260,-0.8348
d3-006,5,109,Wrist,4611.3628,returned,0.3064,0.8263,-0.8347
d3-006,5,109,Wrist,4617.0464,returned,0.3063,0.8263,-0.8346
d3-006,5,109,Wrist,4623.0306,returned,0.3065,0.8257,-0.8343
d3-006,5,109,Wrist,4628.4275,returned,0.3065,0.8257,-0.8342
d3-006,5,109,Wrist,4634.4115,returned,0.3061,0.8260,-0.8340
d3-006,5,109,Wrist,4640.3954,returned,0.3059,0.8261,-0.8339
d3-006,5,109,Wrist,4646.3796,returned,0.3061,0.8257,-0.8337
d3-006,5,109,Wrist,4652.3635,returned,0.3061,0.8255,-0.8337
d3-006,5,109,Wrist,4658.3476,returned,0.3059,0.8257,-0.8336
d3-006,5,109,Wrist,4664.3316,returned,0.3056,0.8257,-0.8335
d3-006,5,109,Wrist,4670.3154,returned,0.3059,0.8257,-0.8332
d3-006,5,109,Wrist,4676.2998,returned,0.3055,0.8253,-0.8331
d3-006,5,109,Wrist,4682.2836,returned,0.3056,0.8254,-0.8333
d3-006,5,109,Wrist,4688.2676,returned,0.3062,0.8255,-0.8330
d3-006,5,109,Wrist,4694.2519,returned,0.3061,0.8256,-0.8329
d3-006,5,109,Wrist,4700.2355,returned,0.3061,0.8250,-0.8329
d3-006,5,109,Wrist,4706.2191,returned,0.3062,0.8250,-0.8328
d3-006,5,109,Index,0.9968,startbuffer,0.2124,0.7764,-0.7522
d3-006,5,109,Index,6.9806,startbuffer,0.2040,0.7586,-0.7655
d3-006,5,109,Index,12.9648,startbuffer,0.2045,0.7622,-0.7656
d3-006,5,109,Index,18.9483,startbuffer,0.2092,0.7661,-0.7636
d3-006,5,109,Index,24.9326,startbuffer,0.2091,0.7660,-0.7636
d3-006,5,109,Index,30.7324,startbuffer,0.2095,0.7628,-0.7680
d3-006,5,109,Index,36.7162,startbuffer,0.2099,0.7635,-0.7680
d3-006,5,109,Index,42.7005,startbuffer,0.2098,0.7667,-0.7636
d3-006,5,109,Index,48.6845,startbuffer,0.2098,0.7666,-0.7636
d3-006,5,109,Index,54.6687,startbuffer,0.2030,0.7614,-0.7662
d3-006,5,109,Index,60.6528,begin,0.2036,0.7586,-0.7660
d3-006,5,109,Index,66.6362,begin,0.2028,0.7627,-0.7651
d3-006,5,109,Index,72.6202,begin,0.2097,0.7666,-0.7636
d3-006,5,109,Index,78.6045,begin,0.2097,0.7665,-0.7636
d3-006,5,109,Index,84.5884,begin,0.2097,0.7665,-0.7636
d3-006,5,109,Index,90.5726,begin,0.2096,0.7665,-0.7636
d3-006,5,109,Index,96.5559,begin,0.2030,0.7612,-0.7656
d3-006,5,109,Index,102.5406,begin,0.2016,0.7594,-0.7656
d3-006,5,109,Index,108.5240,begin,0.2134,0.7525,-0.7618
d3-006,5,109,Index,114.5083,begin,0.2171,0.7276,-0.7623
d3-006,5,109,Index,120.4923,begin,0.2034,0.7357,-0.7691
d3-006,5,109,Index,126.4765,begin,0.2095,0.7664,-0.7636
d3-006,5,109,Index,132.4605,begin,0.2095,0.7664,-0.7636
d3-006,5,109,Index,138.4444,begin,0.2179,0.7273,-0.7618
d3-006,5,109,Index,144.4286,begin,0.2043,0.7360,-0.7692
d3-006,5,109,Index,150.4123,begin,0.2211,0.7736,-0.7606
d3-006,5,109,Index,156.3964,begin,0.2211,0.7736,-0.7606
d3-006,5,109,Index,162.3804,begin,0.2001,0.7588,-0.7660
d3-006,5,109,Index,168.3645,begin,0.1993,0.7604,-0.7655
d3-006,5,109,Index,174.0672,begin,0.2049,0.7624,-0.7658
d3-006,5,109,Index,180.0521,begin,0.2104,0.7598,-0.7634
d3-006,5,109,Index,186.0357,begin,0.2127,0.7585,-0.7615
d3-006,5,109,Index,192.0193,begin,0.2043,0.7606,-0.7648
d3-006,5,109,Index,198.0034,begin,0.2134,0.7665,-0.7698
d3-006,5,109,Index,203.9876,begin,0.2215,0.7737,-0.7606
d3-006,5,109,Index,209.9715,begin,0.2108,0.7597,-0.7633
d3-006,5,109,Index,215.9551,begin,0.2098,0.7550,-0.7637
d3-006,5,109,Index,221.6701,begin,0.2099,0.7550,-0.7637
d3-006,5,109,Index,227.6541,begin,0.2038,0.7617,-0.7654
d3-006,5,109,Index,233.6384,begin,0.2100,0.7668,-0.7636
d3-006,5,109,Index,239.6225,begin,0.2174,0.7516,-0.7586
d3-006,5,109,Index,245.6064,begin,0.2167,0.7511,-0.7603
d3-006,5,109,Index,251.5907,begin,0.2166,0.7519,-0.7590
d3-006,5,109,Index,257.5743,begin,0.2098,0.7599,-0.7640
d3-006,5,109,Index,263.5589,begin,0.2104,0.7670,-0.7636
d3-006,5,109,Index,269.5423,begin,0.1735,0.7461,-0.7719
d3-006,5,109,Index,275.1309,begin,0.2123,0.7654,-0.7703
d3-006,5,109,Index,281.1148,begin,0.2103,0.7670,-0.7636
d3-006,5,109,Index,287.0990,begin,0.2104,0.7671,-0.7636
d3-006,5,109,Index,293.0827,begin,0.2040,0.7584,-0.7663
d3-006,5,109,Index,299.0670,begin,0.2166,0.7512,-0.7606
d3-006,5,109,Index,305.0506,begin,0.2137,0.7612,-0.7684
d3-006,5,109,Index,311.0350,begin,0.2104,0.7596,-0.7638
d3-006,5,109,Index,317.0186,begin,0.2264,0.7472,-0.7546
d3-006,5,109,Index,323.0025,begin,0.2034,0.7584,-0.7663
d3-006,5,109,Index,328.9873,begin,0.2137,0.7647,-0.7683
d3-006,5,109,Index,334.9708,begin,0.2107,0.7674,-0.7636
d3-006,5,109,Index,340.9551,begin,0.2107,0.7674,-0.7636
d3-006,5,109,Index,346.9386,begin,0.2107,0.7674,-0.7637
d3-006,5,109,Index,352.9231,begin,0.2107,0.7674,-0.7637
d3-006,5,109,Index,358.9063,begin,0.2041,0.7619,-0.7664
d3-006,5,109,Index,364.8911,begin,0.2040,0.7618,-0.7664
d3-006,5,109,Index,370.3899,begin,0.2122,0.7655,-0.7702
d3-006,5,109,Index,376.3663,begin,0.2035,0.7584,-0.7660
d3-006,5,109,Index,382.3504,begin,0.1899,0.7546,-0.7697
d3-006,5,109,Index,388.3348,begin,0.2105,0.7596,-0.7638
d3-006,5,109,Index,394.3185,begin,0.2105,0.7596,-0.7637
d3-006,5,109,Index,400.3025,begin,0.2122,0.7656,-0.7701
d3-006,5,109,Index,406.2865,begin,0.2187,0.7507,-0.7595
d3-006,5,109,Index,412.2707,begin,0.2169,0.7717,-0.7613
d3-006,5,109,Index,418.2546,begin,0.2169,0.7717,-0.7613
d3-006,5,109,Index,424.2383,begin,0.2122,0.7574,-0.7628
d3-006,5,109,Index,430.2225,begin,0.2175,0.7508,-0.7603
d3-006,5,109,Index,436.2064,begin,0.2174,0.7508,-0.7603
d3-006,5,109,Index,442.1906,begin,0.2156,0.7711,-0.7617
d3-006,5,109,Index,448.1745,begin,0.2156,0.7711,-0.7617
d3-006,5,109,Index,454.1586,begin,0.2156,0.7711,-0.7617
d3-006,5,109,Index,460.1427,begin,0.2037,0.7584,-0.7658
d3-006,5,109,Index,466.1263,begin,0.2107,0.7596,-0.7635
d3-006,5,109,Index,472.1104,begin,0.2107,0.7596,-0.7635
d3-006,5,109,Index,478.0946,begin,0.2182,0.7516,-0.7594
d3-006,5,109,Index,484.0785,begin,0.2034,0.7584,-0.7661
d3-006,5,109,Index,490.0624,begin,0.2096,0.7591,-0.7633
d3-006,5,109,Index,495.2207,begin,0.2107,0.7595,-0.7634
d3-006,5,109,Index,501.2044,begin,0.2266,0.7507,-0.7568
d3-006,5,109,Index,507.1887,begin,0.2191,0.7503,-0.7594
d3-006,5,109,Index,513.1724,begin,0.2080,0.7645,-0.7668
d3-006,5,109,Index,519.1568,begin,0.2103,0.7595,-0.7639
d3-006,5,109,Index,525.1403,begin,0.2127,0.7583,-0.7616
d3-006,5,109,Index,531.1248,begin,0.2134,0.7667,-0.7706
d3-006,5,109,Index,537.1086,begin,0.1974,0.7344,-0.7697
d3-006,5,109,Index,543.0927,begin,0.1974,0.7344,-0.7697
d3-006,5,109,Index,549.0763,begin,0.2108,0.7672,-0.7638
d3-006,5,109,Index,555.0603,begin,0.2108,0.7672,-0.7638
d3-006,5,109,Index,561.0445,begin,0.2220,0.7237,-0.7603
d3-006,5,109,Index,567.0286,begin,0.2315,0.7872,-0.8330
d3-006,5,109,Index,573.0121,begin,0.2105,0.7594,-0.7638
d3-006,5,109,Index,578.9960,begin,0.2037,0.7618,-0.7661
d3-006,5,109,Index,584.9803,begin,0.2171,0.7707,-0.7639
d3-006,5,109,Index,590.9645,begin,0.2171,0.7707,-0.7639
d3-006,5,109,Index,596.2272,begin,0.2130,0.7658,-0.7705
d3-006,5,109,Index,602.2108,begin,0.2130,0.7657,-0.7705
d3-006,5,109,Index,608.1955,begin,0.2130,0.7657,-0.7705
d3-006,5,109,Index,614.1785,begin,0.2109,0.7672,-0.7639
d3-006,5,109,Index,619.2438,begin,0.2108,0.7672,-0.7639
d3-006,5,109,Index,625.2188,begin,0.1976,0.7344,-0.7696
d3-006,5,109,Index,630.4860,begin,0.2090,0.7615,-0.7692
d3-006,5,109,Index,636.4700,begin,0.2086,0.7613,-0.7691
d3-006,5,109,Index,642.4543,begin,0.2262,0.7210,-0.7590
d3-006,5,109,Index,648.4379,begin,0.2021,0.7625,-0.7656
d3-006,5,109,Index,654.4225,begin,0.2099,0.7589,-0.7636
d3-006,5,109,Index,660.4067,begin,0.2099,0.7589,-0.7636
d3-006,5,109,Index,666.3901,begin,0.2067,0.7519,-0.7655
d3-006,5,109,Index,672.3741,begin,0.2076,0.7550,-0.7640
d3-006,5,109,Index,678.3579,begin,0.2100,0.7590,-0.7636
d3-006,5,109,Index,684.3420,begin,0.2136,0.7608,-0.7684
d3-006,5,109,Index,690.3260,begin,0.2161,0.7702,-0.7635
d3-006,5,109,Index,695.9635,begin,0.2160,0.7702,-0.7636
d3-006,5,109,Index,701.9477,begin,0.2145,0.7701,-0.7621
d3-006,5,109,Index,707.9317,begin,0.2098,0.7590,-0.7634
d3-006,5,109,Index,713.9156,begin,0.2009,0.7616,-0.7645
d3-006,5,109,Index,719.8998,begin,0.2081,0.7549,-0.7639
d3-006,5,109,Index,725.8836,begin,0.2099,0.7514,-0.7677
d3-006,5,109,Index,731.4971,begin,0.2099,0.7593,-0.7639
d3-006,5,109,Index,737.4810,begin,0.2183,0.7396,-0.7510
d3-006,5,109,Index,743.4654,begin,0.2077,0.7555,-0.7651
d3-006,5,109,Index,749.4488,begin,0.2161,0.7711,-0.7617
d3-006,5,109,Index,755.4333,begin,0.2168,0.7714,-0.7615
d3-006,5,109,Index,761.4170,begin,0.2165,0.7699,-0.7652
d3-006,5,109,Index,767.4014,begin,0.2198,0.7551,-0.7589
d3-006,5,109,Index,773.3849,begin,0.2131,0.7687,-0.7656
d3-006,5,109,Index,779.3691,begin,0.2052,0.7640,-0.7661
d3-006,5,109,Index,785.3528,begin,0.2053,0.7644,-0.7661
d3-006,5,109,Index,791.3370,begin,0.2065,0.7656,-0.7658
d3-006,5,109,Index,797.3208,begin,0.2142,0.7705,-0.7662
d3-006,5,109,Index,803.3052,begin,0.2160,0.7730,-0.7659
d3-006,5,109,Index,809.2890,begin,0.2089,0.7658,-0.7635
d3-006,5,109,Index,815.2730,begin,0.2089,0.7658,-0.7635
d3-006,5,109,Index,820.6237,begin,0.2089,0.7658,-0.7635
d3-006,5,109,Index,826.6080,begin,0.2089,0.7658,-0.7635
d3-006,5,109,Index,832.5966,begin,0.2089,0.7658,-0.7635
d3-006,5,109,Index,838.5801,begin,0.2089,0.7658,-0.7635
d3-006,5,109,Index,844.5651,begin,0.2089,0.7658,-0.7635
d3-006,5,109,Index,850.5482,begin,0.2122,0.7842,-0.7658
d3-006,5,109,Index,856.5327,begin,0.2129,0.7857,-0.7658
d3-006,5,109,Index,862.5164,out,0.2144,0.7892,-0.7657
d3-006,5,109,Index,868.5004,out,0.2152,0.7908,-0.7657
d3-006,5,109,Index,874.4841,out,0.2163,0.7927,-0.7655
d3-006,5,109,Index,880.4683,out,0.2182,0.7961,-0.7653
d3-006,5,109,Index,886.4522,out,0.2191,0.7977,-0.7649
d3-006,5,109,Index,892.4361,out,0.2211,0.8011,-0.7644
d3-006,5,109,Index,898.3812,out,0.2220,0.8028,-0.7640
d3-006,5,109,Index,904.3651,out,0.2238,0.8063,-0.7634
d3-006,5,109,Index,910.3500,out,0.2245,0.8080,-0.7630
d3-006,5,109,Index,916.3326,out,0.2263,0.8119,-0.7622
d3-006,5,109,Index,921.6018,out,0.2265,0.8135,-0.7620
d3-006,5,109,Index,927.4736,out,0.2273,0.8153,-0.7615
d3-006,5,109,Index,933.4502,out,0.2281,0.8190,-0.7608
d3-006,5,109,Index,939.4342,out,0.2289,0.8213,-0.7603
d3-006,5,109,Index,945.4186,out,0.2292,0.8231,-0.7599
d3-006,5,109,Index,951.4024,out,0.2299,0.8269,-0.7591
d3-006,5,109,Index,957.3868,out,0.2303,0.8290,-0.7586
d3-006,5,109,Index,963.3703,out,0.2306,0.8332,-0.7576
d3-006,5,109,Index,969.3541,out,0.2305,0.8354,-0.7569
d3-006,5,109,Index,975.3384,out,0.2308,0.8396,-0.7559
d3-006,5,109,Index,981.3223,out,0.2314,0.8417,-0.7554
d3-006,5,109,Index,987.3068,out,0.2309,0.8463,-0.7540
d3-006,5,109,Index,993.2928,out,0.2305,0.8486,-0.7534
d3-006,5,109,Index,999.2768,out,0.2303,0.8510,-0.7528
d3-006,5,109,Index,1005.2609,out,0.2302,0.8547,-0.7519
d3-006,5,109,Index,1011.2453,out,0.2297,0.8570,-0.7511
d3-006,5,109,Index,1017.2288,out,0.2286,0.8618,-0.7500
d3-006,5,109,Index,1023.2129,out,0.2271,0.8642,-0.7491
d3-006,5,109,Index,1028.3099,out,0.2268,0.8659,-0.7487
d3-006,5,109,Index,1034.2938,out,0.2259,0.8692,-0.7473
d3-006,5,109,Index,1040.2778,out,0.2247,0.8710,-0.7465
d3-006,5,109,Index,1046.2621,out,0.2252,0.8775,-0.7489
d3-006,5,109,Index,1052.2458,out,0.2241,0.8789,-0.7484
d3-006,5,109,Index,1058.2298,out,0.2235,0.8794,-0.7370
d3-006,5,109,Index,1064.2140,out,0.2235,0.8794,-0.7370
d3-006,5,109,Index,1070.1976,out,0.2229,0.8836,-0.7508
d3-006,5,109,Index,1076.1819,out,0.2229,0.8836,-0.7508
d3-006,5,109,Index,1082.1660,out,0.2149,0.8900,-0.7452
d3-006,5,109,Index,1088.1498,out,0.2186,0.8942,-0.7435
d3-006,5,109,Index,1094.1341,out,0.2130,0.8947,-0.7431
d3-006,5,109,Index,1100.1179,out,0.2165,0.9013,-0.7410
d3-006,5,109,Index,1106.1019,out,0.2101,0.9013,-0.7398
d3-006,5,109,Index,1112.0862,out,0.2114,0.9060,-0.7390
d3-006,5,109,Index,1118.0698,out,0.2066,0.9067,-0.7371
d3-006,5,109,Index,1124.0539,out,0.2066,0.9067,-0.7371
d3-006,5,109,Index,1129.5467,out,0.2066,0.9067,-0.7371
d3-006,5,109,Index,1135.5306,out,0.2066,0.9067,-0.7371
d3-006,5,109,Index,1141.5145,out,0.2005,0.9212,-0.7275
d3-006,5,109,Index,1147.4985,out,0.1982,0.9208,-0.7277
d3-006,5,109,Index,1153.4829,out,0.1968,0.9224,-0.7260
d3-006,5,109,Index,1159.4666,out,0.1971,0.9276,-0.7218
d3-006,5,109,Index,1165.4507,out,0.1875,0.9263,-0.7099
d3-006,5,109,Index,1171.4346,out,0.1853,0.9297,-0.7068
d3-006,5,109,Index,1177.4190,out,0.1837,0.9314,-0.7052
d3-006,5,109,Index,1183.4026,out,0.1831,0.9327,-0.7032
d3-006,5,109,Index,1189.3868,out,0.1827,0.9342,-0.6994
d3-006,5,109,Index,1195.3706,out,0.1806,0.9364,-0.6951
d3-006,5,109,Index,1201.3545,out,0.1806,0.9364,-0.6951
d3-006,5,109,Index,1207.3388,out,0.1783,0.9385,-0.6912
d3-006,5,109,Index,1213.3225,out,0.1775,0.9385,-0.6865
d3-006,5,109,Index,1219.1258,out,0.1760,0.9391,-0.6840
d3-006,5,109,Index,1225.1098,out,0.1738,0.9394,-0.6791
d3-006,5,109,Index,1230.6046,out,0.1729,0.9391,-0.6766
d3-006,5,109,Index,1236.5880,out,0.1717,0.9389,-0.6737
d3-006,5,109,Index,1242.5721,out,0.1702,0.9375,-0.6678
d3-006,5,109,Index,1248.5562,out,0.1694,0.9369,-0.6650
d3-006,5,109,Index,1254.5402,out,0.1670,0.9350,-0.6591
d3-006,5,109,Index,1260.5246,out,0.1661,0.9338,-0.6561
d3-006,5,109,Index,1266.5082,out,0.1657,0.9320,-0.6526
d3-006,5,109,Index,1272.4930,out,0.1640,0.9290,-0.6467
d3-006,5,109,Index,1278.4762,out,0.1623,0.9281,-0.6437
d3-006,5,109,Index,1284.4603,out,0.1602,0.9250,-0.6379
d3-006,5,109,Index,1290.4442,out,0.1600,0.9227,-0.6349
d3-006,5,109,Index,1296.4282,out,0.1565,0.9204,-0.6293
d3-006,5,109,Index,1302.4122,out,0.1553,0.9186,-0.6272
d3-006,5,109,Index,1308.3962,out,0.1524,0.9162,-0.6206
d3-006,5,109,Index,1314.3802,out,0.1512,0.9146,-0.6181
d3-006,5,109,Index,1320.3152,out,0.1498,0.9103,-0.6118
d3-006,5,109,Index,1326.2990,out,0.1485,0.9087,-0.6086
d3-006,5,109,Index,1331.7928,out,0.1457,0.9082,-0.6061
d3-006,5,109,Index,1337.7768,out,0.1441,0.9065,-0.6030
d3-006,5,109,Index,1343.7611,out,0.1427,0.9020,-0.5969
d3-006,5,109,Index,1349.7450,out,0.1427,0.9020,-0.5969
d3-006,5,109,Index,1355.7286,out,0.1380,0.8975,-0.5897
d3-006,5,109,Index,1361.7127,out,0.1369,0.8959,-0.5870
d3-006,5,109,Index,1367.6967,out,0.1365,0.8910,-0.5816
d3-006,5,109,Index,1373.6807,out,0.1326,0.8911,-0.5809
d3-006,5,109,Index,1379.6647,out,0.1305,0.8882,-0.5755
d3-006,5,109,Index,1385.6487,out,0.1295,0.8866,-0.5727
d3-006,5,109,Index,1391.6326,out,0.1285,0.8850,-0.5702
d3-006,5,109,Index,1396.6409,out,0.1287,0.8799,-0.5647
d3-006,5,109,Index,1402.6249,out,0.1276,0.8785,-0.5625
d3-006,5,109,Index,1408.6089,out,0.1237,0.8764,-0.5590
d3-006,5,109,Index,1414.5930,out,0.1230,0.8744,-0.5572
d3-006,5,109,Index,1420.5768,out,0.1275,0.8676,-0.5483
d3-006,5,109,Index,1426.5611,out,0.1268,0.8660,-0.5465
d3-006,5,109,Index,1432.5447,out,0.1259,0.8645,-0.5441
d3-006,5,109,Index,1438.5293,out,0.1165,0.8669,-0.5454
d3-006,5,109,Index,1444.5128,out,0.1229,0.8614,-0.5393
d3-006,5,109,Index,1450.4969,out,0.1222,0.8601,-0.5375
d3-006,5,109,Index,1456.4808,out,0.1212,0.8577,-0.5339
d3-006,5,109,Index,1462.4653,out,0.1194,0.8565,-0.5321
d3-006,5,109,Index,1468.4489,out,0.1176,0.8549,-0.5283
d3-006,5,109,Index,1474.4328,out,0.1171,0.8530,-0.5252
d3-006,5,109,Index,1480.4168,out,0.1165,0.8521,-0.5238
d3-006,5,109,Index,1486.4006,out,0.1158,0.8512,-0.5231
d3-006,5,109,Index,1492.3848,out,0.1131,0.8496,-0.5188
d3-006,5,109,Index,1498.3688,out,0.1128,0.8487,-0.5177
d3-006,5,109,Index,1504.3527,out,0.1142,0.8479,-0.5182
d3-006,5,109,Index,1510.3373,out,0.1121,0.8462,-0.5138
d3-006,5,109,Index,1516.3210,out,0.1114,0.8450,-0.5124
d3-006,5,109,Index,1521.8143,out,0.1092,0.8436,-0.5089
d3-006,5,109,Index,1527.7983,out,0.1095,0.8425,-0.5080
d3-006,5,109,Index,1532.9314,out,0.1073,0.8416,-0.5055
d3-006,5,109,Index,1538.9159,out,0.1067,0.8406,-0.5039
d3-006,5,109,Index,1544.8994,out,0.1062,0.8399,-0.5032
d3-006,5,109,Index,1550.8836,out,0.1047,0.8387,-0.5004
d3-006,5,109,Index,1556.8675,out,0.1050,0.8379,-0.4998
d3-006,5,109,Index,1562.8516,out,0.1049,0.8369,-0.4989
d3-006,5,109,Index,1568.8354,out,0.1031,0.8361,-0.4959
d3-006,5,109,Index,1574.8194,out,0.1026,0.8344,-0.4940
d3-006,5,109,Index,1580.8035,out,0.1028,0.8339,-0.4944
d3-006,5,109,Index,1586.7873,out,0.1035,0.8330,-0.4940
d3-006,5,109,Index,1592.7714,out,0.1011,0.8311,-0.4894
d3-006,5,109,Index,1598.7554,out,0.1009,0.8303,-0.4886
d3-006,5,109,Index,1604.7394,out,0.0996,0.8291,-0.4860
d3-006,5,109,Index,1610.7239,out,0.0986,0.8288,-0.4859
d3-006,5,109,Index,1616.7073,out,0.0981,0.8278,-0.4847
d3-006,5,109,Index,1622.6952,out,0.0972,0.8267,-0.4828
d3-006,5,109,Index,1628.6807,out,0.0962,0.8262,-0.4817
d3-006,5,109,Index,1634.6668,out,0.0949,0.8255,-0.4799
d3-006,5,109,Index,1640.6506,out,0.0943,0.8253,-0.4791
d3-006,5,109,Index,1646.6348,out,0.0933,0.8245,-0.4775
d3-006,5,109,Index,1652.6188,out,0.0924,0.8241,-0.4768
d3-006,5,109,Index,1658.6026,out,0.0910,0.8232,-0.4755
d3-006,5,109,Index,1664.5867,out,0.0898,0.8231,-0.4749
d3-006,5,109,Index,1670.5705,out,0.0888,0.8226,-0.4735
d3-006,5,109,Index,1676.5550,out,0.0888,0.8222,-0.4728
d3-006,5,109,Index,1682.5387,out,0.0882,0.8221,-0.4723
d3-006,5,109,Index,1688.5228,out,0.0868,0.8217,-0.4710
d3-006,5,109,Index,1694.5073,out,0.0863,0.8214,-0.4703
d3-006,5,109,Index,1700.4906,out,0.0850,0.8212,-0.4696
d3-006,5,109,Index,1706.4748,out,0.0843,0.8209,-0.4690
d3-006,5,109,Index,1712.4587,out,0.0830,0.8202,-0.4676
d3-006,5,109,Index,1718.4427,out,0.0822,0.8199,-0.4670
d3-006,5,109,Index,1723.9349,out,0.0815,0.8196,-0.4667
d3-006,5,109,Index,1729.7174,out,0.0802,0.8188,-0.4662
d3-006,5,109,Index,1735.7009,out,0.0796,0.8186,-0.4656
d3-006,5,109,Index,1741.6850,out,0.0781,0.8179,-0.4648
d3-006,5,109,Index,1747.6693,out,0.0774,0.8177,-0.4641
d3-006,5,109,Index,1753.6531,out,0.0762,0.8171,-0.4635
d3-006,5,109,Index,1759.6370,out,0.0762,0.8171,-0.4635
d3-006,5,109,Index,1765.6208,out,0.0745,0.8163,-0.4622
d3-006,5,109,Index,1771.6048,out,0.0735,0.8156,-0.4614
d3-006,5,109,Index,1777.5891,out,0.0729,0.8154,-0.4611
d3-006,5,109,Index,1783.5733,out,0.0721,0.8146,-0.4605
d3-006,5,109,Index,1789.5565,out,0.0714,0.8141,-0.4602
d3-006,5,109,Index,1795.5409,out,0.0701,0.8134,-0.4597
d3-006,5,109,Index,1801.5248,out,0.0696,0.8132,-0.4596
d3-006,5,109,Index,1807.5090,out,0.0694,0.8132,-0.4595
d3-006,5,109,Index,1813.4929,out,0.0686,0.8130,-0.4594
d3-006,5,109,Index,1818.6190,out,0.0677,0.8128,-0.4593
d3-006,5,109,Index,1824.6028,out,0.0665,0.8127,-0.4589
d3-006,5,109,Index,1829.6085,out,0.0662,0.8127,-0.4590
d3-006,5,109,Index,1835.5927,out,0.0658,0.8126,-0.4589
d3-006,5,109,Index,1841.5767,out,0.0649,0.8122,-0.4587
d3-006,5,109,Index,1847.5604,out,0.0646,0.8119,-0.4587
d3-006,5,109,Index,1853.5448,out,0.0638,0.8114,-0.4585
d3-006,5,109,Index,1859.5288,out,0.0634,0.8111,-0.4582
d3-006,5,109,Index,1865.5127,out,0.0630,0.8107,-0.4581
d3-006,5,109,Index,1871.4966,out,0.0620,0.8098,-0.4583
d3-006,5,109,Index,1877.4808,out,0.0617,0.8095,-0.4582
d3-006,5,109,Index,1883.4650,out,0.0615,0.8094,-0.4575
d3-006,5,109,Index,1889.4485,out,0.0613,0.8091,-0.4575
d3-006,5,109,Index,1895.4326,out,0.0610,0.8088,-0.4574
