participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,115,Index,410.5504,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,416.5287,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,422.5113,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,428.4960,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,434.4801,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,440.4641,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,446.4477,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,452.4317,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,458.4157,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,463.4253,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,469.4096,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,475.3937,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,481.1783,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,487.1625,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,493.1463,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,499.1303,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,505.1144,begin,0.2078,0.7682,-0.7790
d3-006,5,115,Index,511.0982,begin,0.2120,0.7676,-0.7815
d3-006,5,115,Index,517.0829,begin,0.2123,0.7690,-0.7818
d3-006,5,115,Index,523.0662,begin,0.2128,0.7703,-0.7820
d3-006,5,115,Index,529.0503,begin,0.2128,0.7733,-0.7821
d3-006,5,115,Index,535.0341,begin,0.2127,0.7745,-0.7823
d3-006,5,115,Index,541.0183,begin,0.2129,0.7767,-0.7832
d3-006,5,115,Index,547.0023,begin,0.2131,0.7786,-0.7835
d3-006,5,115,Index,552.3019,begin,0.2124,0.7811,-0.7832
d3-006,5,115,Index,558.2390,out,0.2122,0.7853,-0.7835
d3-006,5,115,Index,565.2394,out,0.2124,0.7866,-0.7844
d3-006,5,115,Index,571.2232,out,0.2116,0.7911,-0.7850
d3-006,5,115,Index,577.2070,out,0.2105,0.7936,-0.7851
d3-006,5,115,Index,582.7296,out,0.2092,0.7989,-0.7853
d3-006,5,115,Index,588.7135,out,0.2086,0.8008,-0.7859
d3-006,5,115,Index,594.6974,out,0.2082,0.8026,-0.7865
d3-006,5,115,Index,600.6814,out,0.2065,0.8077,-0.7870
d3-006,5,115,Index,606.6655,out,0.2054,0.8110,-0.7862
d3-006,5,115,Index,612.6494,out,0.2032,0.8159,-0.7866
d3-006,5,115,Index,618.6335,out,0.2031,0.8177,-0.7875
d3-006,5,115,Index,624.6175,out,0.2006,0.8225,-0.7879
d3-006,5,115,Index,630.6017,out,0.1990,0.8263,-0.7871
d3-006,5,115,Index,636.5856,out,0.1977,0.8289,-0.7872
d3-006,5,115,Index,642.5694,out,0.1956,0.8334,-0.7879
d3-006,5,115,Index,648.5534,out,0.1942,0.8358,-0.7880
d3-006,5,115,Index,654.5377,out,0.1908,0.8415,-0.7871
d3-006,5,115,Index,660.5214,out,0.1893,0.8446,-0.7866
d3-006,5,115,Index,666.1075,out,0.1852,0.8501,-0.7850
d3-006,5,115,Index,672.0914,out,0.1835,0.8521,-0.7847
d3-006,5,115,Index,678.0755,out,0.1822,0.8549,-0.7841
d3-006,5,115,Index,683.9421,out,0.1791,0.8604,-0.7828
d3-006,5,115,Index,689.9258,out,0.1775,0.8626,-0.7820
d3-006,5,115,Index,695.9097,out,0.1753,0.8663,-0.7805
d3-006,5,115,Index,701.8939,out,0.1743,0.8686,-0.7795
d3-006,5,115,Index,707.8778,out,0.1728,0.8708,-0.7784
d3-006,5,115,Index,713.8616,out,0.1704,0.8761,-0.7758
d3-006,5,115,Index,719.8460,out,0.1687,0.8799,-0.7731
d3-006,5,115,Index,725.8294,out,0.1673,0.8816,-0.7719
d3-006,5,115,Index,731.8141,out,0.1665,0.8837,-0.7704
d3-006,5,115,Index,737.7976,out,0.1640,0.8886,-0.7667
d3-006,5,115,Index,743.7817,out,0.1635,0.8909,-0.7649
d3-006,5,115,Index,749.7659,out,0.1615,0.8943,-0.7612
d3-006,5,115,Index,755.7501,out,0.1608,0.8965,-0.7591
d3-006,5,115,Index,761.0789,out,0.1604,0.8978,-0.7570
d3-006,5,115,Index,767.0485,out,0.1595,0.9005,-0.7525
d3-006,5,115,Index,773.0321,out,0.1592,0.9018,-0.7502
d3-006,5,115,Index,779.0161,out,0.1572,0.9038,-0.7456
d3-006,5,115,Index,784.0630,out,0.1569,0.9052,-0.7431
d3-006,5,115,Index,790.0469,out,0.1560,0.9068,-0.7400
d3-006,5,115,Index,796.0306,out,0.1548,0.9080,-0.7345
d3-006,5,115,Index,802.0177,out,0.1541,0.9075,-0.7321
d3-006,5,115,Index,807.5084,out,0.1576,0.9078,-0.7236
d3-006,5,115,Index,813.4926,out,0.1549,0.9085,-0.7208
d3-006,5,115,Index,819.4767,out,0.1546,0.9082,-0.7175
d3-006,5,115,Index,825.4605,out,0.1544,0.9074,-0.7109
d3-006,5,115,Index,831.4450,out,0.1542,0.9068,-0.7074
d3-006,5,115,Index,837.4285,out,0.1530,0.9061,-0.7014
d3-006,5,115,Index,843.4127,out,0.1514,0.9055,-0.6983
d3-006,5,115,Index,849.3966,out,0.1505,0.9039,-0.6919
d3-006,5,115,Index,855.3808,out,0.1514,0.9028,-0.6884
d3-006,5,115,Index,861.0490,out,0.1508,0.9022,-0.6857
d3-006,5,115,Index,867.0261,out,0.1497,0.9009,-0.6795
d3-006,5,115,Index,873.0090,out,0.1489,0.8999,-0.6767
d3-006,5,115,Index,878.9927,out,0.1490,0.8976,-0.6708
d3-006,5,115,Index,884.7302,out,0.1484,0.8964,-0.6681
d3-006,5,115,Index,890.7142,out,0.1472,0.8942,-0.6616
d3-006,5,115,Index,896.6980,out,0.1464,0.8928,-0.6583
d3-006,5,115,Index,902.6821,out,0.1457,0.8912,-0.6554
d3-006,5,115,Index,908.6663,out,0.1456,0.8880,-0.6499
d3-006,5,115,Index,914.6502,out,0.1453,0.8862,-0.6477
d3-006,5,115,Index,920.6345,out,0.1431,0.8835,-0.6471
d3-006,5,115,Index,926.6182,out,0.1422,0.8817,-0.6439
d3-006,5,115,Index,932.6024,out,0.1410,0.8792,-0.6417
d3-006,5,115,Index,938.5861,out,0.1393,0.8762,-0.6372
d3-006,5,115,Index,944.5705,out,0.1392,0.8757,-0.6348
d3-006,5,115,Index,950.5544,out,0.1351,0.8728,-0.6299
d3-006,5,115,Index,956.5383,out,0.1339,0.8713,-0.6274
d3-006,5,115,Index,962.0301,out,0.1323,0.8677,-0.6231
d3-006,5,115,Index,968.0143,out,0.1324,0.8668,-0.6207
d3-006,5,115,Index,973.9982,out,0.1303,0.8644,-0.6152
d3-006,5,115,Index,980.4970,out,0.1280,0.8616,-0.6121
d3-006,5,115,Index,986.4519,out,0.1261,0.8569,-0.6076
d3-006,5,115,Index,992.4357,out,0.1288,0.8560,-0.6069
d3-006,5,115,Index,998.4200,out,0.1279,0.8545,-0.6037
d3-006,5,115,Index,1004.4037,out,0.1269,0.8529,-0.6007
d3-006,5,115,Index,1010.3877,out,0.1247,0.8495,-0.5964
d3-006,5,115,Index,1016.3719,out,0.1227,0.8464,-0.5919
d3-006,5,115,Index,1022.3556,out,0.1219,0.8447,-0.5903
d3-006,5,115,Index,1028.3396,out,0.1260,0.8425,-0.5899
d3-006,5,115,Index,1034.3237,out,0.1201,0.8410,-0.5841
d3-006,5,115,Index,1040.3075,out,0.1231,0.8386,-0.5832
d3-006,5,115,Index,1046.2918,out,0.1191,0.8373,-0.5768
d3-006,5,115,Index,1051.7115,out,0.1189,0.8367,-0.5753
d3-006,5,115,Index,1057.2032,out,0.1176,0.8351,-0.5729
d3-006,5,115,Index,1062.4404,out,0.1165,0.8319,-0.5694
d3-006,5,115,Index,1068.4268,out,0.1156,0.8314,-0.5675
d3-006,5,115,Index,1074.4109,out,0.1149,0.8298,-0.5648
d3-006,5,115,Index,1080.6985,out,0.1146,0.8291,-0.5632
d3-006,5,115,Index,1086.6646,out,0.1140,0.8280,-0.5610
d3-006,5,115,Index,1092.6493,out,0.1129,0.8258,-0.5584
d3-006,5,115,Index,1098.6325,out,0.1130,0.8250,-0.5574
d3-006,5,115,Index,1104.6170,out,0.1114,0.8241,-0.5546
d3-006,5,115,Index,1110.6013,out,0.1110,0.8234,-0.5531
d3-006,5,115,Index,1116.5847,out,0.1104,0.8229,-0.5520
d3-006,5,115,Index,1122.5686,out,0.1097,0.8211,-0.5494
d3-006,5,115,Index,1128.5526,out,0.1092,0.8207,-0.5471
d3-006,5,115,Index,1134.5367,out,0.1078,0.8198,-0.5449
d3-006,5,115,Index,1140.5210,out,0.1072,0.8193,-0.5439
d3-006,5,115,Index,1146.5046,out,0.1071,0.8180,-0.5433
d3-006,5,115,Index,1152.4886,out,0.1054,0.8174,-0.5410
d3-006,5,115,Index,1158.4724,out,0.1046,0.8170,-0.5392
d3-006,5,115,Index,1164.2162,out,0.1041,0.8163,-0.5376
d3-006,5,115,Index,1170.2003,out,0.1031,0.8148,-0.5358
d3-006,5,115,Index,1176.1841,out,0.1025,0.8145,-0.5352
d3-006,5,115,Index,1182.1280,out,0.1019,0.8145,-0.5339
d3-006,5,115,Index,1188.1121,out,0.1005,0.8133,-0.5318
d3-006,5,115,Index,1194.0964,out,0.1002,0.8128,-0.5310
d3-006,5,115,Index,1200.0803,out,0.0991,0.8118,-0.5290
d3-006,5,115,Index,1206.0642,out,0.0958,0.8133,-0.5252
d3-006,5,115,Index,1212.0484,out,0.0979,0.8103,-0.5261
d3-006,5,115,Index,1218.0323,out,0.0973,0.8097,-0.5252
d3-006,5,115,Index,1224.0161,out,0.0934,0.8105,-0.5219
d3-006,5,115,Index,1229.9998,out,0.0888,0.8028,-0.5271
d3-006,5,115,Index,1235.9840,out,0.0888,0.8028,-0.5271
d3-006,5,115,Index,1241.9682,out,0.0888,0.8028,-0.5271
d3-006,5,115,Index,1247.9520,out,0.0936,0.8044,-0.5194
d3-006,5,115,Index,1253.9359,out,0.0923,0.8027,-0.5176
d3-006,5,115,Index,1259.9207,out,0.0915,0.8023,-0.5166
d3-006,5,115,Index,1265.4135,out,0.0912,0.8016,-0.5151
d3-006,5,115,Index,1271.3978,out,0.0902,0.8000,-0.5138
d3-006,5,115,Index,1277.3814,out,0.0894,0.7991,-0.5127
d3-006,5,115,Index,1282.8979,out,0.0885,0.7970,-0.5107
d3-006,5,115,Index,1288.8810,out,0.0850,0.7952,-0.5107
d3-006,5,115,Index,1294.8654,out,0.0847,0.7940,-0.5097
d3-006,5,115,Index,1300.8494,out,0.0831,0.7917,-0.5084
d3-006,5,115,Index,1306.3928,out,0.0825,0.7911,-0.5079
d3-006,5,115,Index,1312.3768,out,0.0823,0.7899,-0.5057
d3-006,5,115,Index,1318.3609,out,0.0813,0.7890,-0.5051
d3-006,5,115,Index,1324.3448,out,0.0786,0.7881,-0.5008
d3-006,5,115,Index,1330.3287,out,0.0785,0.7870,-0.5045
d3-006,5,115,Index,1336.3129,out,0.0734,0.7831,-0.5079
d3-006,5,115,Index,1342.2965,out,0.0734,0.7831,-0.5079
d3-006,5,115,Index,1348.2811,out,0.0734,0.7831,-0.5079
d3-006,5,115,Index,1354.2647,out,0.0734,0.7831,-0.5079
d3-006,5,115,Index,1360.2492,out,0.0746,0.7818,-0.5037
d3-006,5,115,Index,1366.2362,out,0.0775,0.7823,-0.5024
d3-006,5,115,Index,1372.2202,out,0.0778,0.7807,-0.5001
d3-006,5,115,Index,1378.2043,out,0.0767,0.7801,-0.4993
d3-006,5,115,Index,1384.1886,out,0.0691,0.7772,-0.5025
d3-006,5,115,Index,1390.1722,out,0.0664,0.7760,-0.5028
d3-006,5,115,Index,1396.1561,out,0.0666,0.7773,-0.5008
d3-006,5,115,Index,1402.1409,out,0.0663,0.7766,-0.5000
d3-006,5,115,Index,1408.1242,out,0.0717,0.7796,-0.4951
d3-006,5,115,Index,1414.1082,out,0.0750,0.7779,-0.4964
d3-006,5,115,Index,1420.0916,out,0.0746,0.7775,-0.4962
d3-006,5,115,Index,1426.0761,out,0.0739,0.7776,-0.4956
d3-006,5,115,Index,1432.0602,out,0.0716,0.7783,-0.4963
d3-006,5,115,Index,1438.0443,out,0.0729,0.7762,-0.4942
d3-006,5,115,Index,1444.0282,out,0.0729,0.7762,-0.4942
d3-006,5,115,Index,1450.0126,out,0.0631,0.7745,-0.4967
d3-006,5,115,Index,1455.9957,out,0.0631,0.7745,-0.4967
d3-006,5,115,Index,1461.4961,out,0.0615,0.7728,-0.4973
d3-006,5,115,Index,1466.9878,out,0.0611,0.7732,-0.4963
d3-006,5,115,Index,1472.9719,out,0.0611,0.7732,-0.4963
d3-006,5,115,Index,1478.9554,out,0.0609,0.7738,-0.4948
d3-006,5,115,Index,1484.9399,out,0.0606,0.7730,-0.4953
d3-006,5,115,Index,1490.9236,out,0.0603,0.7731,-0.4950
d3-006,5,115,Index,1496.9073,out,0.0601,0.7742,-0.4934
d3-006,5,115,Index,1502.8918,out,0.0658,0.7770,-0.4913
d3-006,5,115,Index,1508.8756,out,0.0658,0.7770,-0.4913
d3-006,5,115,Index,1514.8600,out,0.0595,0.7731,-0.4937
d3-006,5,115,Index,1520.8435,out,0.0695,0.7751,-0.4902
d3-006,5,115,Index,1526.8278,out,0.0682,0.7757,-0.4886
d3-006,5,115,Index,1532.8113,out,0.0679,0.7758,-0.4884
d3-006,5,115,Index,1538.7955,out,0.0672,0.7760,-0.4876
d3-006,5,115,Index,1544.7795,out,0.0671,0.7761,-0.4874
d3-006,5,115,Index,1550.7636,out,0.0672,0.7756,-0.4866
d3-006,5,115,Index,1556.3179,out,0.0671,0.7756,-0.4864
d3-006,5,115,Index,1561.4407,out,0.0580,0.7737,-0.4899
d3-006,5,115,Index,1567.4141,out,0.0579,0.7736,-0.4898
d3-006,5,115,Index,1573.3980,out,0.0578,0.7736,-0.4898
d3-006,5,115,Index,1579.3814,out,0.0626,0.7769,-0.4863
d3-006,5,115,Index,1585.3658,out,0.0664,0.7755,-0.4848
d3-006,5,115,Index,1591.3496,out,0.0654,0.7753,-0.4836
d3-006,5,115,Index,1597.3340,out,0.0654,0.7751,-0.4833
d3-006,5,115,Index,1603.3173,out,0.0614,0.7763,-0.4845
d3-006,5,115,Index,1609.3018,out,0.0610,0.7761,-0.4842
d3-006,5,115,Index,1615.2856,out,0.0611,0.7760,-0.4846
d3-006,5,115,Index,1621.2697,out,0.0602,0.7749,-0.4844
d3-006,5,115,Index,1627.2539,out,0.0619,0.7750,-0.4849
d3-006,5,115,Index,1633.2382,out,0.0618,0.7759,-0.4837
d3-006,5,115,Index,1639.2223,out,0.0617,0.7760,-0.4835
d3-006,5,115,Index,1645.2057,out,0.0617,0.7750,-0.4841
d3-006,5,115,Index,1651.1906,out,0.0613,0.7748,-0.4841
d3-006,5,115,Index,1657.1737,out,0.0612,0.7757,-0.4828
d3-006,5,115,Index,1662.3804,out,0.0611,0.7757,-0.4826
d3-006,5,115,Index,1668.3642,out,0.0611,0.7747,-0.4832
d3-006,5,115,Index,1674.3482,out,0.0610,0.7746,-0.4832
d3-006,5,115,Index,1680.3320,out,0.0610,0.7746,-0.4830
d3-006,5,115,Index,1686.3164,out,0.0601,0.7751,-0.4811
d3-006,5,115,Index,1692.3003,out,0.0605,0.7751,-0.4818
d3-006,5,115,Index,1698.2841,out,0.0607,0.7745,-0.4823
d3-006,5,115,Index,1704.2681,out,0.0600,0.7747,-0.4817
d3-006,5,115,Index,1710.2520,out,0.0598,0.7748,-0.4807
d3-006,5,115,Index,1716.2361,out,0.0601,0.7750,-0.4812
d3-006,5,115,Index,1722.2202,out,0.0592,0.7747,-0.4766
d3-006,5,115,Index,1728.2038,out,0.0625,0.7770,-0.4839
d3-006,5,115,Index,1734.1895,out,0.0597,0.7758,-0.4825
d3-006,5,115,Index,1740.1718,out,0.0576,0.7747,-0.4815
d3-006,5,115,Index,1746.1562,out,0.0608,0.7758,-0.4820
d3-006,5,115,Index,1752.1404,out,0.0612,0.7759,-0.4825
d3-006,5,115,Index,1758.1240,out,0.0610,0.7761,-0.4814
d3-006,5,115,Index,1763.1443,out,0.0609,0.7763,-0.4807
d3-006,5,115,Index,1769.1280,out,0.0611,0.7765,-0.4807
d3-006,5,115,Index,1775.1125,out,0.0614,0.7770,-0.4823
d3-006,5,115,Index,1781.0963,out,0.0616,0.7772,-0.4823
d3-006,5,115,Index,1787.0803,out,0.0613,0.7774,-0.4817
d3-006,5,115,Index,1793.0642,out,0.0615,0.7778,-0.4805
d3-006,5,115,Index,1799.0487,out,0.0618,0.7787,-0.4807
d3-006,5,115,Index,1805.0321,out,0.0619,0.7791,-0.4805
d3-006,5,115,Index,1811.0169,out,0.0621,0.7796,-0.4805
d3-006,5,115,Index,1817.0004,lift,0.0616,0.7805,-0.4813
d3-006,5,115,Index,1822.9849,lift,0.0615,0.7811,-0.4810
d3-006,5,115,Index,1828.9683,lift,0.0622,0.7828,-0.4805
d3-006,5,115,Index,1834.9523,lift,0.0623,0.7837,-0.4803
d3-006,5,115,Index,1840.9359,lift,0.0623,0.7857,-0.4789
d3-006,5,115,Index,1846.9201,lift,0.0625,0.7869,-0.4790
d3-006,5,115,Index,1852.9045,lift,0.0627,0.7881,-0.4795
d3-006,5,115,Index,1858.8881,lift,0.0630,0.7907,-0.4795
d3-006,5,115,Index,1864.1391,lift,0.0634,0.7922,-0.4792
d3-006,5,115,Index,1870.1222,lift,0.0632,0.7937,-0.4784
d3-006,5,115,Index,1876.1066,lift,0.0638,0.7972,-0.4782
d3-006,5,115,Index,1882.0906,lift,0.0643,0.7991,-0.4790
d3-006,5,115,Index,1888.0749,lift,0.0646,0.8029,-0.4785
d3-006,5,115,Index,1894.0589,lift,0.0650,0.8052,-0.4773
d3-006,5,115,Index,1900.0429,lift,0.0654,0.8097,-0.4769
d3-006,5,115,Index,1906.0267,lift,0.0655,0.8119,-0.4780
d3-006,5,115,Index,1912.0105,lift,0.0658,0.8166,-0.4777
d3-006,5,115,Index,1917.9947,lift,0.0658,0.8190,-0.4764
d3-006,5,115,Index,1923.9788,lift,0.0659,0.8241,-0.4758
d3-006,5,115,Index,1929.9628,replace,0.0663,0.8268,-0.4762
d3-006,5,115,Index,1935.9471,replace,0.0661,0.8288,-0.4767
d3-006,5,115,Index,1941.9306,replace,0.0662,0.8340,-0.4754
d3-006,5,115,Index,1947.9147,replace,0.0662,0.8366,-0.4745
d3-006,5,115,Index,1953.8990,replace,0.0664,0.8420,-0.4745
d3-006,5,115,Index,1959.8827,replace,0.0665,0.8444,-0.4752
d3-006,5,115,Index,1965.8667,replace,0.0662,0.8494,-0.4743
d3-006,5,115,Index,1971.8511,replace,0.0661,0.8521,-0.4729
d3-006,5,115,Index,1977.8346,replace,0.0662,0.8548,-0.4730
d3-006,5,115,Index,1983.4085,replace,0.0659,0.8595,-0.4736
d3-006,5,115,Index,1989.3916,replace,0.0656,0.8618,-0.4733
d3-006,5,115,Index,1995.3758,replace,0.0655,0.8668,-0.4718
d3-006,5,115,Index,2001.3593,replace,0.0655,0.8693,-0.4717
d3-006,5,115,Index,2007.3436,replace,0.0653,0.8740,-0.4725
d3-006,5,115,Index,2013.3274,replace,0.0653,0.8762,-0.4726
d3-006,5,115,Index,2019.3115,replace,0.0650,0.8785,-0.4725
d3-006,5,115,Index,2025.2956,replace,0.0650,0.8835,-0.4711
d3-006,5,115,Index,2031.2802,replace,0.0649,0.8859,-0.4711
d3-006,5,115,Index,2037.2636,replace,0.0648,0.8900,-0.4724
d3-006,5,115,Index,2043.2477,replace,0.0648,0.8924,-0.4724
d3-006,5,115,Index,2049.2316,replace,0.0646,0.8944,-0.4721
d3-006,5,115,Index,2054.7457,replace,0.0646,0.8990,-0.4715
d3-006,5,115,Index,2060.7299,replace,0.0648,0.9012,-0.4713
d3-006,5,115,Index,2066.6456,replace,0.0646,0.9051,-0.4717
d3-006,5,115,Index,2072.6292,replace,0.0647,0.9069,-0.4715
d3-006,5,115,Index,2078.6130,replace,0.0644,0.9084,-0.4732
d3-006,5,115,Index,2084.5977,replace,0.0643,0.9118,-0.4735
d3-006,5,115,Index,2090.5812,replace,0.0643,0.9148,-0.4735
d3-006,5,115,Index,2096.5648,replace,0.0641,0.9164,-0.4734
d3-006,5,115,Index,2102.5487,replace,0.0643,0.9178,-0.4728
d3-006,5,115,Index,2108.5332,replace,0.0640,0.9205,-0.4723
d3-006,5,115,Index,2114.5196,replace,0.0639,0.9215,-0.4734
d3-006,5,115,Index,2120.5038,replace,0.0638,0.9231,-0.4741
d3-006,5,115,Index,2126.4882,replace,0.0635,0.9239,-0.4737
d3-006,5,115,Index,2132.4722,replace,0.0631,0.9256,-0.4724
d3-006,5,115,Index,2138.4560,replace,0.0631,0.9261,-0.4728
d3-006,5,115,Index,2144.4400,replace,0.0632,0.9262,-0.4742
d3-006,5,115,Index,2150.4242,replace,0.0632,0.9270,-0.4743
d3-006,5,115,Index,2156.4084,replace,0.0628,0.9275,-0.4729
d3-006,5,115,Index,2162.3922,replace,0.0627,0.9276,-0.4728
d3-006,5,115,Index,2168.3762,replace,0.0625,0.9274,-0.4740
d3-006,5,115,Index,2174.3603,replace,0.0624,0.9272,-0.4742
d3-006,5,115,Index,2179.9586,replace,0.0619,0.9272,-0.4733
d3-006,5,115,Index,2185.4502,replace,0.0621,0.9271,-0.4728
d3-006,5,115,Index,2191.4344,replace,0.0619,0.9268,-0.4725
d3-006,5,115,Index,2197.4180,replace,0.0618,0.9254,-0.4742
d3-006,5,115,Index,2203.4024,replace,0.0617,0.9245,-0.4737
d3-006,5,115,Index,2209.3861,replace,0.0614,0.9240,-0.4723
d3-006,5,115,Index,2215.3701,replace,0.0614,0.9232,-0.4726
d3-006,5,115,Index,2221.3544,replace,0.0615,0.9212,-0.4739
d3-006,5,115,Index,2227.3384,replace,0.0613,0.9201,-0.4738
d3-006,5,115,Index,2233.3223,replace,0.0614,0.9183,-0.4727
d3-006,5,115,Index,2239.3061,replace,0.0615,0.9171,-0.4726
d3-006,5,115,Index,2245.2900,replace,0.0611,0.9139,-0.4738
d3-006,5,115,Index,2251.2741,replace,0.0611,0.9126,-0.4738
d3-006,5,115,Index,2257.2580,replace,0.0612,0.9101,-0.4726
d3-006,5,115,Index,2263.2421,replace,0.0609,0.9084,-0.4724
d3-006,5,115,Index,2269.2263,replace,0.0611,0.9068,-0.4725
d3-006,5,115,Index,2275.2102,replace,0.0610,0.9029,-0.4739
d3-006,5,115,Index,2280.2666,replace,0.0609,0.9011,-0.4739
d3-006,5,115,Index,2286.2447,replace,0.0610,0.8995,-0.4733
d3-006,5,115,Index,2292.2292,replace,0.0610,0.8958,-0.4722
d3-006,5,115,Index,2298.2129,replace,0.0607,0.8936,-0.4727
d3-006,5,115,Index,2304.1625,replace,0.0604,0.8892,-0.4737
d3-006,5,115,Index,2310.1467,replace,0.0606,0.8872,-0.4737
d3-006,5,115,Index,2316.1307,replace,0.0603,0.8831,-0.4722
d3-006,5,115,Index,2322.1146,replace,0.0606,0.8811,-0.4720
d3-006,5,115,Index,2328.0984,replace,0.0605,0.8788,-0.4723
d3-006,5,115,Index,2334.0830,replace,0.0605,0.8743,-0.4724
d3-006,5,115,Index,2340.0664,replace,0.0605,0.8717,-0.4736
d3-006,5,115,Index,2346.0504,replace,0.0605,0.8672,-0.4743
d3-006,5,115,Index,2352.0341,replace,0.0609,0.8651,-0.4740
d3-006,5,115,Index,2358.0181,replace,0.0604,0.8603,-0.4743
d3-006,5,115,Index,2364.0025,replace,0.0608,0.8585,-0.4736
d3-006,5,115,Index,2369.9865,replace,0.0611,0.8565,-0.4729
d3-006,5,115,Index,2375.9701,replace,0.0605,0.8517,-0.4734
d3-006,5,115,Index,2381.9545,replace,0.0610,0.8497,-0.4744
d3-006,5,115,Index,2387.9384,replace,0.0609,0.8455,-0.4743
d3-006,5,115,Index,2393.9232,replace,0.0611,0.8437,-0.4731
d3-006,5,115,Index,2399.9068,replace,0.0610,0.8394,-0.4732
d3-006,5,115,Index,2405.8905,replace,0.0610,0.8372,-0.4747
d3-006,5,115,Index,2411.8742,replace,0.0618,0.8330,-0.4756
d3-006,5,115,Index,2417.8583,replace,0.0610,0.8317,-0.4734
d3-006,5,115,Index,2423.8421,replace,0.0607,0.8295,-0.4733
d3-006,5,115,Index,2429.8264,replace,0.0605,0.8255,-0.4747
d3-006,5,115,Index,2435.8103,replace,0.0614,0.8235,-0.4758
d3-006,5,115,Index,2441.7945,replace,0.0607,0.8206,-0.4743
d3-006,5,115,Index,2447.7784,replace,0.0605,0.8187,-0.4737
d3-006,5,115,Index,2453.7624,replace,0.0604,0.8151,-0.4746
d3-006,5,115,Index,2459.7463,replace,0.0602,0.8134,-0.4754
d3-006,5,115,Index,2465.3356,replace,0.0612,0.8116,-0.4763
d3-006,5,115,Index,2471.3197,replace,0.0603,0.8090,-0.4742
d3-006,5,115,Index,2477.3031,replace,0.0602,0.8076,-0.4743
d3-006,5,115,Index,2483.2881,replace,0.0600,0.8045,-0.4759
d3-006,5,115,Index,2489.2715,replace,0.0609,0.8031,-0.4766
d3-006,5,115,Index,2495.2554,replace,0.0598,0.8018,-0.4757
d3-006,5,115,Index,2501.2394,replace,0.0598,0.7996,-0.4746
d3-006,5,115,Index,2507.2231,replace,0.0605,0.7970,-0.4768
d3-006,5,115,Index,2513.2085,return,0.0605,0.7958,-0.4769
d3-006,5,115,Index,2519.1916,return,0.0604,0.7947,-0.4768
d3-006,5,115,Index,2525.1756,return,0.0599,0.7935,-0.4750
d3-006,5,115,Index,2531.1594,return,0.0595,0.7923,-0.4747
d3-006,5,115,Index,2537.1434,return,0.0602,0.7903,-0.4771
d3-006,5,115,Index,2543.1275,return,0.0602,0.7895,-0.4770
d3-006,5,115,Index,2549.1116,return,0.0596,0.7889,-0.4752
d3-006,5,115,Index,2554.3174,return,0.0596,0.7883,-0.4752
d3-006,5,115,Index,2560.3013,return,0.0596,0.7877,-0.4755
d3-006,5,115,Index,2566.2880,return,0.0602,0.7868,-0.4772
d3-006,5,115,Index,2572.2719,return,0.0593,0.7861,-0.4763
d3-006,5,115,Index,2578.2563,return,0.0593,0.7858,-0.4749
d3-006,5,115,Index,2584.2405,return,0.0593,0.7851,-0.4750
d3-006,5,115,Index,2590.2242,return,0.0593,0.7847,-0.4751
d3-006,5,115,Index,2596.2084,return,0.0594,0.7845,-0.4750
d3-006,5,115,Index,2602.1921,return,0.0595,0.7836,-0.4762
d3-006,5,115,Index,2608.1759,return,0.0604,0.7830,-0.4774
d3-006,5,115,Index,2614.1603,return,0.0604,0.7828,-0.4774
d3-006,5,115,Index,2620.1440,return,0.0604,0.7823,-0.4774
d3-006,5,115,Index,2626.1282,return,0.0594,0.7824,-0.4762
d3-006,5,115,Index,2632.1122,return,0.0594,0.7823,-0.4752
d3-006,5,115,Index,2638.0965,return,0.0595,0.7818,-0.4759
d3-006,5,115,Index,2644.0802,return,0.0591,0.7812,-0.4766
d3-006,5,115,Index,2650.0646,return,0.0591,0.7807,-0.4766
d3-006,5,115,Index,2656.0482,return,0.0587,0.7805,-0.4754
d3-006,5,115,Index,2662.0320,return,0.0584,0.7799,-0.4753
d3-006,5,115,Index,2668.0162,return,0.0597,0.7791,-0.4777
d3-006,5,115,Index,2674.0003,return,0.0593,0.7785,-0.4777
d3-006,5,115,Index,2679.9841,return,0.0579,0.7784,-0.4755
d3-006,5,115,Index,2685.6142,return,0.0578,0.7782,-0.4755
d3-006,5,115,Index,2691.5981,return,0.0575,0.7772,-0.4766
d3-006,5,115,Index,2697.5822,return,0.0588,0.7768,-0.4779
