participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,105,Wrist,4328.1665,returned,0.3117,0.8095,-0.8592
d3-006,5,105,Index,0.9975,startbuffer,0.2003,0.7765,-0.7661
d3-006,5,105,Index,8.1011,startbuffer,0.2067,0.7645,-0.7619
d3-006,5,105,Index,14.0846,startbuffer,0.2067,0.7645,-0.7619
d3-006,5,105,Index,20.0689,startbuffer,0.2116,0.7607,-0.7580
d3-006,5,105,Index,26.0528,startbuffer,0.2116,0.7607,-0.7580
d3-006,5,105,Index,32.0368,startbuffer,0.2116,0.7607,-0.7580
d3-006,5,105,Index,38.0208,startbuffer,0.2116,0.7607,-0.7580
d3-006,5,105,Index,44.0046,startbuffer,0.2116,0.7607,-0.7580
d3-006,5,105,Index,49.9886,startbuffer,0.2116,0.7607,-0.7580
d3-006,5,105,Index,55.9726,begin,0.2297,0.7507,-0.7490
d3-006,5,105,Index,61.9565,begin,0.2063,0.7652,-0.7648
d3-006,5,105,Index,67.9406,begin,0.2060,0.7652,-0.7648
d3-006,5,105,Index,73.9249,begin,0.2063,0.7652,-0.7648
d3-006,5,105,Index,79.9091,begin,0.2097,0.7672,-0.7667
d3-006,5,105,Index,85.8929,begin,0.2064,0.7657,-0.7647
d3-006,5,105,Index,91.8772,begin,0.2064,0.7657,-0.7647
d3-006,5,105,Index,97.8607,begin,0.2064,0.7657,-0.7647
d3-006,5,105,Index,103.8445,begin,0.2115,0.7604,-0.7579
d3-006,5,105,Index,109.8287,begin,0.2116,0.7603,-0.7579
d3-006,5,105,Index,115.8126,begin,0.2116,0.7603,-0.7579
d3-006,5,105,Index,121.7963,begin,0.2116,0.7603,-0.7579
d3-006,5,105,Index,127.7810,begin,0.2115,0.7603,-0.7580
d3-006,5,105,Index,133.7646,begin,0.2115,0.7603,-0.7579
d3-006,5,105,Index,139.7486,begin,0.2038,0.7631,-0.7620
d3-006,5,105,Index,145.7327,begin,0.2038,0.7631,-0.7620
d3-006,5,105,Index,151.7166,begin,0.2038,0.7631,-0.7620
d3-006,5,105,Index,157.7009,begin,0.2115,0.7603,-0.7580
d3-006,5,105,Index,163.6857,begin,0.2064,0.7656,-0.7648
d3-006,5,105,Index,169.1774,begin,0.2064,0.7656,-0.7648
d3-006,5,105,Index,175.1622,begin,0.2064,0.7657,-0.7648
d3-006,5,105,Index,181.1455,begin,0.2096,0.7671,-0.7668
d3-006,5,105,Index,187.1293,begin,0.2115,0.7603,-0.7580
d3-006,5,105,Index,193.1136,begin,0.2115,0.7603,-0.7580
d3-006,5,105,Index,199.0976,begin,0.2115,0.7603,-0.7580
d3-006,5,105,Index,205.0815,begin,0.2115,0.7603,-0.7580
d3-006,5,105,Index,211.0654,begin,0.2114,0.7603,-0.7580
d3-006,5,105,Index,217.0494,begin,0.2114,0.7603,-0.7580
d3-006,5,105,Index,223.0335,begin,0.2114,0.7603,-0.7580
d3-006,5,105,Index,229.0176,begin,0.2114,0.7603,-0.7580
d3-006,5,105,Index,235.0013,begin,0.2114,0.7603,-0.7580
d3-006,5,105,Index,240.9858,begin,0.2114,0.7603,-0.7580
d3-006,5,105,Index,246.9694,begin,0.2115,0.7603,-0.7580
d3-006,5,105,Index,252.9532,begin,0.2081,0.7669,-0.7684
d3-006,5,105,Index,258.9378,begin,0.2096,0.7672,-0.7669
d3-006,5,105,Index,264.4418,begin,0.2096,0.7672,-0.7669
d3-006,5,105,Index,270.0146,begin,0.2065,0.7658,-0.7648
d3-006,5,105,Index,275.9991,begin,0.2065,0.7658,-0.7649
d3-006,5,105,Index,281.9828,begin,0.2064,0.7653,-0.7650
d3-006,5,105,Index,287.9670,begin,0.2096,0.7671,-0.7669
d3-006,5,105,Index,293.9510,begin,0.2078,0.7668,-0.7682
d3-006,5,105,Index,299.9347,begin,0.2065,0.7658,-0.7649
d3-006,5,105,Index,305.9188,begin,0.2065,0.7658,-0.7649
d3-006,5,105,Index,311.9026,begin,0.2061,0.7655,-0.7651
d3-006,5,105,Index,318.3349,begin,0.2095,0.7677,-0.7668
d3-006,5,105,Index,324.3075,begin,0.2060,0.7653,-0.7649
d3-006,5,105,Index,330.2915,begin,0.2060,0.7653,-0.7649
d3-006,5,105,Index,336.2755,begin,0.2099,0.7674,-0.7670
d3-006,5,105,Index,342.2595,begin,0.2100,0.7674,-0.7670
d3-006,5,105,Index,348.2439,begin,0.2067,0.7657,-0.7649
d3-006,5,105,Index,354.2275,begin,0.2067,0.7658,-0.7649
d3-006,5,105,Index,360.2109,begin,0.2065,0.7654,-0.7651
d3-006,5,105,Index,366.1981,begin,0.2065,0.7653,-0.7652
d3-006,5,105,Index,372.1846,begin,0.2067,0.7658,-0.7650
d3-006,5,105,Index,378.1694,begin,0.2068,0.7660,-0.7650
d3-006,5,105,Index,384.1526,begin,0.2072,0.7650,-0.7640
d3-006,5,105,Index,390.1369,begin,0.2103,0.7677,-0.7672
d3-006,5,105,Index,396.1209,begin,0.2074,0.7661,-0.7652
d3-006,5,105,Index,402.1048,begin,0.2076,0.7661,-0.7651
d3-006,5,105,Index,408.0894,begin,0.2076,0.7661,-0.7650
d3-006,5,105,Index,414.0726,begin,0.2111,0.7676,-0.7669
d3-006,5,105,Index,420.0568,begin,0.2077,0.7638,-0.7619
d3-006,5,105,Index,426.0409,begin,0.2129,0.7607,-0.7579
d3-006,5,105,Index,432.0247,begin,0.2129,0.7607,-0.7579
d3-006,5,105,Index,438.0086,begin,0.2129,0.7607,-0.7579
d3-006,5,105,Index,443.9926,begin,0.2348,0.7505,-0.7478
d3-006,5,105,Index,449.9766,begin,0.2113,0.7677,-0.7670
d3-006,5,105,Index,455.9610,begin,0.2085,0.7664,-0.7648
d3-006,5,105,Index,461.9449,begin,0.2085,0.7664,-0.7648
d3-006,5,105,Index,467.9693,begin,0.2120,0.7679,-0.7669
d3-006,5,105,Index,473.4609,begin,0.2120,0.7679,-0.7669
d3-006,5,105,Index,479.4448,begin,0.2091,0.7665,-0.7650
d3-006,5,105,Index,485.4288,begin,0.2093,0.7672,-0.7648
d3-006,5,105,Index,491.4131,begin,0.2095,0.7673,-0.7648
d3-006,5,105,Index,497.3971,begin,0.2099,0.7676,-0.7647
d3-006,5,105,Index,503.3808,begin,0.2101,0.7678,-0.7647
d3-006,5,105,Index,509.2174,begin,0.2100,0.7676,-0.7647
d3-006,5,105,Index,515.2017,begin,0.2103,0.7680,-0.7647
d3-006,5,105,Index,521.1856,begin,0.2106,0.7684,-0.7647
d3-006,5,105,Index,527.1694,begin,0.2110,0.7690,-0.7648
d3-006,5,105,Index,533.1532,begin,0.2113,0.7702,-0.7646
d3-006,5,105,Index,539.1373,begin,0.2118,0.7714,-0.7647
d3-006,5,105,Index,545.1214,begin,0.2122,0.7718,-0.7649
d3-006,5,105,Index,551.1049,begin,0.2059,0.7757,-0.7641
d3-006,5,105,Index,557.0893,begin,0.2059,0.7757,-0.7641
d3-006,5,105,Index,562.9345,begin,0.2059,0.7757,-0.7641
d3-006,5,105,Index,569.2350,begin,0.2143,0.7770,-0.7650
d3-006,5,105,Index,575.2070,begin,0.2213,0.7823,-0.7669
d3-006,5,105,Index,581.1903,begin,0.2092,0.7831,-0.7639
d3-006,5,105,Index,587.1743,begin,0.2092,0.7831,-0.7639
d3-006,5,105,Index,593.1580,begin,0.2177,0.7854,-0.7653
d3-006,5,105,Index,599.1428,begin,0.2184,0.7868,-0.7654
d3-006,5,105,Index,605.1262,begin,0.2215,0.7924,-0.7632
d3-006,5,105,Index,611.1100,begin,0.2188,0.7936,-0.7662
d3-006,5,105,Index,617.0941,begin,0.2192,0.7952,-0.7662
d3-006,5,105,Index,623.0788,begin,0.2201,0.7982,-0.7665
d3-006,5,105,Index,629.0623,begin,0.2204,0.7993,-0.7671
d3-006,5,105,Index,635.0464,begin,0.2190,0.8036,-0.7652
d3-006,5,105,Index,641.0303,out,0.2186,0.8053,-0.7650
d3-006,5,105,Index,647.0143,out,0.2183,0.8082,-0.7651
d3-006,5,105,Index,652.9980,out,0.2183,0.8082,-0.7651
d3-006,5,105,Index,658.9825,out,0.2179,0.8108,-0.7652
d3-006,5,105,Index,664.9665,out,0.2165,0.8141,-0.7646
d3-006,5,105,Index,670.9563,out,0.2161,0.8154,-0.7645
d3-006,5,105,Index,676.9406,out,0.2155,0.8169,-0.7642
d3-006,5,105,Index,682.9249,out,0.2148,0.8188,-0.7639
d3-006,5,105,Index,688.9088,out,0.2143,0.8201,-0.7637
d3-006,5,105,Index,694.8923,out,0.2126,0.8235,-0.7630
d3-006,5,105,Index,700.8768,out,0.2118,0.8248,-0.7627
d3-006,5,105,Index,706.8605,out,0.2106,0.8268,-0.7622
d3-006,5,105,Index,712.8444,out,0.2097,0.8285,-0.7617
d3-006,5,105,Index,718.8285,out,0.2076,0.8316,-0.7607
d3-006,5,105,Index,724.8124,out,0.2066,0.8327,-0.7605
d3-006,5,105,Index,730.7964,out,0.2048,0.8348,-0.7595
d3-006,5,105,Index,736.7802,out,0.2040,0.8364,-0.7590
d3-006,5,105,Index,742.7647,out,0.2010,0.8392,-0.7575
d3-006,5,105,Index,748.7484,out,0.1998,0.8402,-0.7571
d3-006,5,105,Index,754.7328,out,0.1987,0.8415,-0.7563
d3-006,5,105,Index,760.7160,out,0.1960,0.8437,-0.7547
d3-006,5,105,Index,766.7005,out,0.1950,0.8448,-0.7541
d3-006,5,105,Index,772.6880,out,0.1923,0.8463,-0.7523
d3-006,5,105,Index,778.6718,out,0.1911,0.8473,-0.7515
d3-006,5,105,Index,784.6558,out,0.1897,0.8483,-0.7506
d3-006,5,105,Index,790.6398,out,0.1872,0.8504,-0.7485
d3-006,5,105,Index,796.6236,out,0.1843,0.8531,-0.7461
d3-006,5,105,Index,802.6079,out,0.1832,0.8541,-0.7451
d3-006,5,105,Index,808.5921,out,0.1832,0.8541,-0.7451
d3-006,5,105,Index,814.5757,out,0.1793,0.8565,-0.7415
d3-006,5,105,Index,820.5596,out,0.1783,0.8578,-0.7401
d3-006,5,105,Index,826.5443,out,0.1754,0.8598,-0.7371
d3-006,5,105,Index,832.5280,out,0.1743,0.8605,-0.7361
d3-006,5,105,Index,838.5119,out,0.1720,0.8615,-0.7327
d3-006,5,105,Index,844.4961,out,0.1709,0.8621,-0.7311
d3-006,5,105,Index,850.4801,out,0.1696,0.8633,-0.7293
d3-006,5,105,Index,856.4637,out,0.1677,0.8643,-0.7260
d3-006,5,105,Index,862.4484,out,0.1667,0.8644,-0.7243
d3-006,5,105,Index,868.4349,out,0.1650,0.8654,-0.7206
d3-006,5,105,Index,874.4194,out,0.1639,0.8660,-0.7186
d3-006,5,105,Index,880.4031,out,0.1618,0.8670,-0.7145
d3-006,5,105,Index,886.3870,out,0.1612,0.8674,-0.7126
d3-006,5,105,Index,892.3713,out,0.1604,0.8678,-0.7106
d3-006,5,105,Index,898.3546,out,0.1560,0.8692,-0.7059
d3-006,5,105,Index,904.3389,out,0.1579,0.8695,-0.7038
d3-006,5,105,Index,910.3229,out,0.1568,0.8703,-0.6991
d3-006,5,105,Index,916.3067,out,0.1568,0.8705,-0.6973
d3-006,5,105,Index,922.2911,out,0.1561,0.8713,-0.6925
d3-006,5,105,Index,928.2748,out,0.1559,0.8720,-0.6899
d3-006,5,105,Index,934.2585,out,0.1554,0.8729,-0.6852
d3-006,5,105,Index,940.2431,out,0.1556,0.8731,-0.6828
d3-006,5,105,Index,946.2269,out,0.1551,0.8734,-0.6807
d3-006,5,105,Index,952.2113,out,0.1546,0.8744,-0.6756
d3-006,5,105,Index,958.1952,out,0.1543,0.8749,-0.6730
d3-006,5,105,Index,964.1786,out,0.1540,0.8757,-0.6681
d3-006,5,105,Index,969.3691,out,0.1535,0.8760,-0.6656
d3-006,5,105,Index,975.3531,out,0.1532,0.8762,-0.6633
d3-006,5,105,Index,981.3371,out,0.1527,0.8769,-0.6579
d3-006,5,105,Index,987.3206,out,0.1523,0.8771,-0.6553
d3-006,5,105,Index,993.3053,out,0.1521,0.8770,-0.6505
d3-006,5,105,Index,999.2889,out,0.1521,0.8769,-0.6478
d3-006,5,105,Index,1005.2730,out,0.1516,0.8764,-0.6424
d3-006,5,105,Index,1011.2569,out,0.1517,0.8762,-0.6398
d3-006,5,105,Index,1017.2409,out,0.1515,0.8756,-0.6371
d3-006,5,105,Index,1023.2252,out,0.1518,0.8745,-0.6321
d3-006,5,105,Index,1028.9493,out,0.1521,0.8741,-0.6296
d3-006,5,105,Index,1034.9331,out,0.1529,0.8726,-0.6258
d3-006,5,105,Index,1040.9179,out,0.1536,0.8719,-0.6238
d3-006,5,105,Index,1046.9011,out,0.1538,0.8705,-0.6196
d3-006,5,105,Index,1052.8851,out,0.1540,0.8695,-0.6174
d3-006,5,105,Index,1058.8696,out,0.1539,0.8691,-0.6156
d3-006,5,105,Index,1064.8530,out,0.1541,0.8677,-0.6112
d3-006,5,105,Index,1070.5132,out,0.1541,0.8666,-0.6090
d3-006,5,105,Index,1076.4973,out,0.1541,0.8655,-0.6072
d3-006,5,105,Index,1082.4811,out,0.1538,0.8638,-0.6022
d3-006,5,105,Index,1088.4654,out,0.1536,0.8625,-0.5982
d3-006,5,105,Index,1094.4494,out,0.1537,0.8618,-0.5960
d3-006,5,105,Index,1100.4335,out,0.1545,0.8604,-0.5932
d3-006,5,105,Index,1105.9259,out,0.1539,0.8586,-0.5883
d3-006,5,105,Index,1111.9099,out,0.1535,0.8584,-0.5866
d3-006,5,105,Index,1117.8947,out,0.1534,0.8561,-0.5830
d3-006,5,105,Index,1123.8780,out,0.1541,0.8557,-0.5786
d3-006,5,105,Index,1129.8619,out,0.1537,0.8541,-0.5747
d3-006,5,105,Index,1135.8458,out,0.1540,0.8537,-0.5736
d3-006,5,105,Index,1141.8302,out,0.1525,0.8533,-0.5717
d3-006,5,105,Index,1147.8140,out,0.1534,0.8526,-0.5714
d3-006,5,105,Index,1153.7979,out,0.1522,0.8518,-0.5714
d3-006,5,105,Index,1159.7823,out,0.1517,0.8486,-0.5640
d3-006,5,105,Index,1165.7656,out,0.1492,0.8477,-0.5608
d3-006,5,105,Index,1171.2573,out,0.1503,0.8476,-0.5627
d3-006,5,105,Index,1177.2409,out,0.1489,0.8465,-0.5624
d3-006,5,105,Index,1183.2249,out,0.1483,0.8441,-0.5561
d3-006,5,105,Index,1189.2090,out,0.1494,0.8427,-0.5560
d3-006,5,105,Index,1195.1927,out,0.1441,0.8426,-0.5479
d3-006,5,105,Index,1201.1767,out,0.1476,0.8405,-0.5548
d3-006,5,105,Index,1207.1610,out,0.1464,0.8396,-0.5526
d3-006,5,105,Index,1213.1448,out,0.1416,0.8405,-0.5420
d3-006,5,105,Index,1219.1290,out,0.1401,0.8379,-0.5388
d3-006,5,105,Index,1225.1139,out,0.1390,0.8373,-0.5377
d3-006,5,105,Index,1230.6060,out,0.1421,0.8344,-0.5438
d3-006,5,105,Index,1236.5902,out,0.1422,0.8328,-0.5402
d3-006,5,105,Index,1242.5743,out,0.1423,0.8314,-0.5384
d3-006,5,105,Index,1248.5581,out,0.1349,0.8322,-0.5293
d3-006,5,105,Index,1254.5424,out,0.1396,0.8305,-0.5374
d3-006,5,105,Index,1260.5263,out,0.1382,0.8276,-0.5315
d3-006,5,105,Index,1266.5104,out,0.1375,0.8269,-0.5302
d3-006,5,105,Index,1272.2818,out,0.1386,0.8261,-0.5306
d3-006,5,105,Index,1278.2663,out,0.1308,0.8264,-0.5206
d3-006,5,105,Index,1284.2498,out,0.1376,0.8251,-0.5291
d3-006,5,105,Index,1290.2334,out,0.1344,0.8229,-0.5229
d3-006,5,105,Index,1296.2178,out,0.1336,0.8220,-0.5218
d3-006,5,105,Index,1302.2019,out,0.1280,0.8208,-0.5138
d3-006,5,105,Index,1308.1855,out,0.1305,0.8202,-0.5191
d3-006,5,105,Index,1314.1983,out,0.1318,0.8181,-0.5168
d3-006,5,105,Index,1320.1564,out,0.1322,0.8177,-0.5166
d3-006,5,105,Index,1325.5119,out,0.1295,0.8168,-0.5138
d3-006,5,105,Index,1331.4840,out,0.1289,0.8153,-0.5129
d3-006,5,105,Index,1337.4683,out,0.1289,0.8145,-0.5122
d3-006,5,105,Index,1343.4522,out,0.1237,0.8128,-0.5063
d3-006,5,105,Index,1349.4365,out,0.1197,0.8114,-0.5026
d3-006,5,105,Index,1355.4202,out,0.1176,0.8098,-0.5002
d3-006,5,105,Index,1361.4041,out,0.1174,0.8084,-0.5001
d3-006,5,105,Index,1367.3880,out,0.1187,0.8078,-0.5010
d3-006,5,105,Index,1373.3721,out,0.1174,0.8060,-0.4997
d3-006,5,105,Index,1379.3560,out,0.1166,0.8053,-0.4989
d3-006,5,105,Index,1385.3400,out,0.1143,0.8048,-0.4966
d3-006,5,105,Index,1391.3238,out,0.1136,0.8047,-0.4957
d3-006,5,105,Index,1397.3079,out,0.1127,0.8044,-0.4949
d3-006,5,105,Index,1403.2921,out,0.1123,0.8041,-0.4946
d3-006,5,105,Index,1409.2760,out,0.1118,0.8038,-0.4943
d3-006,5,105,Index,1415.2600,out,0.1102,0.8028,-0.4931
d3-006,5,105,Index,1421.2440,out,0.1096,0.8023,-0.4926
d3-006,5,105,Index,1427.1913,lift,0.1079,0.8016,-0.4919
d3-006,5,105,Index,1433.1749,lift,0.1067,0.8011,-0.4915
d3-006,5,105,Index,1439.1590,lift,0.1042,0.8005,-0.4904
d3-006,5,105,Index,1445.1429,lift,0.1033,0.8003,-0.4898
d3-006,5,105,Index,1451.1270,lift,0.1005,0.8005,-0.4890
d3-006,5,105,Index,1457.1106,lift,0.0993,0.8008,-0.4888
d3-006,5,105,Index,1463.0949,lift,0.0982,0.8010,-0.4886
d3-006,5,105,Index,1469.0287,lift,0.0956,0.8013,-0.4884
d3-006,5,105,Index,1475.0128,lift,0.0945,0.8017,-0.4883
d3-006,5,105,Index,1480.9968,lift,0.0932,0.8025,-0.4882
d3-006,5,105,Index,1486.9809,lift,0.0924,0.8028,-0.4882
d3-006,5,105,Index,1492.9646,lift,0.0906,0.8032,-0.4883
d3-006,5,105,Index,1498.9490,lift,0.0897,0.8035,-0.4883
d3-006,5,105,Index,1504.9324,lift,0.0889,0.8040,-0.4884
d3-006,5,105,Index,1510.9166,lift,0.0870,0.8051,-0.4886
d3-006,5,105,Index,1516.9012,lift,0.0860,0.8055,-0.4886
d3-006,5,105,Index,1522.8844,lift,0.0836,0.8064,-0.4885
d3-006,5,105,Index,1528.8688,lift,0.0827,0.8069,-0.4883
d3-006,5,105,Index,1534.8526,lift,0.0811,0.8078,-0.4884
d3-006,5,105,Index,1540.8369,lift,0.0801,0.8081,-0.4884
d3-006,5,105,Index,1546.8205,lift,0.0783,0.8089,-0.4883
d3-006,5,105,Index,1552.8044,lift,0.0776,0.8092,-0.4883
d3-006,5,105,Index,1558.7887,lift,0.0768,0.8093,-0.4883
d3-006,5,105,Index,1564.9170,lift,0.0755,0.8094,-0.4886
d3-006,5,105,Index,1570.1245,lift,0.0752,0.8093,-0.4890
d3-006,5,105,Index,1576.1019,lift,0.0738,0.8077,-0.4894
d3-006,5,105,Index,1582.0850,lift,0.0732,0.8077,-0.4892
d3-006,5,105,Index,1588.0693,lift,0.0721,0.8079,-0.4887
d3-006,5,105,Index,1594.0530,lift,0.0713,0.8075,-0.4889
d3-006,5,105,Index,1600.0373,lift,0.0710,0.8071,-0.4892
d3-006,5,105,Index,1606.0212,lift,0.0699,0.8068,-0.4886
d3-006,5,105,Index,1612.0051,lift,0.0689,0.8073,-0.4874
d3-006,5,105,Index,1617.9896,lift,0.0681,0.8068,-0.4871
d3-006,5,105,Index,1623.9729,lift,0.0682,0.8060,-0.4878
d3-006,5,105,Index,1629.9128,lift,0.0674,0.8054,-0.4872
d3-006,5,105,Index,1635.8968,lift,0.0667,0.8054,-0.4863
d3-006,5,105,Index,1641.8813,lift,0.0663,0.8052,-0.4860
d3-006,5,105,Index,1647.8645,lift,0.0661,0.8050,-0.4859
d3-006,5,105,Index,1653.8486,lift,0.0661,0.8039,-0.4864
d3-006,5,105,Index,1659.8328,lift,0.0654,0.8036,-0.4853
d3-006,5,105,Index,1665.8165,lift,0.0649,0.8035,-0.4845
d3-006,5,105,Index,1672.0235,lift,0.0649,0.8026,-0.4846
d3-006,5,105,Index,1678.0074,lift,0.0645,0.8015,-0.4847
d3-006,5,105,Index,1683.9914,lift,0.0643,0.8011,-0.4843
d3-006,5,105,Index,1689.9753,lift,0.0637,0.8008,-0.4828
d3-006,5,105,Index,1695.9591,lift,0.0634,0.8003,-0.4823
d3-006,5,105,Index,1701.9433,lift,0.0637,0.7991,-0.4833
d3-006,5,105,Index,1707.9275,lift,0.0634,0.7986,-0.4827
d3-006,5,105,Index,1713.9114,lift,0.0630,0.7979,-0.4818
d3-006,5,105,Index,1719.8954,lift,0.0628,0.7976,-0.4811
d3-006,5,105,Index,1724.8824,lift,0.0628,0.7971,-0.4809
d3-006,5,105,Index,1730.8661,lift,0.0625,0.7949,-0.4816
d3-006,5,105,Index,1736.8500,lift,0.0624,0.7944,-0.4811
d3-006,5,105,Index,1742.8341,lift,0.0620,0.7936,-0.4795
d3-006,5,105,Index,1748.8184,lift,0.0614,0.7931,-0.4793
d3-006,5,105,Index,1754.8020,lift,0.0624,0.7927,-0.4800
d3-006,5,105,Index,1760.7859,lift,0.0623,0.7917,-0.4800
d3-006,5,105,Index,1766.7700,lift,0.0623,0.7915,-0.4795
d3-006,5,105,Index,1772.6908,lift,0.0614,0.7912,-0.4782
d3-006,5,105,Index,1778.6753,lift,0.0614,0.7911,-0.4781
d3-006,5,105,Index,1784.6586,lift,0.0614,0.7905,-0.4792
d3-006,5,105,Index,1790.6428,lift,0.0620,0.7908,-0.4788
d3-006,5,105,Index,1796.6269,lift,0.0610,0.7908,-0.4777
d3-006,5,105,Index,1802.6107,lift,0.0610,0.7908,-0.4775
d3-006,5,105,Index,1808.5949,lift,0.0610,0.7908,-0.4776
d3-006,5,105,Index,1814.4709,lift,0.0609,0.7907,-0.4774
d3-006,5,105,Index,1820.4411,lift,0.0609,0.7905,-0.4779
d3-006,5,105,Index,1826.4247,lift,0.0609,0.7903,-0.4786
d3-006,5,105,Index,1832.4090,lift,0.0609,0.7903,-0.4786
d3-006,5,105,Index,1838.3932,lift,0.0606,0.7902,-0.4785
d3-006,5,105,Index,1844.3770,lift,0.0600,0.7901,-0.4778
d3-006,5,105,Index,1850.3612,lift,0.0600,0.7904,-0.4770
d3-006,5,105,Index,1856.3457,lift,0.0598,0.7905,-0.4770
d3-006,5,105,Index,1862.3291,lift,0.0598,0.7902,-0.4778
d3-006,5,105,Index,1868.3234,lift,0.0596,0.7902,-0.4776
d3-006,5,105,Index,1873.8148,lift,0.0594,0.7905,-0.4762
d3-006,5,105,Index,1879.7987,lift,0.0594,0.7904,-0.4765
d3-006,5,105,Index,1885.7832,lift,0.0594,0.7905,-0.4762
d3-006,5,105,Index,1891.7670,lift,0.0585,0.7895,-0.4774
d3-006,5,105,Index,1897.7504,lift,0.0588,0.7898,-0.4768
d3-006,5,105,Index,1903.7346,lift,0.0586,0.7899,-0.4761
d3-006,5,105,Index,1909.7187,lift,0.0583,0.7896,-0.4769
d3-006,5,105,Index,1915.7028,lift,0.0580,0.7894,-0.4774
d3-006,5,105,Index,1921.6867,lift,0.0578,0.7894,-0.4773
d3-006,5,105,Index,1927.6710,lift,0.0575,0.7896,-0.4757
d3-006,5,105,Index,1933.6545,lift,0.0573,0.7897,-0.4757
d3-006,5,105,Index,1939.6385,lift,0.0571,0.7894,-0.4768
d3-006,5,105,Index,1945.6228,lift,0.0569,0.7894,-0.4765
d3-006,5,105,Index,1951.6067,lift,0.0567,0.7898,-0.4745
d3-006,5,105,Index,1957.5904,lift,0.0567,0.7898,-0.4745
d3-006,5,105,Index,1963.5749,lift,0.0565,0.7890,-0.4756
d3-006,5,105,Index,1969.0926,lift,0.0565,0.7890,-0.4754
d3-006,5,105,Index,1975.0609,lift,0.0565,0.7890,-0.4753
d3-006,5,105,Index,1981.0441,lift,0.0564,0.7894,-0.4739
d3-006,5,105,Index,1987.0281,lift,0.0565,0.7893,-0.4740
d3-006,5,105,Index,1993.0122,lift,0.0569,0.7888,-0.4754
d3-006,5,105,Index,1998.9961,lift,0.0569,0.7887,-0.4753
d3-006,5,105,Index,2004.9798,lift,0.0575,0.7894,-0.4749
d3-006,5,105,Index,2010.9641,lift,0.0573,0.7894,-0.4748
d3-006,5,105,Index,2016.9480,lift,0.0576,0.7896,-0.4747
d3-006,5,105,Index,2022.9318,lift,0.0578,0.7893,-0.4755
d3-006,5,105,Index,2028.4709,lift,0.0579,0.7894,-0.4755
d3-006,5,105,Index,2034.4546,lift,0.0581,0.7900,-0.4744
d3-006,5,105,Index,2040.4390,lift,0.0584,0.7903,-0.4747
d3-006,5,105,Index,2046.4227,lift,0.0585,0.7898,-0.4760
d3-006,5,105,Index,2052.4069,lift,0.0588,0.7901,-0.4764
d3-006,5,105,Index,2058.3905,lift,0.0590,0.7907,-0.4756
d3-006,5,105,Index,2064.3753,lift,0.0594,0.7914,-0.4754
d3-006,5,105,Index,2070.1731,lift,0.0596,0.7917,-0.4760
d3-006,5,105,Index,2076.1585,lift,0.0600,0.7926,-0.4762
d3-006,5,105,Index,2082.1412,lift,0.0604,0.7932,-0.4769
d3-006,5,105,Index,2088.1256,lift,0.0605,0.7934,-0.4777
d3-006,5,105,Index,2094.1090,lift,0.0610,0.7947,-0.4781
d3-006,5,105,Index,2100.0933,lift,0.0612,0.7954,-0.4782
d3-006,5,105,Index,2106.0772,lift,0.0620,0.7973,-0.4784
d3-006,5,105,Index,2112.0616,lift,0.0620,0.7984,-0.4774
d3-006,5,105,Index,2118.0451,lift,0.0626,0.8004,-0.4778
d3-006,5,105,Index,2124.0291,lift,0.0626,0.8011,-0.4790
d3-006,5,105,Index,2129.1511,lift,0.0631,0.8024,-0.4793
d3-006,5,105,Index,2135.1351,lift,0.0633,0.8051,-0.4782
d3-006,5,105,Index,2145.1086,lift,0.0633,0.8051,-0.4782
d3-006,5,105,Index,2151.0925,lift,0.0638,0.8106,-0.4795
d3-006,5,105,Index,2157.0764,lift,0.0639,0.8122,-0.4794
d3-006,5,105,Index,2163.0605,lift,0.0639,0.8139,-0.4788
d3-006,5,105,Index,2168.4884,lift,0.0640,0.8174,-0.4779
d3-006,5,105,Index,2174.4670,lift,0.0640,0.8191,-0.4785
d3-006,5,105,Index,2180.4506,lift,0.0643,0.8223,-0.4789
d3-006,5,105,Index,2186.4343,lift,0.0643,0.8241,-0.4783
d3-006,5,105,Index,2192.4182,lift,0.0646,0.8282,-0.4769
d3-006,5,105,Index,2198.4026,lift,0.0646,0.8302,-0.4768
d3-006,5,105,Index,2204.0458,lift,0.0646,0.8318,-0.4780
d3-006,5,105,Index,2210.0222,lift,0.0648,0.8358,-0.4777
d3-006,5,105,Index,2216.0062,replace,0.0646,0.8381,-0.4759
d3-006,5,105,Index,2221.9900,replace,0.0647,0.8424,-0.4755
d3-006,5,105,Index,2227.2258,replace,0.0648,0.8443,-0.4765
d3-006,5,105,Index,2233.2101,replace,0.0649,0.8464,-0.4766
d3-006,5,105,Index,2239.1942,replace,0.0647,0.8508,-0.4750
d3-006,5,105,Index,2245.1781,replace,0.0649,0.8533,-0.4741
d3-006,5,105,Index,2251.1622,replace,0.0651,0.8577,-0.4746
d3-006,5,105,Index,2257.1461,replace,0.0652,0.8598,-0.4750
d3-006,5,105,Index,2263.1302,replace,0.0653,0.8620,-0.4749
d3-006,5,105,Index,2268.1705,replace,0.0651,0.8667,-0.4727
d3-006,5,105,Index,2274.1484,replace,0.0654,0.8690,-0.4725
d3-006,5,105,Index,2280.1321,replace,0.0652,0.8731,-0.4738
