participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,104,Wrist,4335.8897,returned,0.2867,0.8306,-0.8181
d3-006,5,104,Wrist,4341.8732,returned,0.2869,0.8306,-0.8185
d3-006,5,104,Wrist,4347.8576,returned,0.2870,0.8305,-0.8190
d3-006,5,104,Wrist,4353.8413,returned,0.2875,0.8302,-0.8202
d3-006,5,104,Wrist,4359.8255,returned,0.2875,0.8303,-0.8207
d3-006,5,104,Wrist,4365.8096,returned,0.2873,0.8307,-0.8213
d3-006,5,104,Wrist,4371.7937,returned,0.2872,0.8313,-0.8221
d3-006,5,104,Wrist,4377.7776,returned,0.2875,0.8315,-0.8236
d3-006,5,104,Wrist,4383.7622,returned,0.2875,0.8316,-0.8245
d3-006,5,104,Wrist,4389.7455,returned,0.2879,0.8324,-0.8257
d3-006,5,104,Wrist,4395.7293,returned,0.2883,0.8333,-0.8272
d3-006,5,104,Wrist,4401.3229,returned,0.2885,0.8332,-0.8280
d3-006,5,104,Wrist,4407.3069,returned,0.2890,0.8331,-0.8286
d3-006,5,104,Wrist,4413.2908,returned,0.2894,0.8334,-0.8298
d3-006,5,104,Wrist,4419.2749,returned,0.2892,0.8340,-0.8302
d3-006,5,104,Wrist,4425.2592,returned,0.2894,0.8341,-0.8307
d3-006,5,104,Wrist,4431.2429,returned,0.2900,0.8336,-0.8316
d3-006,5,104,Wrist,4437.2272,returned,0.2904,0.8336,-0.8323
d3-006,5,104,Wrist,4443.2110,returned,0.2901,0.8341,-0.8326
d3-006,5,104,Wrist,4449.1950,returned,0.2902,0.8341,-0.8328
d3-006,5,104,Wrist,4455.1790,returned,0.2908,0.8336,-0.8333
d3-006,5,104,Wrist,4461.1626,returned,0.2909,0.8334,-0.8336
d3-006,5,104,Wrist,4467.1469,returned,0.2907,0.8335,-0.8339
d3-006,5,104,Wrist,4473.1308,returned,0.2905,0.8336,-0.8342
d3-006,5,104,Wrist,4479.1145,returned,0.2911,0.8332,-0.8349
d3-006,5,104,Wrist,4484.5800,returned,0.2912,0.8328,-0.8355
d3-006,5,104,Wrist,4490.5674,returned,0.2911,0.8326,-0.8359
d3-006,5,104,Wrist,4496.5514,returned,0.2911,0.8332,-0.8364
d3-006,5,104,Wrist,4502.5354,returned,0.2912,0.8331,-0.8367
d3-006,5,104,Wrist,4508.5193,returned,0.2912,0.8324,-0.8375
d3-006,5,104,Wrist,4514.5032,returned,0.2912,0.8323,-0.8378
d3-006,5,104,Wrist,4520.4871,returned,0.2914,0.8331,-0.8384
d3-006,5,104,Wrist,4526.4715,returned,0.2914,0.8330,-0.8386
d3-006,5,104,Wrist,4532.4555,returned,0.2914,0.8330,-0.8388
d3-006,5,104,Wrist,4538.4392,returned,0.2914,0.8322,-0.8394
d3-006,5,104,Wrist,4544.4232,returned,0.2914,0.8321,-0.8395
d3-006,5,104,Wrist,4550.4074,returned,0.2915,0.8328,-0.8394
d3-006,5,104,Wrist,4556.3913,returned,0.2914,0.8328,-0.8394
d3-006,5,104,Wrist,4562.3757,returned,0.2910,0.8320,-0.8397
d3-006,5,104,Wrist,4568.3593,returned,0.2910,0.8320,-0.8397
d3-006,5,104,Wrist,4574.3432,returned,0.2910,0.8320,-0.8396
d3-006,5,104,Wrist,4580.0872,returned,0.2907,0.8321,-0.8396
d3-006,5,104,Wrist,4586.0713,returned,0.2907,0.8321,-0.8396
d3-006,5,104,Wrist,4592.0557,returned,0.2906,0.8320,-0.8397
d3-006,5,104,Wrist,4598.0396,returned,0.2906,0.8320,-0.8397
d3-006,5,104,Wrist,4603.8874,returned,0.2903,0.8324,-0.8397
d3-006,5,104,Wrist,4609.8709,returned,0.2902,0.8323,-0.8396
d3-006,5,104,Wrist,4615.8553,returned,0.2899,0.8322,-0.8396
d3-006,5,104,Wrist,4621.8399,returned,0.2898,0.8321,-0.8396
d3-006,5,104,Wrist,4627.8229,returned,0.2898,0.8320,-0.8395
d3-006,5,104,Wrist,4633.3070,returned,0.2894,0.8322,-0.8395
d3-006,5,104,Wrist,4639.2916,returned,0.2894,0.8321,-0.8393
d3-006,5,104,Wrist,4645.2753,returned,0.2895,0.8315,-0.8392
d3-006,5,104,Wrist,4651.2597,returned,0.2892,0.8316,-0.8389
d3-006,5,104,Wrist,4657.2431,returned,0.2885,0.8319,-0.8389
d3-006,5,104,Wrist,4663.2276,returned,0.2880,0.8318,-0.8387
d3-006,5,104,Wrist,4669.2113,returned,0.2884,0.8312,-0.8384
d3-006,5,104,Wrist,4675.1956,returned,0.2879,0.8311,-0.8382
d3-006,5,104,Wrist,4680.7679,returned,0.2871,0.8316,-0.8383
d3-006,5,104,Wrist,4686.7520,returned,0.2867,0.8315,-0.8384
d3-006,5,104,Wrist,4692.7361,returned,0.2865,0.8310,-0.8381
d3-006,5,104,Wrist,4698.8206,returned,0.2863,0.8308,-0.8382
d3-006,5,104,Wrist,4704.7966,returned,0.2855,0.8311,-0.8382
d3-006,5,104,Wrist,4710.7799,returned,0.2848,0.8313,-0.8386
d3-006,5,104,Wrist,4716.7647,returned,0.2843,0.8311,-0.8386
d3-006,5,104,Index,0.0000,startbuffer,0.2220,0.7613,-0.7722
d3-006,5,104,Index,6.9811,startbuffer,0.2312,0.7511,-0.7660
d3-006,5,104,Index,12.4152,startbuffer,0.2312,0.7511,-0.7660
d3-006,5,104,Index,18.3847,startbuffer,0.2312,0.7511,-0.7660
d3-006,5,104,Index,24.3690,startbuffer,0.2312,0.7511,-0.7660
d3-006,5,104,Index,29.7286,startbuffer,0.2312,0.7511,-0.7660
d3-006,5,104,Index,35.7120,startbuffer,0.2312,0.7511,-0.7660
d3-006,5,104,Index,41.6971,startbuffer,0.2312,0.7511,-0.7660
d3-006,5,104,Index,47.6807,startbuffer,0.2312,0.7511,-0.7660
d3-006,5,104,Index,53.6644,startbuffer,0.2312,0.7511,-0.7660
d3-006,5,104,Index,59.6488,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,65.6325,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,71.6168,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,77.6007,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,83.2356,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,89.2194,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,95.2037,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,101.1870,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,107.1716,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,113.1558,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,119.1396,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,125.1235,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,131.1076,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,137.0915,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,143.0753,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,149.0597,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,155.0434,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,161.0277,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,167.0115,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,172.9959,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,178.7993,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,184.7762,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,190.7603,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,196.7443,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,201.8966,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,207.8798,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,213.8642,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,219.8482,begin,0.2312,0.7511,-0.7660
d3-006,5,104,Index,225.8323,begin,0.1934,0.7370,-0.7836
d3-006,5,104,Index,231.8204,begin,0.2241,0.7532,-0.7736
d3-006,5,104,Index,237.8040,begin,0.2235,0.7532,-0.7740
d3-006,5,104,Index,243.7880,begin,0.2239,0.7540,-0.7743
d3-006,5,104,Index,249.7725,begin,0.2244,0.7535,-0.7738
d3-006,5,104,Index,255.7558,begin,0.2235,0.7532,-0.7740
d3-006,5,104,Index,261.7413,begin,0.2235,0.7533,-0.7740
d3-006,5,104,Index,267.7237,begin,0.2237,0.7542,-0.7745
d3-006,5,104,Index,273.7079,begin,0.2237,0.7542,-0.7745
d3-006,5,104,Index,279.6917,begin,0.2239,0.7542,-0.7744
d3-006,5,104,Index,285.6759,begin,0.2239,0.7542,-0.7744
d3-006,5,104,Index,291.6597,begin,0.2235,0.7532,-0.7740
d3-006,5,104,Index,297.6449,begin,0.2240,0.7532,-0.7737
d3-006,5,104,Index,303.1373,begin,0.2240,0.7532,-0.7737
d3-006,5,104,Index,309.1210,begin,0.2240,0.7532,-0.7736
d3-006,5,104,Index,315.1053,begin,0.2240,0.7532,-0.7737
d3-006,5,104,Index,321.0892,begin,0.2237,0.7542,-0.7745
d3-006,5,104,Index,327.0736,begin,0.2237,0.7543,-0.7745
d3-006,5,104,Index,332.7685,begin,0.2240,0.7532,-0.7737
d3-006,5,104,Index,338.7526,begin,0.2240,0.7532,-0.7737
d3-006,5,104,Index,344.7363,begin,0.2238,0.7537,-0.7741
d3-006,5,104,Index,350.7205,begin,0.2239,0.7542,-0.7744
d3-006,5,104,Index,356.7045,begin,0.2239,0.7536,-0.7740
d3-006,5,104,Index,362.6881,begin,0.2238,0.7534,-0.7738
d3-006,5,104,Index,368.6724,begin,0.2238,0.7533,-0.7739
d3-006,5,104,Index,374.6566,begin,0.2237,0.7543,-0.7746
d3-006,5,104,Index,380.6404,begin,0.2238,0.7538,-0.7742
d3-006,5,104,Index,386.6244,begin,0.2240,0.7532,-0.7737
d3-006,5,104,Index,392.6086,begin,0.2239,0.7532,-0.7737
d3-006,5,104,Index,398.1109,begin,0.2238,0.7540,-0.7744
d3-006,5,104,Index,404.0847,begin,0.2238,0.7540,-0.7744
d3-006,5,104,Index,410.0688,begin,0.2240,0.7532,-0.7737
d3-006,5,104,Index,416.0526,begin,0.2234,0.7532,-0.7740
d3-006,5,104,Index,422.0361,begin,0.2238,0.7538,-0.7742
d3-006,5,104,Index,428.0208,begin,0.2238,0.7542,-0.7745
d3-006,5,104,Index,434.0049,begin,0.2238,0.7536,-0.7741
d3-006,5,104,Index,439.9887,begin,0.2238,0.7535,-0.7739
d3-006,5,104,Index,445.9729,begin,0.2235,0.7534,-0.7740
d3-006,5,104,Index,451.9567,begin,0.2238,0.7542,-0.7744
d3-006,5,104,Index,457.9408,begin,0.2237,0.7537,-0.7741
d3-006,5,104,Index,463.9248,begin,0.2240,0.7532,-0.7737
d3-006,5,104,Index,469.9087,begin,0.2234,0.7532,-0.7740
d3-006,5,104,Index,475.8928,begin,0.2238,0.7542,-0.7744
d3-006,5,104,Index,481.7105,begin,0.2238,0.7542,-0.7745
d3-006,5,104,Index,487.6940,begin,0.2240,0.7531,-0.7737
d3-006,5,104,Index,493.6784,begin,0.2239,0.7531,-0.7737
d3-006,5,104,Index,499.6619,begin,0.2239,0.7531,-0.7737
d3-006,5,104,Index,505.6461,begin,0.2237,0.7539,-0.7744
d3-006,5,104,Index,511.6298,begin,0.2237,0.7539,-0.7744
d3-006,5,104,Index,517.6144,begin,0.2240,0.7531,-0.7737
d3-006,5,104,Index,523.5980,begin,0.2240,0.7531,-0.7737
d3-006,5,104,Index,529.5822,begin,0.2223,0.7533,-0.7742
d3-006,5,104,Index,535.5661,begin,0.2223,0.7533,-0.7742
d3-006,5,104,Index,541.5505,begin,0.2223,0.7533,-0.7742
d3-006,5,104,Index,547.5340,begin,0.2238,0.7541,-0.7745
d3-006,5,104,Index,553.5179,begin,0.2237,0.7536,-0.7742
d3-006,5,104,Index,559.5020,begin,0.2239,0.7531,-0.7737
d3-006,5,104,Index,565.4864,begin,0.2213,0.7502,-0.7709
d3-006,5,104,Index,571.4698,begin,0.2076,0.7408,-0.7809
d3-006,5,104,Index,577.4540,begin,0.2076,0.7408,-0.7809
d3-006,5,104,Index,583.4381,begin,0.2235,0.7541,-0.7745
d3-006,5,104,Index,589.4221,begin,0.2235,0.7541,-0.7745
d3-006,5,104,Index,595.4058,begin,0.2239,0.7530,-0.7736
d3-006,5,104,Index,600.8985,begin,0.2240,0.7530,-0.7736
d3-006,5,104,Index,606.8825,begin,0.2240,0.7530,-0.7736
d3-006,5,104,Index,612.8664,begin,0.2235,0.7541,-0.7745
d3-006,5,104,Index,618.8504,begin,0.2239,0.7536,-0.7740
d3-006,5,104,Index,624.8341,begin,0.2240,0.7531,-0.7736
d3-006,5,104,Index,630.6909,begin,0.2241,0.7531,-0.7736
d3-006,5,104,Index,636.6742,begin,0.2239,0.7539,-0.7743
d3-006,5,104,Index,642.6587,begin,0.2246,0.7539,-0.7739
d3-006,5,104,Index,648.6427,begin,0.2253,0.7539,-0.7738
d3-006,5,104,Index,654.6266,begin,0.2254,0.7539,-0.7738
d3-006,5,104,Index,660.6104,begin,0.2251,0.7542,-0.7738
d3-006,5,104,Index,666.5948,begin,0.2244,0.7544,-0.7741
d3-006,5,104,Index,672.5785,begin,0.2246,0.7534,-0.7736
d3-006,5,104,Index,678.5624,begin,0.2244,0.7532,-0.7733
d3-006,5,104,Index,684.5463,begin,0.2249,0.7538,-0.7737
d3-006,5,104,Index,690.5304,begin,0.2255,0.7544,-0.7737
d3-006,5,104,Index,696.5143,begin,0.2246,0.7539,-0.7735
d3-006,5,104,Index,702.4980,begin,0.2249,0.7538,-0.7735
d3-006,5,104,Index,708.4824,begin,0.2249,0.7538,-0.7735
d3-006,5,104,Index,714.4663,begin,0.2258,0.7545,-0.7735
d3-006,5,104,Index,720.4503,begin,0.2256,0.7547,-0.7736
d3-006,5,104,Index,726.4341,begin,0.2264,0.7544,-0.7734
d3-006,5,104,Index,731.5975,begin,0.2264,0.7545,-0.7734
d3-006,5,104,Index,737.5808,begin,0.2253,0.7548,-0.7737
d3-006,5,104,Index,743.5654,begin,0.2253,0.7548,-0.7736
d3-006,5,104,Index,751.5439,begin,0.2253,0.7537,-0.7732
d3-006,5,104,Index,757.5276,begin,0.2253,0.7536,-0.7731
d3-006,5,104,Index,763.5115,begin,0.2259,0.7544,-0.7734
d3-006,5,104,Index,769.4953,begin,0.2260,0.7545,-0.7733
d3-006,5,104,Index,775.4794,begin,0.2260,0.7545,-0.7733
d3-006,5,104,Index,781.4638,begin,0.2333,0.7499,-0.7653
d3-006,5,104,Index,787.4481,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,793.4315,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,798.9249,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,804.9083,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,810.8926,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,816.8764,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,822.8604,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,828.7184,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,834.7027,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,840.6861,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,846.6703,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,852.6539,begin,0.2333,0.7495,-0.7651
d3-006,5,104,Index,858.6379,begin,0.2248,0.7538,-0.7734
d3-006,5,104,Index,864.6226,begin,0.2326,0.7588,-0.7771
d3-006,5,104,Index,870.6061,begin,0.2250,0.7550,-0.7743
d3-006,5,104,Index,876.5907,begin,0.2250,0.7551,-0.7743
d3-006,5,104,Index,882.5744,begin,0.2251,0.7551,-0.7744
d3-006,5,104,Index,888.5583,begin,0.2253,0.7550,-0.7748
d3-006,5,104,Index,894.5422,begin,0.2255,0.7553,-0.7749
d3-006,5,104,Index,900.0163,begin,0.2265,0.7570,-0.7756
d3-006,5,104,Index,906.0001,begin,0.2268,0.7575,-0.7759
d3-006,5,104,Index,911.9842,begin,0.2277,0.7579,-0.7763
d3-006,5,104,Index,917.9678,begin,0.2275,0.7587,-0.7768
d3-006,5,104,Index,923.9522,begin,0.2279,0.7602,-0.7774
d3-006,5,104,Index,929.7873,begin,0.2286,0.7619,-0.7782
d3-006,5,104,Index,935.7715,begin,0.2288,0.7627,-0.7786
d3-006,5,104,Index,941.7554,begin,0.2286,0.7646,-0.7796
d3-006,5,104,Index,947.7395,begin,0.2290,0.7663,-0.7799
d3-006,5,104,Index,953.7238,begin,0.2293,0.7681,-0.7804
d3-006,5,104,Index,959.7074,begin,0.2292,0.7710,-0.7814
d3-006,5,104,Index,965.6926,begin,0.2291,0.7724,-0.7816
d3-006,5,104,Index,971.6756,begin,0.2293,0.7760,-0.7825
d3-006,5,104,Index,977.6601,out,0.2297,0.7786,-0.7824
d3-006,5,104,Index,983.6435,out,0.2298,0.7824,-0.7829
d3-006,5,104,Index,989.6275,out,0.2294,0.7838,-0.7837
d3-006,5,104,Index,995.6113,out,0.2290,0.7877,-0.7843
d3-006,5,104,Index,1001.5958,out,0.2301,0.7911,-0.7839
d3-006,5,104,Index,1007.5792,out,0.2296,0.7932,-0.7840
d3-006,5,104,Index,1013.5635,out,0.2293,0.7953,-0.7842
d3-006,5,104,Index,1018.8680,out,0.2259,0.7983,-0.7832
d3-006,5,104,Index,1024.8522,out,0.2280,0.8046,-0.7846
d3-006,5,104,Index,1030.8367,out,0.2274,0.8072,-0.7842
d3-006,5,104,Index,1036.8202,out,0.2277,0.8101,-0.7841
d3-006,5,104,Index,1042.8051,out,0.2259,0.8136,-0.7844
d3-006,5,104,Index,1048.7883,out,0.2262,0.8166,-0.7840
d3-006,5,104,Index,1054.7726,out,0.2259,0.8222,-0.7827
d3-006,5,104,Index,1060.7562,out,0.2245,0.8257,-0.7817
d3-006,5,104,Index,1066.7401,out,0.2240,0.8304,-0.7804
d3-006,5,104,Index,1072.7246,out,0.2234,0.8330,-0.7796
d3-006,5,104,Index,1078.7084,out,0.2224,0.8364,-0.7790
d3-006,5,104,Index,1084.6923,out,0.2215,0.8383,-0.7784
d3-006,5,104,Index,1090.6763,out,0.2217,0.8410,-0.7773
d3-006,5,104,Index,1096.6600,out,0.2204,0.8453,-0.7752
d3-006,5,104,Index,1101.9833,out,0.2196,0.8473,-0.7743
d3-006,5,104,Index,1107.9671,out,0.2190,0.8493,-0.7735
d3-006,5,104,Index,1113.9509,out,0.2177,0.8534,-0.7707
d3-006,5,104,Index,1119.8176,out,0.2169,0.8550,-0.7696
d3-006,5,104,Index,1125.8014,out,0.2156,0.8579,-0.7674
d3-006,5,104,Index,1130.9524,out,0.2146,0.8616,-0.7646
d3-006,5,104,Index,1140.9256,out,0.2135,0.8630,-0.7631
d3-006,5,104,Index,1146.9096,out,0.2121,0.8651,-0.7607
d3-006,5,104,Index,1152.8936,out,0.2111,0.8664,-0.7591
d3-006,5,104,Index,1158.8775,out,0.2090,0.8692,-0.7555
d3-006,5,104,Index,1164.8620,out,0.2074,0.8703,-0.7533
d3-006,5,104,Index,1170.8456,out,0.2049,0.8710,-0.7499
d3-006,5,104,Index,1176.8296,out,0.2038,0.8715,-0.7480
d3-006,5,104,Index,1182.7028,out,0.2012,0.8730,-0.7432
d3-006,5,104,Index,1188.6869,out,0.1998,0.8734,-0.7406
d3-006,5,104,Index,1194.6713,out,0.1985,0.8735,-0.7385
d3-006,5,104,Index,1200.1659,out,0.1953,0.8731,-0.7338
d3-006,5,104,Index,1206.1492,out,0.1943,0.8731,-0.7317
d3-006,5,104,Index,1212.1333,out,0.1926,0.8733,-0.7285
d3-006,5,104,Index,1218.1172,out,0.1898,0.8730,-0.7231
d3-006,5,104,Index,1224.1015,out,0.1884,0.8726,-0.7199
d3-006,5,104,Index,1230.0852,out,0.1856,0.8714,-0.7152
d3-006,5,104,Index,1235.5775,out,0.1842,0.8711,-0.7123
d3-006,5,104,Index,1240.8369,out,0.1832,0.8710,-0.7086
d3-006,5,104,Index,1246.8211,out,0.1806,0.8700,-0.7027
d3-006,5,104,Index,1252.8048,out,0.1795,0.8692,-0.7003
d3-006,5,104,Index,1258.7889,out,0.1773,0.8679,-0.6945
d3-006,5,104,Index,1272.7513,out,0.1742,0.8628,-0.6824
d3-006,5,104,Index,1284.4613,out,0.1734,0.8623,-0.6795
d3-006,5,104,Index,1290.4452,out,0.1731,0.8618,-0.6764
d3-006,5,104,Index,1296.4291,out,0.1716,0.8605,-0.6695
d3-006,5,104,Index,1302.4137,out,0.1707,0.8590,-0.6668
d3-006,5,104,Index,1308.3969,out,0.1699,0.8577,-0.6646
d3-006,5,104,Index,1314.3813,out,0.1633,0.8507,-0.6668
d3-006,5,104,Index,1320.3740,out,0.1691,0.8540,-0.6535
d3-006,5,104,Index,1326.3578,out,0.1680,0.8528,-0.6502
d3-006,5,104,Index,1331.5324,out,0.1668,0.8513,-0.6474
d3-006,5,104,Index,1337.5163,out,0.1653,0.8496,-0.6422
d3-006,5,104,Index,1343.5001,out,0.1645,0.8481,-0.6398
d3-006,5,104,Index,1349.4847,out,0.1636,0.8461,-0.6345
d3-006,5,104,Index,1355.4679,out,0.1611,0.8437,-0.6323
d3-006,5,104,Index,1361.4523,out,0.1603,0.8429,-0.6298
d3-006,5,104,Index,1367.4361,out,0.1594,0.8419,-0.6246
d3-006,5,104,Index,1373.4198,out,0.1581,0.8406,-0.6219
d3-006,5,104,Index,1379.4040,out,0.1553,0.8380,-0.6168
d3-006,5,104,Index,1385.3883,out,0.1548,0.8370,-0.6148
d3-006,5,104,Index,1391.3721,out,0.1537,0.8359,-0.6106
d3-006,5,104,Index,1397.3561,out,0.1532,0.8358,-0.6078
d3-006,5,104,Index,1403.3401,out,0.1519,0.8349,-0.6053
d3-006,5,104,Index,1409.3241,out,0.1490,0.8321,-0.6016
d3-006,5,104,Index,1415.3080,out,0.1483,0.8315,-0.5993
d3-006,5,104,Index,1420.3164,out,0.1467,0.8309,-0.5955
d3-006,5,104,Index,1426.3003,out,0.1460,0.8306,-0.5929
d3-006,5,104,Index,1432.2870,out,0.1450,0.8299,-0.5904
d3-006,5,104,Index,1438.2711,out,0.1425,0.8280,-0.5874
d3-006,5,104,Index,1444.2550,out,0.1416,0.8277,-0.5858
d3-006,5,104,Index,1450.2393,out,0.1402,0.8271,-0.5817
d3-006,5,104,Index,1456.2231,out,0.1388,0.8264,-0.5801
d3-006,5,104,Index,1462.2071,out,0.1374,0.8254,-0.5783
d3-006,5,104,Index,1468.1911,out,0.1357,0.8241,-0.5751
d3-006,5,104,Index,1474.1751,out,0.1354,0.8244,-0.5734
d3-006,5,104,Index,1479.6942,out,0.1358,0.8235,-0.5701
d3-006,5,104,Index,1485.6670,out,0.1350,0.8230,-0.5686
d3-006,5,104,Index,1490.8393,out,0.1341,0.8223,-0.5675
d3-006,5,104,Index,1496.8233,out,0.1319,0.8213,-0.5648
d3-006,5,104,Index,1501.8742,out,0.1315,0.8213,-0.5636
d3-006,5,104,Index,1507.8585,out,0.1307,0.8208,-0.5624
d3-006,5,104,Index,1513.8421,out,0.1291,0.8192,-0.5592
d3-006,5,104,Index,1519.8259,out,0.1282,0.8186,-0.5582
d3-006,5,104,Index,1525.8099,out,0.1268,0.8177,-0.5558
d3-006,5,104,Index,1531.7971,out,0.1255,0.8171,-0.5545
d3-006,5,104,Index,1537.7806,out,0.1244,0.8157,-0.5517
d3-006,5,104,Index,1543.7644,out,0.1238,0.8150,-0.5508
d3-006,5,104,Index,1549.7493,out,0.1238,0.8139,-0.5499
d3-006,5,104,Index,1555.7328,out,0.1202,0.8139,-0.5468
d3-006,5,104,Index,1561.7168,out,0.1203,0.8080,-0.5429
d3-006,5,104,Index,1567.7011,out,0.1166,0.8134,-0.5422
d3-006,5,104,Index,1573.6848,out,0.1184,0.8130,-0.5423
d3-006,5,104,Index,1578.7139,out,0.1170,0.8123,-0.5401
d3-006,5,104,Index,1584.6908,out,0.1168,0.8120,-0.5391
d3-006,5,104,Index,1590.6750,out,0.1176,0.8110,-0.5391
d3-006,5,104,Index,1596.6586,out,0.1175,0.8105,-0.5384
d3-006,5,104,Index,1602.1510,out,0.1175,0.8097,-0.5375
d3-006,5,104,Index,1608.1350,out,0.1166,0.8091,-0.5361
d3-006,5,104,Index,1614.1189,out,0.1148,0.8094,-0.5335
d3-006,5,104,Index,1620.1029,out,0.1145,0.8093,-0.5327
d3-006,5,104,Index,1626.0869,out,0.1136,0.8088,-0.5310
d3-006,5,104,Index,1631.5799,out,0.1120,0.8088,-0.5292
d3-006,5,104,Index,1637.5638,out,0.1118,0.8084,-0.5282
d3-006,5,104,Index,1643.5478,out,0.1103,0.8087,-0.5266
d3-006,5,104,Index,1649.5322,out,0.1091,0.8081,-0.5251
d3-006,5,104,Index,1655.5159,out,0.1085,0.8079,-0.5244
d3-006,5,104,Index,1661.4998,out,0.1077,0.8081,-0.5232
d3-006,5,104,Index,1667.4837,out,0.1059,0.8075,-0.5212
d3-006,5,104,Index,1673.4676,out,0.1046,0.8076,-0.5197
d3-006,5,104,Index,1679.0663,out,0.1042,0.8065,-0.5193
d3-006,5,104,Index,1685.0523,out,0.1032,0.8064,-0.5184
d3-006,5,104,Index,1691.0362,out,0.1024,0.8061,-0.5176
d3-006,5,104,Index,1697.0204,out,0.0997,0.8057,-0.5156
d3-006,5,104,Index,1702.0751,out,0.0990,0.8053,-0.5152
d3-006,5,104,Index,1708.0590,out,0.0975,0.8048,-0.5141
d3-006,5,104,Index,1714.0435,out,0.0968,0.8049,-0.5132
d3-006,5,104,Index,1720.0274,out,0.0960,0.8044,-0.5127
d3-006,5,104,Index,1726.0117,out,0.0943,0.8034,-0.5116
d3-006,5,104,Index,1731.3347,out,0.0935,0.8027,-0.5110
d3-006,5,104,Index,1737.3185,out,0.0914,0.8021,-0.5095
d3-006,5,104,Index,1743.1619,out,0.0905,0.8017,-0.5089
d3-006,5,104,Index,1749.1463,out,0.0896,0.8014,-0.5083
d3-006,5,104,Index,1755.1294,out,0.0883,0.8003,-0.5076
d3-006,5,104,Index,1761.1142,out,0.0875,0.7999,-0.5070
d3-006,5,104,Index,1767.0977,out,0.0857,0.7994,-0.5055
d3-006,5,104,Index,1773.0819,out,0.0848,0.7990,-0.5050
d3-006,5,104,Index,1778.7299,out,0.0835,0.7977,-0.5043
d3-006,5,104,Index,1784.7083,out,0.0827,0.7973,-0.5038
d3-006,5,104,Index,1790.6928,out,0.0819,0.7972,-0.5034
d3-006,5,104,Index,1796.6765,out,0.0800,0.7967,-0.5022
d3-006,5,104,Index,1802.6608,out,0.0791,0.7964,-0.5019
d3-006,5,104,Index,1808.6450,out,0.0775,0.7956,-0.5013
d3-006,5,104,Index,1814.6290,out,0.0766,0.7954,-0.5009
d3-006,5,104,Index,1820.6128,out,0.0744,0.7951,-0.4996
d3-006,5,104,Index,1826.5967,out,0.0734,0.7947,-0.4991
d3-006,5,104,Index,1832.5725,out,0.0728,0.7940,-0.4994
d3-006,5,104,Index,1838.5563,out,0.0710,0.7932,-0.4987
d3-006,5,104,Index,1844.5400,out,0.0697,0.7930,-0.4978
d3-006,5,104,Index,1850.5245,out,0.0676,0.7919,-0.4973
d3-006,5,104,Index,1856.5084,out,0.0665,0.7915,-0.4968
d3-006,5,104,Index,1862.4921,out,0.0652,0.7911,-0.4961
d3-006,5,104,Index,1868.4762,out,0.0637,0.7903,-0.4961
d3-006,5,104,Index,1874.4600,out,0.0630,0.7896,-0.4961
d3-006,5,104,Index,1880.4440,out,0.0608,0.7891,-0.4954
d3-006,5,104,Index,1886.4282,out,0.0598,0.7887,-0.4951
