participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,25,Wrist,4342.7558,returned,0.2546,0.8088,-0.6628
d3-020,2,25,Wrist,4348.7390,returned,0.2549,0.8090,-0.6631
d3-020,2,25,Wrist,4354.7232,returned,0.2550,0.8089,-0.6631
d3-020,2,25,Wrist,4360.7068,returned,0.2552,0.8088,-0.6631
d3-020,2,25,Wrist,4366.6913,returned,0.2554,0.8086,-0.6630
d3-020,2,25,Wrist,4372.1845,returned,0.2554,0.8087,-0.6631
d3-020,2,25,Wrist,4378.1685,returned,0.2555,0.8089,-0.6630
d3-020,2,25,Wrist,4384.1523,returned,0.2556,0.8088,-0.6630
d3-020,2,25,Wrist,4390.1364,returned,0.2562,0.8083,-0.6629
d3-020,2,25,Wrist,4396.1208,returned,0.2562,0.8083,-0.6629
d3-020,2,25,Wrist,4402.1043,returned,0.2563,0.8084,-0.6628
d3-020,2,25,Wrist,4408.0886,returned,0.2564,0.8083,-0.6628
d3-020,2,25,Index,0.9968,startbuffer,0.0000,0.0000,0.0000
