participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,104,Index,588.2742,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,594.2583,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,600.2417,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,606.2261,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,612.2096,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,618.1940,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,624.1778,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,630.1628,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,636.1459,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,642.0436,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,648.0274,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,654.0118,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,659.9956,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,665.9792,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,671.9667,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,677.9509,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,683.9345,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,689.9188,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,695.9026,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,701.8867,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,707.8705,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,713.8543,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,719.8395,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,725.8226,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,731.8071,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,737.7905,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,743.7747,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,749.7586,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,755.7428,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,761.7264,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,767.2316,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,773.2043,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,779.1890,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,785.1723,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,791.1562,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,797.1403,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,803.1246,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,809.1093,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,815.0924,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,821.0769,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,827.0603,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,833.0441,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,839.0312,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,845.0157,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,850.9993,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,856.9833,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,862.9672,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,868.5841,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,874.5567,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,880.5404,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,886.5247,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,892.5089,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,898.4926,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,904.4767,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,910.4605,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,916.4442,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,922.4285,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,928.4130,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,934.3968,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,940.3364,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,946.3203,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,952.3044,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,958.2883,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,964.2724,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,970.2564,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,976.2407,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,982.2242,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,988.2082,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,994.1923,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1000.1763,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1006.1600,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1012.1441,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1018.1283,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1024.1122,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1030.0965,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1036.0799,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1042.0641,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1048.0483,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1054.0319,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1060.0164,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1065.9998,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1071.9839,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1077.9679,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1083.9521,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1089.9363,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1095.9199,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1101.9037,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1107.8878,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1113.8718,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1119.8563,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1125.8400,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1131.8239,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1137.2487,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1143.2222,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1149.2062,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1155.1896,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1161.1736,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1167.1588,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1173.1424,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1179.1260,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1185.1099,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1191.0939,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1197.0776,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1203.0621,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1208.5545,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1214.5386,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1220.5224,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1226.5064,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1232.4906,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1238.2042,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1244.1746,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1250.1588,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1256.1429,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1262.1270,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1268.1109,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1274.0946,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1280.0788,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1286.0623,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1292.0470,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1298.0307,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1304.0150,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1309.5082,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1315.4919,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1321.4758,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1327.4596,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1333.4437,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1339.4271,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1345.4117,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1351.3957,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1357.3797,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1363.3639,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1369.1115,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1375.0845,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1381.0680,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1387.0526,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1393.0360,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1399.0205,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1405.0040,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1410.9886,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1416.9720,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1422.9563,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1428.9396,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1434.9247,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1440.4576,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1446.4418,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1452.4253,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1458.4094,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1464.3935,out,1.2621,1.1108,2.0974
d3-020,5,104,Index,1469.6208,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1475.5886,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1481.5727,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1487.5570,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1493.5408,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1499.5248,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1505.5086,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1511.4926,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1517.4763,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1523.4609,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1529.4447,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1535.4287,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1541.4119,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1547.3965,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1553.3803,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1559.3653,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1565.3483,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1571.3326,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1577.3165,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1583.3005,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1589.2843,lift,1.2621,1.1108,2.0974
d3-020,5,104,Index,1595.2682,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1601.2520,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1606.3987,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1612.3830,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1618.3670,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1624.3511,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1630.3349,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1636.3187,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1642.3027,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1648.2867,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1654.2706,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1660.2550,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1666.2386,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1672.2226,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1678.2064,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1684.1908,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1690.1744,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1696.1587,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1702.1425,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1708.1267,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1714.1100,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1720.0950,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1726.0782,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1732.0627,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1738.0460,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1744.0306,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1750.0143,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1755.9983,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1761.9820,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1767.9664,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1773.4603,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1779.4446,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1785.4282,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1791.4128,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1797.3964,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1803.3806,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1808.6439,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1814.6274,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1820.6118,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1826.5950,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1832.5797,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1838.5292,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1844.5152,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1850.4987,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1856.4834,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1862.4670,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1868.4515,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1874.4349,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1880.4193,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1886.4028,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1892.3868,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1898.3708,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1904.3550,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1910.3387,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1916.3231,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1922.3068,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1928.2910,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1934.2749,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1940.2590,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1946.2428,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1952.2272,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1958.2107,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1964.1950,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1970.1787,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1976.1627,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1982.1467,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1988.1310,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,1994.1148,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2000.0991,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2006.0828,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2012.0665,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2018.0508,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2024.0346,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2030.0188,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2036.0025,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2041.9869,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2047.9704,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2053.9551,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2059.9387,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2065.9223,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2071.9065,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2077.8905,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2083.8744,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2089.8587,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2095.8424,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2101.8266,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2107.8099,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2113.7947,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2119.7787,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2125.7622,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2131.7463,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2137.7303,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2143.2890,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2149.2735,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2155.2572,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2161.2407,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2167.2252,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2173.2092,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2179.1931,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2185.1771,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2191.1607,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2197.1452,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2203.1294,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2209.1131,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2215.0971,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2221.0812,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2227.0650,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2233.0493,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2239.0331,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2245.0169,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2251.0008,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2256.9850,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2262.9691,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2268.9532,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2274.9370,replace,1.2621,1.1108,2.0974
d3-020,5,104,Index,2280.9209,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2286.9050,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2292.8889,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2298.8729,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2304.8570,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2310.8407,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2316.8244,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2322.8088,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2328.7927,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2334.7770,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2340.7637,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2346.7482,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2352.7316,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2358.7160,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2364.6991,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2370.6840,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2376.1751,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2382.1590,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2388.1427,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2394.1269,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2400.1109,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2405.6100,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2411.5879,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2417.5721,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2423.5558,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2429.5398,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2435.5239,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2441.5078,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2447.4920,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2453.4761,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2459.4600,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2465.4437,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2471.4279,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2477.2723,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2483.2561,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2489.2402,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2495.2243,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2501.2083,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2506.4592,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2512.4434,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2518.4271,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2524.4113,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2530.3953,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2535.3818,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2541.3659,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2547.3497,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2553.3338,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2559.3180,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2565.3019,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2571.2853,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2577.2699,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2583.2537,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2589.2375,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2595.2217,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2601.2059,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2607.1897,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2613.1737,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2619.1573,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2625.1422,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2631.1256,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2637.1095,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2643.0938,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2649.0775,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2655.0617,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2661.0452,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2667.0298,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2673.0133,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2678.8752,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2684.8591,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2690.8432,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2696.8271,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2702.8113,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2708.3034,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2714.2880,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2720.2716,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2726.2558,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2732.2396,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2738.2238,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2744.2078,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2750.1916,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2756.1751,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2762.1599,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2768.1438,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2774.1280,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2779.8522,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2785.8366,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2791.8204,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2797.8044,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2803.7882,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2809.7726,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2815.7562,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2821.7404,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2827.7240,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2833.7081,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2839.6920,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2845.6761,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2851.6598,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2857.6444,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2863.6279,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2869.6121,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2875.5958,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2881.5802,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2887.5639,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2893.5482,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2899.5322,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2905.5161,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2911.5000,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2917.4840,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2923.4679,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2929.4519,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2935.4361,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2941.4200,return,1.2621,1.1108,2.0974
d3-020,5,104,Index,2947.4038,return,1.2621,1.1108,2.0974
