participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,30,Wrist,4358.4592,return,0.2368,0.8323,-0.6508
d3-020,2,30,Wrist,4363.6570,return,0.2367,0.8324,-0.6511
d3-020,2,30,Wrist,4369.6405,return,0.2365,0.8328,-0.6514
d3-020,2,30,Wrist,4375.6249,return,0.2359,0.8335,-0.6520
d3-020,2,30,Wrist,4380.8721,return,0.2357,0.8337,-0.6524
d3-020,2,30,Wrist,4386.8563,return,0.2357,0.8337,-0.6524
d3-020,2,30,Wrist,4392.8402,return,0.2352,0.8344,-0.6533
d3-020,2,30,Wrist,4398.8245,return,0.2348,0.8356,-0.6539
d3-020,2,30,Wrist,4404.8082,return,0.2346,0.8360,-0.6542
d3-020,2,30,Wrist,4410.7922,return,0.2343,0.8360,-0.6546
d3-020,2,30,Wrist,4416.7763,return,0.2342,0.8364,-0.6549
d3-020,2,30,Wrist,4422.7599,return,0.2340,0.8375,-0.6555
d3-020,2,30,Wrist,4428.7438,return,0.2339,0.8378,-0.6557
d3-020,2,30,Wrist,4434.7280,return,0.2338,0.8378,-0.6558
d3-020,2,30,Wrist,4440.7117,return,0.2337,0.8382,-0.6560
d3-020,2,30,Wrist,4446.6960,return,0.2336,0.8384,-0.6562
d3-020,2,30,Wrist,4452.6799,returned,0.2336,0.8389,-0.6566
d3-020,2,30,Wrist,4458.6638,returned,0.2337,0.8388,-0.6565
d3-020,2,30,Wrist,4464.6480,returned,0.2337,0.8386,-0.6565
d3-020,2,30,Wrist,4470.6318,returned,0.2337,0.8386,-0.6565
d3-020,2,30,Wrist,4476.6161,returned,0.2338,0.8388,-0.6568
d3-020,2,30,Wrist,4482.5993,returned,0.2338,0.8388,-0.6568
d3-020,2,30,Wrist,4488.5841,returned,0.2345,0.8384,-0.6566
d3-020,2,30,Wrist,4494.5680,returned,0.2347,0.8383,-0.6565
d3-020,2,30,Wrist,4500.5514,returned,0.2348,0.8382,-0.6564
d3-020,2,30,Wrist,4506.5358,returned,0.2349,0.8377,-0.6563
d3-020,2,30,Wrist,4512.5197,returned,0.2351,0.8371,-0.6560
d3-020,2,30,Wrist,4518.5036,returned,0.2355,0.8365,-0.6559
d3-020,2,30,Wrist,4524.4877,returned,0.2357,0.8364,-0.6558
d3-020,2,30,Wrist,4530.4719,returned,0.2358,0.8365,-0.6558
d3-020,2,30,Wrist,4536.4557,returned,0.2364,0.8356,-0.6556
d3-020,2,30,Wrist,4542.4399,returned,0.2365,0.8349,-0.6555
d3-020,2,30,Wrist,4548.4239,returned,0.2372,0.8338,-0.6552
d3-020,2,30,Wrist,4554.4079,returned,0.2373,0.8341,-0.6553
d3-020,2,30,Wrist,4560.3917,returned,0.2379,0.8331,-0.6550
d3-020,2,30,Wrist,4566.3757,returned,0.2382,0.8320,-0.6547
d3-020,2,30,Wrist,4572.3596,returned,0.2390,0.8307,-0.6544
d3-020,2,30,Wrist,4578.3433,returned,0.2393,0.8306,-0.6544
d3-020,2,30,Wrist,4584.3278,returned,0.2393,0.8306,-0.6544
d3-020,2,30,Wrist,4590.3114,returned,0.2403,0.8289,-0.6538
d3-020,2,30,Wrist,4596.2955,returned,0.2407,0.8282,-0.6538
d3-020,2,30,Wrist,4602.0918,returned,0.2412,0.8273,-0.6535
d3-020,2,30,Wrist,4608.0773,returned,0.2416,0.8271,-0.6536
d3-020,2,30,Wrist,4614.0600,returned,0.2420,0.8262,-0.6535
d3-020,2,30,Wrist,4620.0443,returned,0.2423,0.8251,-0.6532
d3-020,2,30,Wrist,4626.0280,returned,0.2424,0.8247,-0.6532
d3-020,2,30,Wrist,4632.0122,returned,0.2429,0.8243,-0.6535
d3-020,2,30,Wrist,4637.9960,returned,0.2431,0.8240,-0.6535
d3-020,2,30,Wrist,4643.9800,returned,0.2433,0.8227,-0.6533
d3-020,2,30,Wrist,4649.9639,returned,0.2433,0.8227,-0.6533
d3-020,2,30,Wrist,4655.9479,returned,0.2437,0.8219,-0.6535
d3-020,2,30,Wrist,4661.9320,returned,0.2440,0.8218,-0.6536
d3-020,2,30,Wrist,4667.9159,returned,0.2441,0.8215,-0.6536
d3-020,2,30,Wrist,4673.8996,returned,0.2446,0.8202,-0.6536
d3-020,2,30,Wrist,4679.8838,returned,0.2450,0.8197,-0.6536
d3-020,2,30,Wrist,4685.8686,returned,0.2450,0.8197,-0.6536
d3-020,2,30,Wrist,4691.8518,returned,0.2452,0.8191,-0.6537
d3-020,2,30,Wrist,4697.8367,returned,0.2456,0.8181,-0.6536
d3-020,2,30,Wrist,4703.8199,returned,0.2456,0.8181,-0.6536
d3-020,2,30,Wrist,4709.8040,returned,0.2460,0.8175,-0.6536
d3-020,2,30,Wrist,4715.7874,returned,0.2463,0.8175,-0.6536
d3-020,2,30,Wrist,4721.7717,returned,0.2465,0.8173,-0.6536
d3-020,2,30,Wrist,4727.7556,returned,0.2471,0.8162,-0.6536
d3-020,2,30,Wrist,4733.7399,returned,0.2472,0.8161,-0.6536
d3-020,2,30,Wrist,4739.7239,returned,0.2475,0.8163,-0.6536
d3-020,2,30,Wrist,4745.7077,returned,0.2478,0.8160,-0.6536
d3-020,2,30,Wrist,4751.6917,returned,0.2480,0.8150,-0.6535
d3-020,2,30,Wrist,4757.6756,returned,0.2480,0.8147,-0.6536
d3-020,2,30,Wrist,4763.6598,returned,0.2480,0.8149,-0.6536
d3-020,2,30,Wrist,4769.6432,returned,0.2481,0.8149,-0.6537
d3-020,2,30,Wrist,4775.6277,returned,0.2481,0.8142,-0.6536
d3-020,2,30,Wrist,4781.0645,returned,0.2482,0.8135,-0.6535
d3-020,2,30,Wrist,4787.0490,returned,0.2483,0.8132,-0.6534
d3-020,2,30,Wrist,4793.0328,returned,0.2481,0.8134,-0.6535
d3-020,2,30,Wrist,4799.0167,returned,0.2482,0.8130,-0.6534
d3-020,2,30,Wrist,4805.0005,returned,0.2485,0.8124,-0.6533
d3-020,2,30,Wrist,4810.9845,returned,0.2488,0.8121,-0.6532
d3-020,2,30,Wrist,4816.9686,returned,0.2488,0.8124,-0.6533
d3-020,2,30,Wrist,4822.9519,returned,0.2490,0.8124,-0.6534
d3-020,2,30,Wrist,4828.9365,returned,0.2494,0.8121,-0.6532
d3-020,2,30,Wrist,4834.9198,returned,0.2497,0.8119,-0.6532
d3-020,2,30,Wrist,4840.9045,returned,0.2498,0.8119,-0.6532
d3-020,2,30,Wrist,4846.8882,returned,0.2505,0.8124,-0.6535
d3-020,2,30,Wrist,4852.8729,returned,0.2509,0.8125,-0.6534
d3-020,2,30,Wrist,4858.8565,returned,0.2513,0.8121,-0.6534
d3-020,2,30,Wrist,4864.8407,returned,0.2514,0.8123,-0.6534
d3-020,2,30,Wrist,4870.8242,returned,0.2519,0.8125,-0.6534
d3-020,2,30,Wrist,4876.8085,returned,0.2522,0.8126,-0.6534
d3-020,2,30,Wrist,4882.3002,returned,0.2522,0.8123,-0.6535
d3-020,2,30,Wrist,4888.2839,returned,0.2522,0.8123,-0.6535
d3-020,2,30,Wrist,4894.2677,returned,0.2522,0.8123,-0.6535
d3-020,2,30,Wrist,4899.6679,returned,0.2522,0.8123,-0.6535
d3-020,2,30,Wrist,4905.6435,returned,0.2522,0.8123,-0.6535
d3-020,2,30,Wrist,4911.6275,returned,0.2520,0.8121,-0.6536
d3-020,2,30,Wrist,4917.6115,returned,0.2520,0.8121,-0.6536
d3-020,2,30,Wrist,4923.5955,returned,0.2510,0.8122,-0.6539
d3-020,2,30,Wrist,4929.5794,returned,0.2509,0.8121,-0.6540
d3-020,2,30,Wrist,4935.5633,returned,0.2506,0.8119,-0.6541
d3-020,2,30,Wrist,4941.5477,returned,0.2505,0.8119,-0.6542
d3-020,2,30,Wrist,4947.5314,returned,0.2503,0.8120,-0.6545
d3-020,2,30,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
