participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,36,Wrist,4346.1305,returned,0.2598,0.8106,-0.6571
d3-020,2,36,Wrist,4352.1146,returned,0.2598,0.8106,-0.6571
d3-020,2,36,Wrist,4358.0980,returned,0.2598,0.8106,-0.6571
d3-020,2,36,Wrist,4364.0830,returned,0.2599,0.8105,-0.6570
d3-020,2,36,Wrist,4370.0663,returned,0.2599,0.8105,-0.6570
d3-020,2,36,Wrist,4376.0505,returned,0.2596,0.8108,-0.6571
d3-020,2,36,Wrist,4382.0344,returned,0.2596,0.8108,-0.6571
d3-020,2,36,Wrist,4388.0186,returned,0.2599,0.8105,-0.6570
d3-020,2,36,Wrist,4394.0025,returned,0.2599,0.8105,-0.6570
d3-020,2,36,Wrist,4399.9865,returned,0.2596,0.8107,-0.6570
d3-020,2,36,Wrist,4405.9704,returned,0.2596,0.8107,-0.6570
d3-020,2,36,Wrist,4411.5489,returned,0.2596,0.8106,-0.6569
d3-020,2,36,Wrist,4417.5321,returned,0.2599,0.8104,-0.6569
d3-020,2,36,Wrist,4423.5168,returned,0.2599,0.8104,-0.6568
d3-020,2,36,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
