participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,20,Wrist,4343.4940,return,0.1153,0.8149,-0.4377
d3-020,2,20,Wrist,4349.4777,return,0.1183,0.8176,-0.4395
d3-020,2,20,Wrist,4355.4616,return,0.1197,0.8187,-0.4404
d3-020,2,20,Wrist,4361.4460,return,0.1209,0.8198,-0.4412
d3-020,2,20,Wrist,4367.4298,return,0.1233,0.8225,-0.4434
d3-020,2,20,Wrist,4373.4134,return,0.1262,0.8260,-0.4457
d3-020,2,20,Wrist,4379.3976,return,0.1274,0.8275,-0.4470
d3-020,2,20,Wrist,4385.3823,return,0.1288,0.8287,-0.4484
d3-020,2,20,Wrist,4391.3657,return,0.1318,0.8318,-0.4515
d3-020,2,20,Wrist,4397.3503,return,0.1332,0.8340,-0.4531
d3-020,2,20,Wrist,4403.3338,return,0.1366,0.8377,-0.4569
d3-020,2,20,Wrist,4409.3187,return,0.1386,0.8391,-0.4590
d3-020,2,20,Wrist,4415.3016,return,0.1420,0.8423,-0.4632
d3-020,2,20,Wrist,4421.2863,return,0.1438,0.8445,-0.4651
d3-020,2,20,Wrist,4427.2694,return,0.1475,0.8482,-0.4697
d3-020,2,20,Wrist,4433.2538,return,0.1499,0.8497,-0.4725
d3-020,2,20,Wrist,4439.2374,return,0.1517,0.8508,-0.4747
d3-020,2,20,Wrist,4445.2220,return,0.1555,0.8541,-0.4792
d3-020,2,20,Wrist,4450.7146,return,0.1573,0.8561,-0.4819
d3-020,2,20,Wrist,4456.6985,return,0.1614,0.8590,-0.4869
d3-020,2,20,Wrist,4462.6827,return,0.1634,0.8597,-0.4894
d3-020,2,20,Wrist,4468.6666,return,0.1653,0.8608,-0.4920
d3-020,2,20,Wrist,4474.6513,return,0.1690,0.8636,-0.4970
d3-020,2,20,Wrist,4480.6345,return,0.1707,0.8644,-0.4993
d3-020,2,20,Wrist,4486.6186,return,0.1745,0.8654,-0.5043
d3-020,2,20,Wrist,4492.6027,return,0.1759,0.8659,-0.5065
d3-020,2,20,Wrist,4498.5864,return,0.1793,0.8674,-0.5112
d3-020,2,20,Wrist,4504.5705,return,0.1808,0.8682,-0.5138
d3-020,2,20,Wrist,4510.5545,return,0.1825,0.8687,-0.5162
d3-020,2,20,Wrist,4516.5383,return,0.1860,0.8689,-0.5210
d3-020,2,20,Wrist,4522.5220,return,0.1872,0.8693,-0.5233
d3-020,2,20,Wrist,4528.5064,return,0.1903,0.8706,-0.5281
d3-020,2,20,Wrist,4534.4903,return,0.1916,0.8711,-0.5306
d3-020,2,20,Wrist,4540.4745,return,0.1930,0.8712,-0.5331
d3-020,2,20,Wrist,4546.4585,return,0.1956,0.8715,-0.5375
d3-020,2,20,Wrist,4552.4428,return,0.1975,0.8729,-0.5422
d3-020,2,20,Wrist,4558.4267,return,0.1985,0.8733,-0.5445
d3-020,2,20,Wrist,4564.4108,return,0.1995,0.8735,-0.5469
d3-020,2,20,Wrist,4570.3939,return,0.2020,0.8734,-0.5512
d3-020,2,20,Wrist,4576.3785,return,0.2029,0.8737,-0.5535
d3-020,2,20,Wrist,4582.8684,return,0.2034,0.8742,-0.5558
d3-020,2,20,Wrist,4588.8525,return,0.2053,0.8743,-0.5605
d3-020,2,20,Wrist,4594.8365,return,0.2065,0.8739,-0.5626
d3-020,2,20,Wrist,4600.8208,return,0.2088,0.8734,-0.5669
d3-020,2,20,Wrist,4606.8045,return,0.2106,0.8734,-0.5716
d3-020,2,20,Wrist,4612.7885,return,0.2119,0.8729,-0.5739
d3-020,2,20,Wrist,4618.7728,return,0.2131,0.8722,-0.5762
d3-020,2,20,Wrist,4624.7564,return,0.2155,0.8708,-0.5801
d3-020,2,20,Wrist,4630.7408,return,0.2167,0.8704,-0.5823
d3-020,2,20,Wrist,4636.7243,return,0.2187,0.8698,-0.5866
d3-020,2,20,Wrist,4642.7085,return,0.2199,0.8693,-0.5886
d3-020,2,20,Wrist,4647.9485,return,0.2214,0.8681,-0.5904
d3-020,2,20,Wrist,4653.9322,return,0.2232,0.8669,-0.5940
d3-020,2,20,Wrist,4659.9162,return,0.2241,0.8666,-0.5959
d3-020,2,20,Wrist,4665.9004,return,0.2263,0.8653,-0.5996
d3-020,2,20,Wrist,4671.8845,return,0.2275,0.8639,-0.6014
d3-020,2,20,Wrist,4677.0521,return,0.2286,0.8630,-0.6029
d3-020,2,20,Wrist,4683.0034,return,0.2297,0.8622,-0.6045
d3-020,2,20,Wrist,4688.9876,return,0.2319,0.8607,-0.6079
d3-020,2,20,Wrist,4694.9715,return,0.2340,0.8583,-0.6110
d3-020,2,20,Wrist,4700.9557,return,0.2353,0.8572,-0.6122
d3-020,2,20,Wrist,4706.9399,return,0.2381,0.8551,-0.6150
d3-020,2,20,Wrist,4712.9234,return,0.2390,0.8542,-0.6166
d3-020,2,20,Wrist,4718.9082,return,0.2415,0.8520,-0.6194
d3-020,2,20,Wrist,4724.8910,return,0.2429,0.8502,-0.6205
d3-020,2,20,Wrist,4730.8757,return,0.2442,0.8491,-0.6218
d3-020,2,20,Wrist,4736.8593,return,0.2455,0.8481,-0.6231
d3-020,2,20,Wrist,4742.8437,return,0.2474,0.8463,-0.6258
d3-020,2,20,Wrist,4747.9139,return,0.2484,0.8451,-0.6269
d3-020,2,20,Wrist,4753.8982,return,0.2507,0.8422,-0.6290
d3-020,2,20,Wrist,4759.8820,return,0.2507,0.8422,-0.6290
d3-020,2,20,Wrist,4765.8661,return,0.2528,0.8389,-0.6323
d3-020,2,20,Wrist,4771.8499,return,0.2535,0.8376,-0.6333
d3-020,2,20,Wrist,4777.8338,return,0.2553,0.8344,-0.6348
d3-020,2,20,Wrist,4783.8175,return,0.2558,0.8331,-0.6357
d3-020,2,20,Wrist,4789.8019,return,0.2572,0.8312,-0.6376
d3-020,2,20,Wrist,4795.7861,return,0.2572,0.8312,-0.6376
d3-020,2,20,Wrist,4801.7698,return,0.2589,0.8286,-0.6392
d3-020,2,20,Wrist,4807.7543,return,0.2604,0.8259,-0.6404
d3-020,2,20,Wrist,4813.7374,return,0.2613,0.8249,-0.6413
d3-020,2,20,Wrist,4819.7217,return,0.2629,0.8236,-0.6429
d3-020,2,20,Wrist,4825.7057,return,0.2637,0.8227,-0.6436
d3-020,2,20,Wrist,4831.6900,return,0.2651,0.8205,-0.6447
d3-020,2,20,Wrist,4837.6740,return,0.2651,0.8205,-0.6447
d3-020,2,20,Wrist,4843.6577,return,0.2665,0.8191,-0.6461
d3-020,2,20,Wrist,4849.1498,return,0.2670,0.8187,-0.6467
d3-020,2,20,Wrist,4855.1337,return,0.2681,0.8171,-0.6478
d3-020,2,20,Wrist,4861.1178,return,0.2694,0.8153,-0.6485
d3-020,2,20,Wrist,4867.1014,return,0.2698,0.8146,-0.6489
d3-020,2,20,Wrist,4873.0855,return,0.2701,0.8141,-0.6496
d3-020,2,20,Wrist,4879.0732,return,0.2709,0.8127,-0.6504
d3-020,2,20,Wrist,4885.0574,return,0.2716,0.8115,-0.6507
d3-020,2,20,Wrist,4891.0415,return,0.2725,0.8100,-0.6512
d3-020,2,20,Wrist,4897.0261,return,0.2725,0.8100,-0.6512
d3-020,2,20,Wrist,4903.0089,returned,0.2736,0.8088,-0.6524
d3-020,2,20,Wrist,4908.9932,returned,0.2741,0.8079,-0.6525
d3-020,2,20,Wrist,4914.9768,returned,0.2747,0.8072,-0.6526
d3-020,2,20,Wrist,4920.9612,returned,0.2753,0.8064,-0.6532
d3-020,2,20,Wrist,4926.9451,returned,0.2756,0.8065,-0.6537
d3-020,2,20,Wrist,4932.9284,returned,0.2763,0.8060,-0.6542
d3-020,2,20,Wrist,4938.9134,returned,0.2769,0.8052,-0.6543
d3-020,2,20,Wrist,4944.8968,returned,0.2773,0.8049,-0.6548
d3-020,2,20,Wrist,4950.6944,returned,0.2770,0.8051,-0.6552
d3-020,2,20,Wrist,4956.6783,returned,0.2771,0.8048,-0.6555
d3-020,2,20,Wrist,4962.6625,returned,0.2773,0.8043,-0.6556
d3-020,2,20,Wrist,4968.6471,returned,0.2774,0.8042,-0.6556
d3-020,2,20,Wrist,4974.6308,returned,0.2774,0.8042,-0.6556
d3-020,2,20,Wrist,4980.5360,returned,0.2766,0.8043,-0.6562
d3-020,2,20,Wrist,4986.5205,returned,0.2763,0.8039,-0.6563
d3-020,2,20,Wrist,4992.5039,returned,0.2762,0.8037,-0.6563
d3-020,2,20,Wrist,4998.4879,returned,0.2758,0.8037,-0.6565
d3-020,2,20,Wrist,5004.4718,returned,0.2755,0.8040,-0.6568
d3-020,2,20,Wrist,5010.4559,returned,0.2751,0.8039,-0.6569
d3-020,2,20,Wrist,5016.4398,returned,0.2744,0.8035,-0.6569
d3-020,2,20,Wrist,5022.4237,returned,0.2742,0.8034,-0.6569
d3-020,2,20,Wrist,5028.4078,returned,0.2736,0.8032,-0.6573
d3-020,2,20,Wrist,5034.3915,returned,0.2732,0.8031,-0.6574
d3-020,2,20,Wrist,5040.3757,returned,0.2732,0.8027,-0.6574
d3-020,2,20,Wrist,5046.3597,returned,0.2729,0.8026,-0.6576
d3-020,2,20,Wrist,5052.0030,returned,0.2726,0.8027,-0.6577
d3-020,2,20,Wrist,5057.9869,returned,0.2722,0.8030,-0.6579
d3-020,2,20,Wrist,5063.9707,returned,0.2718,0.8034,-0.6582
d3-020,2,20,Wrist,5069.9547,returned,0.2715,0.8033,-0.6583
d3-020,2,20,Wrist,5075.9390,returned,0.2711,0.8035,-0.6586
d3-020,2,20,Wrist,5081.9227,returned,0.2708,0.8036,-0.6586
d3-020,2,20,Wrist,5087.9067,returned,0.2702,0.8042,-0.6589
d3-020,2,20,Wrist,5093.8904,returned,0.2699,0.8041,-0.6590
d3-020,2,20,Wrist,5099.8740,returned,0.2697,0.8043,-0.6591
d3-020,2,20,Wrist,5105.8583,returned,0.2696,0.8044,-0.6592
d3-020,2,20,Wrist,5111.8426,returned,0.2689,0.8050,-0.6594
d3-020,2,20,Wrist,5117.8261,returned,0.2687,0.8051,-0.6595
d3-020,2,20,Wrist,5123.8105,returned,0.2688,0.8048,-0.6595
d3-020,2,20,Wrist,5129.7944,returned,0.2685,0.8050,-0.6596
d3-020,2,20,Wrist,5135.7787,returned,0.2677,0.8056,-0.6598
d3-020,2,20,Wrist,5141.7629,returned,0.2677,0.8056,-0.6598
d3-020,2,20,Wrist,5147.7468,returned,0.2674,0.8056,-0.6599
d3-020,2,20,Wrist,5153.7306,returned,0.2672,0.8056,-0.6600
d3-020,2,20,Wrist,5159.7145,returned,0.2672,0.8056,-0.6600
d3-020,2,20,Wrist,5165.6983,returned,0.2663,0.8069,-0.6602
d3-020,2,20,Wrist,5171.6820,returned,0.2660,0.8070,-0.6602
d3-020,2,20,Wrist,5177.6663,returned,0.2653,0.8071,-0.6601
d3-020,2,20,Wrist,5183.6499,returned,0.2649,0.8073,-0.6602
d3-020,2,20,Wrist,5189.6341,returned,0.2638,0.8080,-0.6603
d3-020,2,20,Wrist,5195.6184,returned,0.2635,0.8081,-0.6604
d3-020,2,20,Wrist,5201.6021,returned,0.2633,0.8080,-0.6604
d3-020,2,20,Wrist,5207.5865,returned,0.2625,0.8081,-0.6604
d3-020,2,20,Wrist,5213.5702,returned,0.2620,0.8084,-0.6606
d3-020,2,20,Wrist,5219.5545,returned,0.2615,0.8085,-0.6605
d3-020,2,20,Wrist,5225.5382,returned,0.2612,0.8084,-0.6605
d3-020,2,20,Wrist,5231.5224,returned,0.2605,0.8079,-0.6602
d3-020,2,20,Wrist,5237.5061,returned,0.2601,0.8077,-0.6601
d3-020,2,20,Wrist,5243.4902,returned,0.2597,0.8078,-0.6602
d3-020,2,20,Wrist,5249.4737,returned,0.2591,0.8073,-0.6600
d3-020,2,20,Wrist,5255.4582,returned,0.2587,0.8070,-0.6597
d3-020,2,20,Wrist,5261.4420,returned,0.2584,0.8068,-0.6596
d3-020,2,20,Wrist,5267.4258,returned,0.2585,0.8073,-0.6597
d3-020,2,20,Wrist,5273.4102,returned,0.2582,0.8074,-0.6597
d3-020,2,20,Wrist,5279.2235,returned,0.2579,0.8071,-0.6595
d3-020,2,20,Wrist,5285.2079,returned,0.2578,0.8072,-0.6595
d3-020,2,20,Wrist,5291.1911,returned,0.2576,0.8073,-0.6596
d3-020,2,20,Wrist,5297.1759,returned,0.2575,0.8074,-0.6595
d3-020,2,20,Wrist,5303.1596,returned,0.2576,0.8073,-0.6595
d3-020,2,20,Wrist,5309.1437,returned,0.2576,0.8073,-0.6595
d3-020,2,20,Wrist,5315.1274,returned,0.2576,0.8073,-0.6595
d3-020,2,20,Wrist,5321.1117,returned,0.2576,0.8073,-0.6595
d3-020,2,20,Wrist,5327.0956,returned,0.2578,0.8073,-0.6593
d3-020,2,20,Wrist,5333.0795,returned,0.2580,0.8071,-0.6592
d3-020,2,20,Wrist,5339.0636,returned,0.2581,0.8071,-0.6592
d3-020,2,20,Wrist,5345.0476,returned,0.2582,0.8070,-0.6592
d3-020,2,20,Wrist,5351.0312,returned,0.2581,0.8071,-0.6592
d3-020,2,20,Wrist,5357.0151,returned,0.2584,0.8071,-0.6590
d3-020,2,20,Wrist,5363.9969,returned,0.2584,0.8067,-0.6588
d3-020,2,20,Wrist,5369.9811,returned,0.2585,0.8066,-0.6588
d3-020,2,20,Wrist,5375.9649,returned,0.2584,0.8067,-0.6588
d3-020,2,20,Wrist,5381.2787,returned,0.2584,0.8067,-0.6588
d3-020,2,20,Wrist,5387.2627,returned,0.2585,0.8066,-0.6588
d3-020,2,20,Wrist,5393.2462,returned,0.2585,0.8066,-0.6588
d3-020,2,20,Wrist,5399.2299,returned,0.2585,0.8066,-0.6588
d3-020,2,20,Wrist,5405.2145,returned,0.2585,0.8066,-0.6588
d3-020,2,20,Wrist,5411.1984,returned,0.2585,0.8066,-0.6588
d3-020,2,20,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
