participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,109,Wrist,4361.8199,returned,0.2526,0.8036,-0.6621
d3-020,5,109,Wrist,4367.3632,returned,0.2525,0.8039,-0.6622
d3-020,5,109,Wrist,4373.3474,returned,0.2524,0.8037,-0.6620
d3-020,5,109,Wrist,4379.3313,returned,0.2525,0.8036,-0.6620
d3-020,5,109,Wrist,4385.3152,returned,0.2525,0.8036,-0.6620
d3-020,5,109,Wrist,4391.2993,returned,0.2524,0.8037,-0.6620
d3-020,5,109,Wrist,4397.2837,returned,0.2524,0.8037,-0.6620
d3-020,5,109,Wrist,4403.2674,returned,0.2524,0.8037,-0.6620
d3-020,5,109,Wrist,4409.2513,returned,0.2527,0.8034,-0.6620
d3-020,5,109,Wrist,4415.2351,returned,0.2526,0.8037,-0.6621
d3-020,5,109,Wrist,4421.2197,returned,0.2526,0.8037,-0.6621
d3-020,5,109,Wrist,4427.2032,returned,0.2527,0.8037,-0.6621
d3-020,5,109,Wrist,4433.1873,returned,0.2529,0.8034,-0.6621
d3-020,5,109,Wrist,4439.1713,returned,0.2530,0.8034,-0.6621
d3-020,5,109,Wrist,4445.1552,returned,0.2528,0.8039,-0.6623
d3-020,5,109,Wrist,4451.1391,returned,0.2528,0.8039,-0.6623
d3-020,5,109,Wrist,4457.1234,returned,0.2531,0.8035,-0.6622
d3-020,5,109,Wrist,4463.1071,returned,0.2531,0.8035,-0.6622
d3-020,5,109,Wrist,4469.0911,returned,0.2530,0.8038,-0.6623
d3-020,5,109,Wrist,4475.0756,returned,0.2529,0.8039,-0.6624
d3-020,5,109,Wrist,4481.0591,returned,0.2529,0.8039,-0.6624
d3-020,5,109,Wrist,4487.0434,returned,0.2529,0.8039,-0.6624
d3-020,5,109,Wrist,4493.0272,returned,0.2529,0.8039,-0.6624
d3-020,5,109,Wrist,4499.0115,returned,0.2529,0.8039,-0.6624
d3-020,5,109,Wrist,4504.9951,returned,0.2529,0.8039,-0.6624
d3-020,5,109,Wrist,4510.9786,returned,0.2530,0.8036,-0.6623
d3-020,5,109,Wrist,4516.9625,returned,0.2530,0.8036,-0.6623
d3-020,5,109,Wrist,4522.9470,returned,0.2528,0.8039,-0.6624
d3-020,5,109,Wrist,4528.9310,returned,0.2528,0.8039,-0.6624
d3-020,5,109,Wrist,4534.9151,returned,0.2528,0.8038,-0.6623
d3-020,5,109,Wrist,4540.8991,returned,0.2528,0.8036,-0.6623
d3-020,5,109,Wrist,4546.8830,returned,0.2528,0.8037,-0.6623
d3-020,5,109,Wrist,4552.8673,returned,0.2528,0.8037,-0.6623
d3-020,5,109,Wrist,4558.8508,returned,0.2527,0.8039,-0.6623
d3-020,5,109,Wrist,4564.8350,returned,0.2529,0.8036,-0.6623
d3-020,5,109,Wrist,4570.8188,returned,0.2529,0.8036,-0.6623
d3-020,5,109,Wrist,4576.8032,returned,0.2529,0.8036,-0.6623
d3-020,5,109,Wrist,4582.7868,returned,0.2529,0.8036,-0.6623
d3-020,5,109,Wrist,4588.7707,returned,0.2530,0.8035,-0.6623
d3-020,5,109,Wrist,4594.7545,returned,0.2530,0.8035,-0.6623
d3-020,5,109,Wrist,4600.7387,returned,0.2530,0.8040,-0.6626
d3-020,5,109,Index,0.9965,startbuffer,0.0000,0.0000,0.0000
