participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,103,Index,102.7247,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,108.7091,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,114.6923,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,120.6770,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,126.6609,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,131.9574,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,137.9412,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,143.9258,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,149.9094,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,155.8933,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,161.8776,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,167.8611,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,173.8454,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,179.8292,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,185.8133,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,191.7969,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,197.7812,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,203.7650,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,209.7491,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,215.7332,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,221.7170,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,227.7011,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,233.6883,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,239.6718,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,245.6560,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,251.6399,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,257.6240,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,263.6074,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,269.5920,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,275.5760,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,281.5601,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,287.5442,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,293.5280,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,299.5118,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,305.4962,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,311.4799,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,317.4638,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,323.4475,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,329.4317,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,335.4157,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,341.4001,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,347.3836,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,353.3676,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,359.3516,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,365.3354,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,371.3195,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,377.3038,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,383.2873,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,389.2715,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,395.2553,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,401.2397,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,407.2234,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,413.2073,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,419.1918,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,425.1752,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,430.7018,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,436.6855,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,442.6698,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,448.6535,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,454.6383,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,460.6218,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,466.6061,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,472.5897,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,478.5737,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,484.5573,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,490.5415,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,496.5256,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,502.5097,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,508.4934,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,514.4776,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,520.4616,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,526.4457,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,531.6201,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,537.6039,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,543.5878,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,549.5718,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,555.5561,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,561.5397,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,567.5239,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,573.5076,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,579.4921,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,585.4755,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,591.4598,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,597.4436,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,603.4274,begin,1.2621,1.1108,2.0974
d3-020,5,103,Index,609.4115,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,615.3954,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,621.3795,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,627.3728,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,632.5340,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,638.5178,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,644.5021,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,650.4861,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,656.4692,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,662.4539,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,668.4381,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,674.4221,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,680.4057,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,686.3895,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,692.3737,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,698.3577,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,704.3416,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,710.3259,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,716.3097,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,722.2937,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,728.2778,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,732.5300,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,738.5136,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,744.4976,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,750.4816,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,756.4655,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,762.4496,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,768.4334,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,774.4170,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,780.4017,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,786.3854,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,792.3690,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,798.3536,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,804.3370,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,810.3216,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,816.3054,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,822.2891,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,828.2735,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,833.4134,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,839.3977,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,845.3818,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,851.3656,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,857.3494,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,863.3337,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,869.3173,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,875.3021,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,881.2852,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,887.2698,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,893.2536,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,899.2373,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,905.2218,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,911.2059,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,917.1897,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,923.1732,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,929.1576,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,934.6504,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,940.6342,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,946.6181,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,952.6018,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,958.5859,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,964.5700,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,970.5545,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,976.5384,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,982.5220,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,988.5061,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,994.4900,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1000.4742,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1006.4581,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1012.4417,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1018.4260,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1024.4100,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1030.3942,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1036.3776,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1042.3614,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1048.3458,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1054.3300,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1060.3141,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1066.2982,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1072.2821,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1078.2657,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1084.2496,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1090.2338,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1096.2177,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1102.2013,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1108.1854,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1114.1697,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1120.1538,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1125.1405,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1131.1243,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1137.1083,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1143.0924,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1149.0762,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1155.0603,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1161.0448,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1167.0283,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1173.0127,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1178.9955,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1184.9805,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1190.9641,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1197.1464,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1203.1109,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1209.0951,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1215.0789,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1221.0630,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1227.0470,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1233.0310,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1239.0148,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1244.9993,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1250.9830,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1256.9670,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1262.9509,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1268.9346,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1274.9191,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1280.9029,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1286.8872,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1292.8707,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1298.8546,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1304.8389,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1310.8229,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1316.8069,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1322.7909,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1328.7748,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1334.7588,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1340.7429,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1346.7266,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1352.7108,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1358.6946,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1364.6788,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1370.6629,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1376.6466,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1382.6306,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1388.6148,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1394.5984,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1400.5856,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1406.5694,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1412.5536,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1418.5375,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1424.5215,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1430.5054,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1436.4897,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1442.4733,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1448.4574,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1454.4409,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1460.4255,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1466.4094,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1472.3930,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1478.3773,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1484.3612,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1490.3454,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1496.5769,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1502.5437,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1508.5271,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1514.5118,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1520.4952,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1526.4795,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1532.4629,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1538.4469,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1544.4313,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1550.4157,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1556.3990,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1562.3833,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1568.3669,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1574.3509,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1580.3352,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1586.3190,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1592.3028,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1598.2871,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1604.2710,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1610.2550,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1616.2389,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1622.2230,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1628.2067,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1634.1907,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1640.1749,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1646.1588,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1652.1425,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1658.1268,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1664.1107,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1670.0947,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1676.0786,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1682.0629,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1688.0466,out,1.2621,1.1108,2.0974
d3-020,5,103,Index,1694.0309,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1700.0145,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1705.9988,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1711.9826,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1717.9666,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1723.9504,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1729.4639,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1735.4480,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1741.4318,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1747.4158,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1753.3997,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1759.3838,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1765.3678,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1771.3516,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1777.3360,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1783.3199,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1789.3038,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1795.2882,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1800.4947,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1806.4783,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1812.4623,lift,1.2621,1.1108,2.0974
d3-020,5,103,Index,1818.4464,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1824.4300,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1830.4146,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1836.3984,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1842.3824,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1848.3662,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1854.3503,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1860.3347,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1866.3182,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1872.3020,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1878.2864,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1884.2702,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1890.2542,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1896.2374,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1902.2217,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1908.2056,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1914.1903,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1920.1740,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1926.1582,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1932.1416,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1937.4647,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1943.4481,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1949.4324,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1955.4160,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1961.4002,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1967.3845,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1973.3679,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1979.3527,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1985.3359,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1991.3205,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,1997.3040,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2003.2886,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2009.2721,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2015.2565,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2021.2397,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2027.0803,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2033.0584,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2039.0427,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2045.0265,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2051.0109,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2056.9940,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2062.9786,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2068.9628,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2074.9465,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2080.9306,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2086.9144,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2092.8985,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2098.8822,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2104.8663,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2110.8503,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2116.8345,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2122.8183,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2128.8023,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2134.7863,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2140.3437,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2146.3276,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2152.3115,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2158.2953,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2164.2796,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2170.2638,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2176.2475,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2182.2317,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2188.2153,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2194.1995,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2200.1867,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2206.1707,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2212.1546,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2218.1389,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2224.1228,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2229.6667,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2235.6500,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2241.4836,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2247.4674,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2253.4513,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2259.4354,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2265.4196,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2271.4031,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2277.3873,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2283.3712,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2289.3549,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2295.3392,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2301.3166,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2307.3003,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2313.2846,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2319.2684,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2325.2530,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2331.2366,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2337.2212,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2343.2047,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2349.1884,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2355.1725,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2361.1570,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2367.1406,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2373.1243,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2379.1086,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2385.0925,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2391.0763,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2396.5789,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2402.5537,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2408.5371,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2414.5214,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2420.5050,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2426.4893,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2432.4730,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2438.4570,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2444.4412,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2450.4251,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2456.4089,replace,1.2621,1.1108,2.0974
d3-020,5,103,Index,2462.3932,replace,1.2621,1.1108,2.0974
