participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,24,Wrist,4353.4829,return,0.2631,0.8367,-0.6460
d3-020,2,24,Wrist,4359.4667,return,0.2633,0.8346,-0.6466
d3-020,2,24,Wrist,4365.4508,return,0.2639,0.8332,-0.6470
d3-020,2,24,Wrist,4371.4346,return,0.2638,0.8323,-0.6473
d3-020,2,24,Wrist,4377.4188,return,0.2638,0.8309,-0.6479
d3-020,2,24,Wrist,4383.4027,return,0.2637,0.8302,-0.6482
d3-020,2,24,Wrist,4389.3971,return,0.2633,0.8282,-0.6487
d3-020,2,24,Wrist,4395.3737,returned,0.2633,0.8282,-0.6487
d3-020,2,24,Wrist,4401.3576,returned,0.2629,0.8259,-0.6497
d3-020,2,24,Wrist,4407.3420,returned,0.2629,0.8259,-0.6497
d3-020,2,24,Wrist,4413.3257,returned,0.2623,0.8246,-0.6504
d3-020,2,24,Wrist,4418.6111,returned,0.2615,0.8222,-0.6510
d3-020,2,24,Wrist,4424.5671,returned,0.2611,0.8214,-0.6512
d3-020,2,24,Wrist,4430.5509,returned,0.2609,0.8207,-0.6515
d3-020,2,24,Wrist,4436.5345,returned,0.2599,0.8197,-0.6521
d3-020,2,24,Wrist,4442.5192,returned,0.2596,0.8189,-0.6524
d3-020,2,24,Wrist,4448.5026,returned,0.2588,0.8171,-0.6528
d3-020,2,24,Wrist,4454.4870,returned,0.2585,0.8165,-0.6533
d3-020,2,24,Wrist,4460.4707,returned,0.2584,0.8160,-0.6535
d3-020,2,24,Wrist,4466.4548,returned,0.2584,0.8156,-0.6536
d3-020,2,24,Wrist,4472.4388,returned,0.2584,0.8142,-0.6538
d3-020,2,24,Wrist,4478.4228,returned,0.2584,0.8138,-0.6539
d3-020,2,24,Wrist,4484.4069,returned,0.2584,0.8135,-0.6540
d3-020,2,24,Wrist,4490.3908,returned,0.2586,0.8128,-0.6542
d3-020,2,24,Wrist,4496.3754,returned,0.2587,0.8124,-0.6543
d3-020,2,24,Wrist,4502.3581,returned,0.2588,0.8112,-0.6541
d3-020,2,24,Wrist,4508.3430,returned,0.2588,0.8110,-0.6541
d3-020,2,24,Wrist,4514.3267,returned,0.2586,0.8111,-0.6544
d3-020,2,24,Wrist,4520.1561,returned,0.2585,0.8109,-0.6545
d3-020,2,24,Wrist,4526.1396,returned,0.2585,0.8103,-0.6543
d3-020,2,24,Wrist,4532.1232,returned,0.2583,0.8100,-0.6544
d3-020,2,24,Wrist,4538.1078,returned,0.2578,0.8103,-0.6546
d3-020,2,24,Wrist,4544.0917,returned,0.2577,0.8102,-0.6547
d3-020,2,24,Wrist,4550.0758,returned,0.2574,0.8094,-0.6546
d3-020,2,24,Wrist,4556.0594,returned,0.2573,0.8093,-0.6546
d3-020,2,24,Wrist,4562.0439,returned,0.2569,0.8094,-0.6546
d3-020,2,24,Wrist,4568.0275,returned,0.2566,0.8093,-0.6547
d3-020,2,24,Wrist,4574.0119,returned,0.2562,0.8088,-0.6546
d3-020,2,24,Wrist,4579.9960,returned,0.2560,0.8082,-0.6544
d3-020,2,24,Wrist,4585.9800,returned,0.2555,0.8079,-0.6544
d3-020,2,24,Wrist,4591.4720,returned,0.2556,0.8079,-0.6544
d3-020,2,24,Wrist,4597.4561,returned,0.2547,0.8079,-0.6544
d3-020,2,24,Wrist,4603.4399,returned,0.2546,0.8074,-0.6543
d3-020,2,24,Wrist,4609.4241,returned,0.2543,0.8074,-0.6543
d3-020,2,24,Wrist,4615.4080,returned,0.2543,0.8074,-0.6543
d3-020,2,24,Wrist,4620.8513,returned,0.2538,0.8080,-0.6544
d3-020,2,24,Wrist,4626.8352,returned,0.2537,0.8080,-0.6544
d3-020,2,24,Wrist,4632.8188,returned,0.2539,0.8078,-0.6543
d3-020,2,24,Wrist,4638.8031,returned,0.2535,0.8082,-0.6543
d3-020,2,24,Wrist,4644.7872,returned,0.2532,0.8085,-0.6544
d3-020,2,24,Wrist,4650.7712,returned,0.2533,0.8084,-0.6543
d3-020,2,24,Wrist,4656.7548,returned,0.2533,0.8084,-0.6543
d3-020,2,24,Wrist,4662.7392,returned,0.2534,0.8083,-0.6542
d3-020,2,24,Wrist,4668.7230,returned,0.2532,0.8085,-0.6543
d3-020,2,24,Wrist,4674.7073,returned,0.2531,0.8085,-0.6542
d3-020,2,24,Wrist,4680.6911,returned,0.2529,0.8079,-0.6539
d3-020,2,24,Wrist,4686.6753,returned,0.2528,0.8079,-0.6539
d3-020,2,24,Wrist,4692.6593,returned,0.2525,0.8079,-0.6538
d3-020,2,24,Wrist,4698.6434,returned,0.2523,0.8079,-0.6537
d3-020,2,24,Wrist,4704.6271,returned,0.2522,0.8076,-0.6537
d3-020,2,24,Wrist,4710.6111,returned,0.2522,0.8075,-0.6536
d3-020,2,24,Wrist,4716.5953,returned,0.2522,0.8075,-0.6536
d3-020,2,24,Wrist,4722.5787,returned,0.2517,0.8079,-0.6538
d3-020,2,24,Wrist,4728.5632,returned,0.2517,0.8079,-0.6539
d3-020,2,24,Wrist,4734.5469,returned,0.2517,0.8079,-0.6539
d3-020,2,24,Wrist,4740.5311,returned,0.2517,0.8079,-0.6539
d3-020,2,24,Wrist,4746.5147,returned,0.2519,0.8078,-0.6539
d3-020,2,24,Wrist,4752.4995,returned,0.2519,0.8083,-0.6543
d3-020,2,24,Wrist,4758.4828,returned,0.2519,0.8084,-0.6543
d3-020,2,24,Wrist,4764.4669,returned,0.2521,0.8083,-0.6544
d3-020,2,24,Wrist,4771.4480,returned,0.2518,0.8085,-0.6546
d3-020,2,24,Wrist,4777.4323,returned,0.2516,0.8086,-0.6546
d3-020,2,24,Wrist,4783.4158,returned,0.2516,0.8086,-0.6546
d3-020,2,24,Wrist,4789.3997,returned,0.2517,0.8084,-0.6547
d3-020,2,24,Wrist,4794.4070,returned,0.2517,0.8084,-0.6547
d3-020,2,24,Wrist,4800.3911,returned,0.2513,0.8084,-0.6548
d3-020,2,24,Wrist,4806.3749,returned,0.2513,0.8084,-0.6549
d3-020,2,24,Wrist,4812.3590,returned,0.2515,0.8083,-0.6549
d3-020,2,24,Wrist,4817.9290,returned,0.2516,0.8082,-0.6549
d3-020,2,24,Wrist,4823.9033,returned,0.2516,0.8082,-0.6549
d3-020,2,24,Wrist,4829.8881,returned,0.2514,0.8084,-0.6550
d3-020,2,24,Wrist,4835.8714,returned,0.2514,0.8084,-0.6550
d3-020,2,24,Wrist,4841.8563,returned,0.2517,0.8082,-0.6550
d3-020,2,24,Wrist,4847.8396,returned,0.2522,0.8083,-0.6555
d3-020,2,24,Wrist,4853.8238,returned,0.2522,0.8085,-0.6555
d3-020,2,24,Wrist,4859.8076,returned,0.2524,0.8086,-0.6556
d3-020,2,24,Wrist,4865.7915,returned,0.2528,0.8083,-0.6557
d3-020,2,24,Wrist,4871.7761,returned,0.2530,0.8082,-0.6557
d3-020,2,24,Wrist,4877.7595,returned,0.2531,0.8081,-0.6556
d3-020,2,24,Wrist,4883.7438,returned,0.2532,0.8080,-0.6556
d3-020,2,24,Wrist,4889.7272,returned,0.2534,0.8079,-0.6555
d3-020,2,24,Wrist,4894.8879,returned,0.2536,0.8072,-0.6554
d3-020,2,24,Wrist,4900.8721,returned,0.2538,0.8068,-0.6553
d3-020,2,24,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
