participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,28,Wrist,4295.8444,returned,0.2665,0.8187,-0.6883
d3-019,2,28,Wrist,4301.8282,returned,0.2657,0.8190,-0.6885
d3-019,2,28,Wrist,4308.2357,returned,0.2656,0.8189,-0.6887
d3-019,2,28,Wrist,4314.2192,returned,0.2654,0.8186,-0.6891
d3-019,2,28,Wrist,4319.4678,returned,0.2653,0.8185,-0.6893
d3-019,2,28,Wrist,4325.4514,returned,0.2651,0.8188,-0.6895
d3-019,2,28,Wrist,4331.2956,returned,0.2647,0.8189,-0.6900
d3-019,2,28,Wrist,4337.2796,returned,0.2649,0.8189,-0.6902
d3-019,2,28,Wrist,4343.2637,returned,0.2650,0.8186,-0.6909
d3-019,2,28,Wrist,4349.0781,returned,0.2649,0.8187,-0.6911
d3-019,2,28,Wrist,4355.0623,returned,0.2645,0.8191,-0.6917
d3-019,2,28,Wrist,4361.0464,returned,0.2645,0.8192,-0.6920
d3-019,2,28,Wrist,4367.0404,returned,0.2645,0.8188,-0.6923
d3-019,2,28,Wrist,4373.0170,returned,0.2645,0.8188,-0.6929
d3-019,2,28,Wrist,4379.0011,returned,0.2642,0.8192,-0.6934
d3-019,2,28,Wrist,4384.9859,returned,0.2640,0.8193,-0.6940
d3-019,2,28,Wrist,4390.9692,returned,0.2643,0.8191,-0.6942
d3-019,2,28,Wrist,4396.9538,returned,0.2644,0.8190,-0.6945
d3-019,2,28,Wrist,4402.4469,returned,0.2641,0.8192,-0.6950
d3-019,2,28,Wrist,4408.4312,returned,0.2641,0.8192,-0.6950
d3-019,2,28,Wrist,4414.4144,returned,0.2637,0.8194,-0.6955
d3-019,2,28,Wrist,4419.9216,returned,0.2639,0.8190,-0.6962
d3-019,2,28,Wrist,4425.9052,returned,0.2638,0.8190,-0.6964
d3-019,2,28,Wrist,4431.2095,returned,0.2632,0.8195,-0.6967
d3-019,2,28,Wrist,4436.7820,returned,0.2631,0.8195,-0.6969
d3-019,2,28,Wrist,4442.7569,returned,0.2633,0.8192,-0.6975
d3-019,2,28,Wrist,4448.7402,returned,0.2632,0.8191,-0.6976
d3-019,2,28,Wrist,4454.7247,returned,0.2631,0.8192,-0.6978
d3-019,2,28,Wrist,4460.7086,returned,0.2622,0.8197,-0.6981
d3-019,2,28,Wrist,4466.6926,returned,0.2621,0.8197,-0.6983
d3-019,2,28,Wrist,4472.6767,returned,0.2626,0.8193,-0.6988
d3-019,2,28,Wrist,4477.7932,returned,0.2625,0.8193,-0.6989
d3-019,2,28,Wrist,4483.7649,returned,0.2621,0.8197,-0.6990
d3-019,2,28,Wrist,4489.7484,returned,0.2619,0.8199,-0.6993
d3-019,2,28,Wrist,4495.7330,returned,0.2621,0.8197,-0.6995
d3-019,2,28,Wrist,4501.2262,returned,0.2625,0.8194,-0.6998
d3-019,2,28,Wrist,4507.0966,returned,0.2625,0.8195,-0.6999
d3-019,2,28,Wrist,4513.0677,returned,0.2622,0.8199,-0.7001
d3-019,2,28,Wrist,4519.0519,returned,0.2624,0.8199,-0.7003
d3-019,2,28,Wrist,4525.0357,returned,0.2628,0.8193,-0.7005
d3-019,2,28,Wrist,4530.7574,returned,0.2628,0.8193,-0.7006
d3-019,2,28,Wrist,4536.7411,returned,0.2627,0.8198,-0.7008
d3-019,2,28,Wrist,4542.7256,returned,0.2628,0.8199,-0.7010
d3-019,2,28,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
