participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,29,Wrist,4285.1637,return,0.2686,0.8395,-0.6413
d3-019,2,29,Wrist,4291.1547,return,0.2692,0.8390,-0.6421
d3-019,2,29,Wrist,4297.1260,return,0.2712,0.8371,-0.6438
d3-019,2,29,Wrist,4303.1101,return,0.2716,0.8368,-0.6445
d3-019,2,29,Wrist,4309.0936,return,0.2720,0.8363,-0.6452
d3-019,2,29,Wrist,4315.0779,return,0.2727,0.8361,-0.6470
d3-019,2,29,Wrist,4321.0619,return,0.2733,0.8356,-0.6476
d3-019,2,29,Wrist,4327.0459,return,0.2749,0.8341,-0.6491
d3-019,2,29,Wrist,4333.0297,return,0.2755,0.8336,-0.6498
d3-019,2,29,Wrist,4339.0137,return,0.2761,0.8339,-0.6512
d3-019,2,29,Wrist,4344.9977,returned,0.2767,0.8335,-0.6518
d3-019,2,29,Wrist,4350.9817,returned,0.2782,0.8321,-0.6531
d3-019,2,29,Wrist,4356.9651,returned,0.2786,0.8317,-0.6536
d3-019,2,29,Wrist,4362.9496,returned,0.2788,0.8318,-0.6540
d3-019,2,29,Wrist,4368.9340,returned,0.2795,0.8315,-0.6549
d3-019,2,29,Wrist,4374.9162,returned,0.2799,0.8310,-0.6553
d3-019,2,29,Wrist,4380.9124,returned,0.2810,0.8299,-0.6561
d3-019,2,29,Wrist,4386.8875,returned,0.2813,0.8296,-0.6564
d3-019,2,29,Wrist,4392.8710,returned,0.2813,0.8292,-0.6568
d3-019,2,29,Wrist,4398.8561,returned,0.2816,0.8288,-0.6570
d3-019,2,29,Wrist,4404.8390,returned,0.2822,0.8279,-0.6573
d3-019,2,29,Wrist,4410.8234,returned,0.2828,0.8267,-0.6577
d3-019,2,29,Wrist,4416.8073,returned,0.2826,0.8268,-0.6579
d3-019,2,29,Wrist,4422.7909,returned,0.2831,0.8258,-0.6581
d3-019,2,29,Wrist,4428.7750,returned,0.2834,0.8249,-0.6583
d3-019,2,29,Wrist,4434.7590,returned,0.2835,0.8241,-0.6583
d3-019,2,29,Wrist,4440.7431,returned,0.2837,0.8234,-0.6584
d3-019,2,29,Wrist,4446.7275,returned,0.2837,0.8225,-0.6586
d3-019,2,29,Wrist,4452.3178,returned,0.2838,0.8218,-0.6587
d3-019,2,29,Wrist,4458.3013,returned,0.2840,0.8211,-0.6588
d3-019,2,29,Wrist,4463.8525,returned,0.2841,0.8206,-0.6589
d3-019,2,29,Wrist,4469.8371,returned,0.2839,0.8209,-0.6589
d3-019,2,29,Wrist,4475.8210,returned,0.2838,0.8207,-0.6590
d3-019,2,29,Wrist,4481.8050,returned,0.2838,0.8204,-0.6592
d3-019,2,29,Wrist,4487.7890,returned,0.2836,0.8206,-0.6594
d3-019,2,29,Wrist,4493.7727,returned,0.2834,0.8208,-0.6595
d3-019,2,29,Wrist,4499.7565,returned,0.2829,0.8222,-0.6601
d3-019,2,29,Wrist,4505.7410,returned,0.2827,0.8227,-0.6608
d3-019,2,29,Wrist,4511.5768,returned,0.2826,0.8228,-0.6612
d3-019,2,29,Wrist,4517.5488,returned,0.2825,0.8240,-0.6620
d3-019,2,29,Wrist,4523.5068,returned,0.2820,0.8245,-0.6626
d3-019,2,29,Wrist,4529.4904,returned,0.2820,0.8248,-0.6629
d3-019,2,29,Wrist,4534.6064,returned,0.2823,0.8249,-0.6637
d3-019,2,29,Wrist,4540.5911,returned,0.2822,0.8251,-0.6640
d3-019,2,29,Wrist,4546.5789,returned,0.2820,0.8252,-0.6643
d3-019,2,29,Wrist,4552.5652,returned,0.2818,0.8257,-0.6649
d3-019,2,29,Wrist,4558.5495,returned,0.2816,0.8257,-0.6651
d3-019,2,29,Wrist,4564.0902,returned,0.2815,0.8253,-0.6656
d3-019,2,29,Wrist,4570.0744,returned,0.2813,0.8253,-0.6658
d3-019,2,29,Wrist,4576.0583,returned,0.2808,0.8259,-0.6664
d3-019,2,29,Wrist,4581.3712,returned,0.2806,0.8259,-0.6666
d3-019,2,29,Wrist,4587.3422,returned,0.2805,0.8257,-0.6667
d3-019,2,29,Wrist,4593.0132,returned,0.2802,0.8256,-0.6671
d3-019,2,29,Wrist,4598.9979,returned,0.2799,0.8260,-0.6674
d3-019,2,29,Wrist,4604.1544,returned,0.2796,0.8263,-0.6678
d3-019,2,29,Wrist,4610.1379,returned,0.2793,0.8263,-0.6683
d3-019,2,29,Wrist,4616.1247,returned,0.2794,0.8259,-0.6684
d3-019,2,29,Wrist,4621.1764,returned,0.2792,0.8260,-0.6686
d3-019,2,29,Wrist,4627.1526,returned,0.2790,0.8262,-0.6690
d3-019,2,29,Wrist,4632.1842,returned,0.2784,0.8269,-0.6696
d3-019,2,29,Wrist,4638.1675,returned,0.2782,0.8270,-0.6699
d3-019,2,29,Wrist,4643.2614,returned,0.2785,0.8266,-0.6705
d3-019,2,29,Wrist,4649.2455,returned,0.2783,0.8268,-0.6708
d3-019,2,29,Wrist,4654.4248,returned,0.2779,0.8273,-0.6710
d3-019,2,29,Wrist,4660.4089,returned,0.2777,0.8275,-0.6712
d3-019,2,29,Wrist,4665.6251,returned,0.2777,0.8275,-0.6719
d3-019,2,29,Wrist,4671.1188,returned,0.2777,0.8274,-0.6721
d3-019,2,29,Wrist,4677.1028,returned,0.2775,0.8278,-0.6726
d3-019,2,29,Wrist,4682.8741,returned,0.2772,0.8281,-0.6729
d3-019,2,29,Wrist,4688.8582,returned,0.2772,0.8282,-0.6734
d3-019,2,29,Wrist,4694.0917,returned,0.2774,0.8278,-0.6734
d3-019,2,29,Wrist,4700.0755,returned,0.2773,0.8279,-0.6735
d3-019,2,29,Wrist,4705.1154,returned,0.2773,0.8279,-0.6737
d3-019,2,29,Wrist,4710.9631,returned,0.2769,0.8286,-0.6742
d3-019,2,29,Wrist,4716.9362,returned,0.2769,0.8286,-0.6743
d3-019,2,29,Wrist,4722.9207,returned,0.2772,0.8280,-0.6744
d3-019,2,29,Wrist,4728.9045,returned,0.2772,0.8280,-0.6746
d3-019,2,29,Wrist,4734.7966,returned,0.2769,0.8288,-0.6750
d3-019,2,29,Wrist,4740.7801,returned,0.2769,0.8288,-0.6751
d3-019,2,29,Wrist,4746.7644,returned,0.2771,0.8285,-0.6751
d3-019,2,29,Wrist,4752.7483,returned,0.2772,0.8283,-0.6754
d3-019,2,29,Wrist,4758.7325,returned,0.2772,0.8285,-0.6755
d3-019,2,29,Wrist,4764.2883,returned,0.2772,0.8290,-0.6758
d3-019,2,29,Wrist,4770.3114,returned,0.2773,0.8289,-0.6761
d3-019,2,29,Wrist,4775.8662,returned,0.2776,0.8285,-0.6761
d3-019,2,29,Wrist,4781.8509,returned,0.2779,0.8286,-0.6765
d3-019,2,29,Wrist,4787.8343,returned,0.2776,0.8292,-0.6767
d3-019,2,29,Wrist,4793.8187,returned,0.2778,0.8293,-0.6770
d3-019,2,29,Wrist,4799.8023,returned,0.2784,0.8289,-0.6771
d3-019,2,29,Wrist,4805.7859,returned,0.2785,0.8289,-0.6775
d3-019,2,29,Wrist,4811.7707,returned,0.2783,0.8295,-0.6776
d3-019,2,29,Wrist,4817.7543,returned,0.2784,0.8296,-0.6779
d3-019,2,29,Wrist,4823.7384,returned,0.2788,0.8293,-0.6780
d3-019,2,29,Wrist,4829.7222,returned,0.2789,0.8292,-0.6781
d3-019,2,29,Wrist,4835.4972,returned,0.2789,0.8296,-0.6783
d3-019,2,29,Wrist,4841.4129,returned,0.2788,0.8299,-0.6786
d3-019,2,29,Wrist,4847.3790,returned,0.2789,0.8299,-0.6787
d3-019,2,29,Wrist,4853.0552,returned,0.2792,0.8294,-0.6788
d3-019,2,29,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
