participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,19,Wrist,4245.8533,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4251.8377,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4257.8220,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4263.8052,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4269.7891,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4275.5718,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4280.7636,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4286.7294,begin,0.2766,0.8162,-0.7344
d3-019,2,19,Wrist,4292.3152,begin,0.2766,0.8162,-0.7344
d3-019,2,19,Wrist,4298.2991,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4304.2835,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4309.8790,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,4315.8535,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4321.8373,begin,0.2762,0.8164,-0.7343
d3-019,2,19,Wrist,4327.8213,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4333.1591,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4339.1431,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4345.1092,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4350.8621,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4356.8462,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4362.8300,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4368.8145,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4374.7986,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4381.0146,begin,0.2760,0.8164,-0.7343
d3-019,2,19,Wrist,4386.9834,begin,0.2760,0.8164,-0.7343
d3-019,2,19,Wrist,4392.0643,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4398.0480,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4403.1157,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4409.0998,begin,0.2760,0.8164,-0.7343
d3-019,2,19,Wrist,4416.1595,begin,0.2762,0.8164,-0.7343
d3-019,2,19,Wrist,4422.1439,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4428.1280,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,4434.1117,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,4440.0961,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,4445.1658,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4451.1503,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4457.1339,begin,0.2762,0.8163,-0.7344
d3-019,2,19,Wrist,4462.5753,begin,0.2762,0.8163,-0.7344
d3-019,2,19,Wrist,4468.5589,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4474.0822,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4480.0661,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4486.0502,begin,0.2760,0.8164,-0.7343
d3-019,2,19,Wrist,4491.9809,begin,0.2762,0.8164,-0.7344
d3-019,2,19,Wrist,4497.9647,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,4503.1275,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,4509.1115,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4514.3127,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,4520.0979,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,4526.0639,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4532.0523,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4538.0359,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,4543.0976,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,4549.0811,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4554.9041,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4560.2138,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4566.1977,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4572.0637,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,4578.0473,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4583.3949,begin,0.2762,0.8164,-0.7343
d3-019,2,19,Wrist,4589.3783,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4594.9977,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4600.3000,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4606.2863,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4611.9688,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4617.9530,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4623.2940,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4629.2776,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4635.0462,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4640.9673,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4646.9448,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4652.9287,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,4658.9130,begin,0.2765,0.8162,-0.7344
d3-019,2,19,Wrist,4664.9082,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4670.8922,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4675.8788,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,4681.8628,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,4687.8468,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,4693.8308,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,4699.8150,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,4705.0267,begin,0.2765,0.8162,-0.7345
d3-019,2,19,Wrist,4711.0105,begin,0.2765,0.8162,-0.7345
d3-019,2,19,Wrist,4716.9948,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,4722.9787,begin,0.2762,0.8164,-0.7344
d3-019,2,19,Wrist,4728.9628,begin,0.2762,0.8164,-0.7344
d3-019,2,19,Wrist,4734.9467,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,4740.9341,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,4746.9182,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,4752.0501,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,4758.0353,begin,0.2761,0.8165,-0.7344
d3-019,2,19,Wrist,4763.8567,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,4769.8407,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,4775.8244,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,4781.8145,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,4787.7985,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,4793.3580,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,4799.3416,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,4804.9678,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,4810.9516,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,4816.9356,begin,0.2764,0.8164,-0.7344
d3-019,2,19,Wrist,4822.9194,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,4828.9036,begin,0.2760,0.8166,-0.7343
d3-019,2,19,Wrist,4834.8875,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,4841.0834,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,4847.0580,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,4853.0422,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,4859.0260,begin,0.2762,0.8164,-0.7344
d3-019,2,19,Wrist,4865.0101,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,4870.9941,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,4876.9779,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,4882.9618,begin,0.2760,0.8166,-0.7343
d3-019,2,19,Wrist,4888.9459,begin,0.2762,0.8164,-0.7344
d3-019,2,19,Wrist,4894.2088,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,4900.0831,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,4906.0565,begin,0.2759,0.8166,-0.7344
d3-019,2,19,Wrist,4912.0405,begin,0.2759,0.8166,-0.7344
d3-019,2,19,Wrist,4918.0250,begin,0.2764,0.8164,-0.7344
d3-019,2,19,Wrist,4924.0081,begin,0.2764,0.8164,-0.7344
d3-019,2,19,Wrist,4929.9928,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,4935.9763,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,4941.9608,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,4947.9445,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,4953.9288,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,4960.0524,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,4966.0273,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,4971.9841,begin,0.2764,0.8163,-0.7345
d3-019,2,19,Wrist,4977.9679,begin,0.2764,0.8163,-0.7345
d3-019,2,19,Wrist,4983.9522,begin,0.2760,0.8165,-0.7344
d3-019,2,19,Wrist,4989.9373,begin,0.2760,0.8165,-0.7344
d3-019,2,19,Wrist,4995.9202,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5001.0434,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5007.0273,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,5013.0141,begin,0.2760,0.8165,-0.7344
d3-019,2,19,Wrist,5018.9985,begin,0.2761,0.8165,-0.7344
d3-019,2,19,Wrist,5024.9825,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5030.9663,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5036.9504,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5042.9373,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5048.9221,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5054.9057,begin,0.2764,0.8163,-0.7345
d3-019,2,19,Wrist,5059.9620,begin,0.2762,0.8164,-0.7344
d3-019,2,19,Wrist,5065.9457,begin,0.2762,0.8164,-0.7344
d3-019,2,19,Wrist,5071.0434,begin,0.2762,0.8164,-0.7344
d3-019,2,19,Wrist,5077.0272,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5082.0649,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5088.0486,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,5094.0329,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,5100.0166,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5106.0007,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5111.9851,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,5117.9690,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5123.9529,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5129.9370,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5135.9208,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5141.9050,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5147.8887,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5153.8728,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5159.8568,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5165.8404,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,5171.8246,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,5177.8087,begin,0.2764,0.8163,-0.7345
d3-019,2,19,Wrist,5183.3600,begin,0.2766,0.8162,-0.7345
d3-019,2,19,Wrist,5189.3441,begin,0.2762,0.8163,-0.7344
d3-019,2,19,Wrist,5195.3281,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,5200.8730,begin,0.2762,0.8164,-0.7344
d3-019,2,19,Wrist,5206.8572,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,5212.8409,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,5218.8253,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,5224.4036,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,5230.3373,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,5236.3069,begin,0.2765,0.8162,-0.7345
d3-019,2,19,Wrist,5242.2912,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,5248.2748,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,5253.3613,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,5259.3591,begin,0.2766,0.8162,-0.7345
d3-019,2,19,Wrist,5264.8507,begin,0.2766,0.8162,-0.7345
d3-019,2,19,Wrist,5270.8347,begin,0.2766,0.8162,-0.7345
d3-019,2,19,Wrist,5276.8185,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,5282.0619,begin,0.2763,0.8163,-0.7344
d3-019,2,19,Wrist,5288.0456,begin,0.2765,0.8162,-0.7345
d3-019,2,19,Wrist,5294.0295,begin,0.2765,0.8162,-0.7345
d3-019,2,19,Wrist,5300.0261,begin,0.2759,0.8165,-0.7344
d3-019,2,19,Wrist,5306.0007,begin,0.2759,0.8165,-0.7344
d3-019,2,19,Wrist,5311.9846,begin,0.2762,0.8164,-0.7344
d3-019,2,19,Wrist,5317.9688,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,5323.2395,begin,0.2759,0.8165,-0.7343
d3-019,2,19,Wrist,5329.2240,begin,0.2759,0.8165,-0.7344
d3-019,2,19,Wrist,5334.8839,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5340.8681,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5346.8521,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,5352.8366,begin,0.2759,0.8165,-0.7344
d3-019,2,19,Wrist,5358.8200,begin,0.2759,0.8165,-0.7344
d3-019,2,19,Wrist,5363.9473,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5369.9313,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5375.9155,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5381.8995,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5387.8833,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5393.8670,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5399.8513,begin,0.2762,0.8165,-0.7344
d3-019,2,19,Wrist,5405.8352,begin,0.2760,0.8166,-0.7343
d3-019,2,19,Wrist,5411.8193,begin,0.2760,0.8166,-0.7343
d3-019,2,19,Wrist,5417.8032,begin,0.2764,0.8164,-0.7344
d3-019,2,19,Wrist,5423.7905,begin,0.2764,0.8164,-0.7344
d3-019,2,19,Wrist,5429.7750,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,5435.7583,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,5441.7426,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,5447.7264,begin,0.2764,0.8164,-0.7344
d3-019,2,19,Wrist,5453.1473,begin,0.2761,0.8165,-0.7343
d3-019,2,19,Wrist,5459.1316,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,5465.1185,begin,0.2759,0.8165,-0.7343
d3-019,2,19,Wrist,5470.1824,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,5476.1488,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,5482.1327,begin,0.2759,0.8165,-0.7343
d3-019,2,19,Wrist,5488.1168,begin,0.2759,0.8165,-0.7343
d3-019,2,19,Wrist,5494.1007,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,5500.0848,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,5506.0686,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,5511.3030,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,5517.2868,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,5523.0529,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5529.0370,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5534.9252,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,5540.3459,begin,0.2759,0.8166,-0.7343
d3-019,2,19,Wrist,5546.3137,begin,0.2762,0.8165,-0.7343
d3-019,2,19,Wrist,5552.2980,begin,0.2762,0.8165,-0.7343
d3-019,2,19,Wrist,5558.2820,begin,0.2762,0.8165,-0.7343
d3-019,2,19,Wrist,5563.5740,begin,0.2762,0.8165,-0.7343
d3-019,2,19,Wrist,5569.5576,begin,0.2762,0.8165,-0.7343
d3-019,2,19,Wrist,5575.3078,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5581.0475,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5587.0314,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,5593.0156,begin,0.2761,0.8164,-0.7344
d3-019,2,19,Wrist,5598.9993,begin,0.2763,0.8164,-0.7344
d3-019,2,19,Wrist,5604.9834,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5610.9704,begin,0.2760,0.8165,-0.7343
d3-019,2,19,Wrist,5616.9547,begin,0.2759,0.8165,-0.7343
d3-019,2,19,Wrist,5622.9386,begin,0.2761,0.8165,-0.7343
d3-019,2,19,Wrist,5628.9231,begin,0.2762,0.8165,-0.7343
d3-019,2,19,Wrist,5634.0313,begin,0.2762,0.8165,-0.7343
d3-019,2,19,Wrist,5640.0458,begin,0.2762,0.8165,-0.7343
d3-019,2,19,Wrist,5646.0322,begin,0.2762,0.8165,-0.7343
d3-019,2,19,Wrist,5652.0164,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5658.0007,begin,0.2764,0.8163,-0.7344
d3-019,2,19,Wrist,5663.9872,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,5669.9712,begin,0.2761,0.8164,-0.7343
d3-019,2,19,Wrist,5675.9555,begin,0.2764,0.8164,-0.7343
d3-019,2,19,Wrist,5681.2581,begin,0.2764,0.8164,-0.7343
d3-019,2,19,Wrist,5687.2417,begin,0.2764,0.8164,-0.7343
d3-019,2,19,Wrist,5693.2257,begin,0.2759,0.8166,-0.7342
d3-019,2,19,Wrist,5699.2099,begin,0.2759,0.8166,-0.7342
d3-019,2,19,Wrist,5705.1935,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,5711.1777,begin,0.2764,0.8164,-0.7343
d3-019,2,19,Wrist,5717.1617,begin,0.2762,0.8165,-0.7342
d3-019,2,19,Wrist,5723.1048,begin,0.2762,0.8165,-0.7342
d3-019,2,19,Wrist,5729.0894,begin,0.2762,0.8164,-0.7343
d3-019,2,19,Wrist,5734.8836,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,5740.8677,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,5746.8517,begin,0.2762,0.8165,-0.7343
d3-019,2,19,Wrist,5752.8356,begin,0.2762,0.8165,-0.7343
d3-019,2,19,Wrist,5758.8196,begin,0.2764,0.8164,-0.7343
d3-019,2,19,Wrist,5764.2349,begin,0.2764,0.8164,-0.7343
d3-019,2,19,Wrist,5770.2182,begin,0.2759,0.8166,-0.7342
d3-019,2,19,Wrist,5776.2023,begin,0.2759,0.8166,-0.7342
d3-019,2,19,Wrist,5782.1863,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,5788.1705,begin,0.2763,0.8164,-0.7343
d3-019,2,19,Wrist,5794.1264,begin,0.2759,0.8165,-0.7341
d3-019,2,19,Wrist,5800.5421,begin,0.2758,0.8166,-0.7341
d3-019,2,19,Wrist,5806.5077,begin,0.2758,0.8166,-0.7341
d3-019,2,19,Wrist,5812.1297,begin,0.2759,0.8165,-0.7341
d3-019,2,19,Wrist,5818.1142,begin,0.2761,0.8165,-0.7339
d3-019,2,19,Wrist,5824.0978,begin,0.2760,0.8167,-0.7338
d3-019,2,19,Wrist,5830.0818,begin,0.2757,0.8169,-0.7330
d3-019,2,19,Wrist,5836.0657,begin,0.2760,0.8167,-0.7328
d3-019,2,19,Wrist,5841.2223,begin,0.2760,0.8168,-0.7327
d3-019,2,19,Wrist,5847.2056,begin,0.2758,0.8177,-0.7322
d3-019,2,19,Wrist,5853.1090,begin,0.2759,0.8179,-0.7320
d3-019,2,19,Wrist,5859.0927,begin,0.2761,0.8177,-0.7314
d3-019,2,19,Wrist,5865.0768,begin,0.2762,0.8179,-0.7312
d3-019,2,19,Wrist,5871.0605,begin,0.2760,0.8188,-0.7308
d3-019,2,19,Wrist,5877.0446,begin,0.2761,0.8193,-0.7307
d3-019,2,19,Wrist,5883.0284,begin,0.2761,0.8196,-0.7306
d3-019,2,19,Wrist,5889.0126,begin,0.2764,0.8198,-0.7304
d3-019,2,19,Wrist,5894.9990,begin,0.2766,0.8202,-0.7305
d3-019,2,19,Wrist,5900.9834,begin,0.2763,0.8217,-0.7312
d3-019,2,19,Wrist,5906.9685,begin,0.2763,0.8222,-0.7315
d3-019,2,19,Wrist,5912.9507,begin,0.2771,0.8228,-0.7326
d3-019,2,19,Wrist,5918.9353,begin,0.2771,0.8234,-0.7334
d3-019,2,19,Wrist,5924.9189,begin,0.2768,0.8255,-0.7349
d3-019,2,19,Wrist,5930.9034,begin,0.2768,0.8263,-0.7358
d3-019,2,19,Wrist,5936.8871,begin,0.2768,0.8269,-0.7365
d3-019,2,19,Wrist,5942.1559,begin,0.2773,0.8280,-0.7381
d3-019,2,19,Wrist,5948.1396,begin,0.2770,0.8288,-0.7387
d3-019,2,19,Wrist,5954.0517,begin,0.2759,0.8311,-0.7402
d3-019,2,19,Wrist,5960.0355,begin,0.2758,0.8319,-0.7407
d3-019,2,19,Wrist,5966.0193,begin,0.2753,0.8324,-0.7412
d3-019,2,19,Wrist,5971.3591,out,0.2751,0.8330,-0.7413
d3-019,2,19,Wrist,5977.3436,out,0.2741,0.8353,-0.7418
d3-019,2,19,Wrist,5983.3275,out,0.2731,0.8365,-0.7422
d3-019,2,19,Wrist,5989.3114,out,0.2718,0.8383,-0.7420
d3-019,2,19,Wrist,5995.0770,out,0.2711,0.8389,-0.7420
d3-019,2,19,Wrist,6000.1572,out,0.2700,0.8400,-0.7416
d3-019,2,19,Wrist,6006.1251,out,0.2677,0.8425,-0.7411
d3-019,2,19,Wrist,6011.9767,out,0.2666,0.8435,-0.7406
d3-019,2,19,Wrist,6017.9611,out,0.2647,0.8452,-0.7392
d3-019,2,19,Wrist,6023.9452,out,0.2636,0.8462,-0.7387
d3-019,2,19,Wrist,6029.9291,out,0.2624,0.8471,-0.7381
d3-019,2,19,Wrist,6035.9129,out,0.2593,0.8498,-0.7369
d3-019,2,19,Wrist,6041.1018,out,0.2579,0.8508,-0.7363
d3-019,2,19,Wrist,6047.0850,out,0.2557,0.8527,-0.7344
d3-019,2,19,Wrist,6052.9771,out,0.2544,0.8534,-0.7335
d3-019,2,19,Wrist,6058.9607,out,0.2513,0.8558,-0.7323
d3-019,2,19,Wrist,6064.9451,out,0.2499,0.8569,-0.7315
d3-019,2,19,Wrist,6070.9290,out,0.2476,0.8581,-0.7292
d3-019,2,19,Wrist,6076.9130,out,0.2464,0.8589,-0.7284
d3-019,2,19,Wrist,6082.8965,out,0.2451,0.8600,-0.7277
d3-019,2,19,Wrist,6088.8809,out,0.2424,0.8620,-0.7262
d3-019,2,19,Wrist,6094.8647,out,0.2413,0.8627,-0.7254
d3-019,2,19,Wrist,6100.8489,out,0.2391,0.8637,-0.7230
d3-019,2,19,Wrist,6106.8332,out,0.2376,0.8645,-0.7219
d3-019,2,19,Wrist,6112.8168,out,0.2352,0.8661,-0.7206
d3-019,2,19,Wrist,6118.8008,out,0.2340,0.8667,-0.7195
d3-019,2,19,Wrist,6124.3553,out,0.2331,0.8669,-0.7177
d3-019,2,19,Wrist,6130.3394,out,0.2305,0.8680,-0.7156
d3-019,2,19,Wrist,6136.3232,out,0.2295,0.8687,-0.7147
d3-019,2,19,Wrist,6142.3075,out,0.2268,0.8700,-0.7126
d3-019,2,19,Wrist,6148.2911,out,0.2257,0.8704,-0.7109
d3-019,2,19,Wrist,6154.2752,out,0.2230,0.8711,-0.7080
d3-019,2,19,Wrist,6160.2704,out,0.2220,0.8715,-0.7065
d3-019,2,19,Wrist,6166.2455,out,0.2209,0.8723,-0.7060
d3-019,2,19,Wrist,6171.9507,out,0.2187,0.8730,-0.7033
d3-019,2,19,Wrist,6177.9344,out,0.2174,0.8729,-0.7012
d3-019,2,19,Wrist,6183.9183,out,0.2150,0.8739,-0.6984
d3-019,2,19,Wrist,6189.9025,out,0.2144,0.8745,-0.6978
d3-019,2,19,Wrist,6195.8865,out,0.2122,0.8752,-0.6950
d3-019,2,19,Wrist,6201.1832,out,0.2111,0.8751,-0.6930
d3-019,2,19,Wrist,6207.1674,out,0.2100,0.8754,-0.6917
d3-019,2,19,Wrist,6213.1507,out,0.2083,0.8759,-0.6890
d3-019,2,19,Wrist,6219.1349,out,0.2076,0.8764,-0.6877
d3-019,2,19,Wrist,6225.1222,out,0.2060,0.8764,-0.6844
d3-019,2,19,Wrist,6231.1060,out,0.2051,0.8762,-0.6828
d3-019,2,19,Wrist,6237.0899,out,0.2045,0.8761,-0.6812
d3-019,2,19,Wrist,6242.5680,out,0.2032,0.8768,-0.6790
d3-019,2,19,Wrist,6248.5513,out,0.2026,0.8767,-0.6775
d3-019,2,19,Wrist,6253.8134,out,0.2020,0.8768,-0.6759
d3-019,2,19,Wrist,6259.5463,out,0.2011,0.8761,-0.6737
d3-019,2,19,Wrist,6265.0382,out,0.1999,0.8758,-0.6709
d3-019,2,19,Wrist,6271.0220,out,0.1993,0.8758,-0.6686
d3-019,2,19,Wrist,6277.0058,out,0.1989,0.8755,-0.6668
d3-019,2,19,Wrist,6282.9897,out,0.1981,0.8749,-0.6648
d3-019,2,19,Wrist,6288.9738,out,0.1966,0.8741,-0.6615
d3-019,2,19,Wrist,6294.9578,out,0.1967,0.8738,-0.6604
d3-019,2,19,Wrist,6300.9421,out,0.1958,0.8734,-0.6573
d3-019,2,19,Wrist,6306.9263,out,0.1952,0.8728,-0.6553
d3-019,2,19,Wrist,6312.9098,out,0.1937,0.8714,-0.6518
d3-019,2,19,Wrist,6318.8938,out,0.1932,0.8710,-0.6506
d3-019,2,19,Wrist,6324.8782,out,0.1929,0.8711,-0.6493
d3-019,2,19,Wrist,6331.3022,out,0.1916,0.8702,-0.6460
d3-019,2,19,Wrist,6337.2761,out,0.1899,0.8693,-0.6439
d3-019,2,19,Wrist,6343.2604,out,0.1887,0.8688,-0.6408
d3-019,2,19,Wrist,6349.2439,out,0.1889,0.8688,-0.6399
