participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,118,Wrist,4279.4988,returned,0.2712,0.8314,-0.7201
d3-019,5,118,Wrist,4285.4830,returned,0.2710,0.8313,-0.7199
d3-019,5,118,Wrist,4291.4702,returned,0.2704,0.8317,-0.7195
d3-019,5,118,Wrist,4297.4544,returned,0.2702,0.8315,-0.7192
d3-019,5,118,Wrist,4303.4379,returned,0.2700,0.8313,-0.7190
d3-019,5,118,Wrist,4309.4223,returned,0.2697,0.8307,-0.7186
d3-019,5,118,Wrist,4315.4059,returned,0.2695,0.8306,-0.7185
d3-019,5,118,Wrist,4321.3906,returned,0.2688,0.8307,-0.7184
d3-019,5,118,Wrist,4327.3740,returned,0.2686,0.8306,-0.7183
d3-019,5,118,Wrist,4333.0632,returned,0.2681,0.8300,-0.7179
d3-019,5,118,Wrist,4339.0469,returned,0.2679,0.8299,-0.7178
d3-019,5,118,Wrist,4345.0310,returned,0.2677,0.8300,-0.7178
d3-019,5,118,Wrist,4350.8076,returned,0.2674,0.8299,-0.7177
d3-019,5,118,Wrist,4356.7920,returned,0.2670,0.8295,-0.7175
d3-019,5,118,Wrist,4362.5821,returned,0.2666,0.8291,-0.7173
d3-019,5,118,Wrist,4368.4906,returned,0.2662,0.8291,-0.7175
d3-019,5,118,Wrist,4374.4750,returned,0.2659,0.8292,-0.7174
d3-019,5,118,Wrist,4380.4586,returned,0.2655,0.8289,-0.7173
d3-019,5,118,Wrist,4386.4430,returned,0.2652,0.8285,-0.7171
d3-019,5,118,Wrist,4392.4267,returned,0.2649,0.8283,-0.7172
d3-019,5,118,Wrist,4398.4109,returned,0.2643,0.8285,-0.7171
d3-019,5,118,Wrist,4404.3947,returned,0.2638,0.8282,-0.7169
d3-019,5,118,Wrist,4410.3786,returned,0.2632,0.8275,-0.7169
d3-019,5,118,Wrist,4416.3622,returned,0.2625,0.8272,-0.7168
d3-019,5,118,Wrist,4421.9295,returned,0.2623,0.8275,-0.7167
d3-019,5,118,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
