participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,104,Wrist,4275.5440,returned,0.2938,0.8164,-0.6769
d3-019,5,104,Wrist,4281.5277,returned,0.2938,0.8160,-0.6769
d3-019,5,104,Wrist,4287.5114,returned,0.2938,0.8146,-0.6771
d3-019,5,104,Wrist,4293.4956,returned,0.2941,0.8139,-0.6773
d3-019,5,104,Wrist,4299.1939,returned,0.2941,0.8135,-0.6773
d3-019,5,104,Wrist,4305.1778,returned,0.2937,0.8136,-0.6770
d3-019,5,104,Wrist,4310.7798,returned,0.2936,0.8134,-0.6771
d3-019,5,104,Wrist,4316.7641,returned,0.2938,0.8125,-0.6775
d3-019,5,104,Wrist,4322.7472,returned,0.2937,0.8124,-0.6775
d3-019,5,104,Wrist,4328.7028,returned,0.2936,0.8125,-0.6776
d3-019,5,104,Wrist,4334.6861,returned,0.2931,0.8133,-0.6775
d3-019,5,104,Wrist,4340.6705,returned,0.2930,0.8135,-0.6777
d3-019,5,104,Wrist,4346.6539,returned,0.2937,0.8132,-0.6782
d3-019,5,104,Wrist,4352.6381,returned,0.2937,0.8134,-0.6783
d3-019,5,104,Wrist,4358.6219,returned,0.2934,0.8146,-0.6786
d3-019,5,104,Wrist,4364.6060,returned,0.2935,0.8149,-0.6788
d3-019,5,104,Wrist,4370.5897,returned,0.2938,0.8145,-0.6788
d3-019,5,104,Wrist,4376.5735,returned,0.2943,0.8144,-0.6789
d3-019,5,104,Wrist,4382.5576,returned,0.2942,0.8147,-0.6790
d3-019,5,104,Wrist,4388.5419,returned,0.2944,0.8153,-0.6792
d3-019,5,104,Wrist,4394.5254,returned,0.2945,0.8152,-0.6792
d3-019,5,104,Wrist,4400.5099,returned,0.2956,0.8143,-0.6790
d3-019,5,104,Wrist,4406.4938,returned,0.2957,0.8142,-0.6790
d3-019,5,104,Wrist,4412.4780,returned,0.2957,0.8148,-0.6789
d3-019,5,104,Wrist,4419.7888,returned,0.2963,0.8144,-0.6787
d3-019,5,104,Wrist,4425.7722,returned,0.2967,0.8132,-0.6787
d3-019,5,104,Wrist,4431.0903,returned,0.2969,0.8130,-0.6786
d3-019,5,104,Wrist,4437.0738,returned,0.2976,0.8132,-0.6785
d3-019,5,104,Wrist,4442.7827,returned,0.2978,0.8130,-0.6785
d3-019,5,104,Wrist,4448.7689,returned,0.2978,0.8125,-0.6785
d3-019,5,104,Wrist,4454.7533,returned,0.2982,0.8119,-0.6786
d3-019,5,104,Wrist,4460.5936,returned,0.2986,0.8119,-0.6787
d3-019,5,104,Wrist,4466.5777,returned,0.2990,0.8125,-0.6791
d3-019,5,104,Wrist,4472.5617,returned,0.2992,0.8125,-0.6792
d3-019,5,104,Wrist,4478.5467,returned,0.2997,0.8117,-0.6794
d3-019,5,104,Wrist,4484.5296,returned,0.3000,0.8118,-0.6797
d3-019,5,104,Wrist,4490.5138,returned,0.2998,0.8125,-0.6800
d3-019,5,104,Wrist,4496.4977,returned,0.3002,0.8126,-0.6804
d3-019,5,104,Wrist,4502.4816,returned,0.3005,0.8121,-0.6808
d3-019,5,104,Wrist,4508.4661,returned,0.3009,0.8119,-0.6811
d3-019,5,104,Wrist,4514.4497,returned,0.3008,0.8123,-0.6812
d3-019,5,104,Wrist,4520.2745,returned,0.3010,0.8125,-0.6813
d3-019,5,104,Wrist,4526.2572,returned,0.3014,0.8121,-0.6817
d3-019,5,104,Wrist,4531.6000,returned,0.3017,0.8118,-0.6818
d3-019,5,104,Wrist,4544.5646,returned,0.3021,0.8120,-0.6822
d3-019,5,104,Wrist,4556.0535,returned,0.3025,0.8114,-0.6823
d3-019,5,104,Wrist,4561.0924,returned,0.3026,0.8114,-0.6824
d3-019,5,104,Index,0.9968,startbuffer,0.0000,0.0000,0.0000
