participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,21,Wrist,4282.2538,return,0.1320,0.8502,-0.4983
d3-019,2,21,Wrist,4288.2378,return,0.1341,0.8519,-0.5009
d3-019,2,21,Wrist,4294.2215,return,0.1377,0.8533,-0.5049
d3-019,2,21,Wrist,4300.2060,return,0.1393,0.8534,-0.5067
d3-019,2,21,Wrist,4305.3373,return,0.1412,0.8537,-0.5086
d3-019,2,21,Wrist,4311.3110,return,0.1448,0.8550,-0.5128
d3-019,2,21,Wrist,4316.6632,return,0.1468,0.8561,-0.5152
d3-019,2,21,Wrist,4322.6475,return,0.1507,0.8562,-0.5193
d3-019,2,21,Wrist,4328.2028,return,0.1523,0.8560,-0.5211
d3-019,2,21,Wrist,4334.1876,return,0.1540,0.8562,-0.5233
d3-019,2,21,Wrist,4340.1716,return,0.1580,0.8571,-0.5281
d3-019,2,21,Wrist,4345.9515,return,0.1600,0.8572,-0.5304
d3-019,2,21,Wrist,4351.9239,return,0.1622,0.8570,-0.5327
d3-019,2,21,Wrist,4357.8460,return,0.1667,0.8561,-0.5373
d3-019,2,21,Wrist,4363.8301,return,0.1690,0.8561,-0.5398
d3-019,2,21,Wrist,4369.6284,return,0.1737,0.8564,-0.5450
d3-019,2,21,Wrist,4375.5090,return,0.1760,0.8563,-0.5475
d3-019,2,21,Wrist,4381.4760,return,0.1807,0.8550,-0.5521
d3-019,2,21,Wrist,4387.4603,return,0.1834,0.8549,-0.5550
d3-019,2,21,Wrist,4393.4440,return,0.1885,0.8549,-0.5600
d3-019,2,21,Wrist,4399.4281,return,0.1911,0.8545,-0.5626
d3-019,2,21,Wrist,4405.4123,return,0.1936,0.8539,-0.5652
d3-019,2,21,Wrist,4411.3960,return,0.1986,0.8523,-0.5697
d3-019,2,21,Wrist,4417.3455,return,0.2009,0.8518,-0.5720
d3-019,2,21,Wrist,4423.3294,return,0.2058,0.8514,-0.5773
d3-019,2,21,Wrist,4429.3134,return,0.2081,0.8510,-0.5798
d3-019,2,21,Wrist,4435.2976,return,0.2106,0.8495,-0.5819
d3-019,2,21,Wrist,4441.2812,return,0.2156,0.8482,-0.5868
d3-019,2,21,Wrist,4447.2661,return,0.2178,0.8481,-0.5894
d3-019,2,21,Wrist,4453.2489,return,0.2206,0.8477,-0.5920
d3-019,2,21,Wrist,4459.2338,return,0.2261,0.8459,-0.5971
d3-019,2,21,Wrist,4465.2174,return,0.2312,0.8447,-0.6019
d3-019,2,21,Wrist,4471.2017,return,0.2334,0.8444,-0.6042
d3-019,2,21,Wrist,4477.1852,return,0.2390,0.8440,-0.6096
d3-019,2,21,Wrist,4483.1693,return,0.2415,0.8434,-0.6122
d3-019,2,21,Wrist,4489.0439,return,0.2466,0.8420,-0.6168
d3-019,2,21,Wrist,4495.0282,return,0.2487,0.8415,-0.6190
d3-019,2,21,Wrist,4501.0121,return,0.2509,0.8420,-0.6219
d3-019,2,21,Wrist,4506.6094,return,0.2533,0.8415,-0.6243
d3-019,2,21,Wrist,4512.5929,return,0.2581,0.8401,-0.6288
d3-019,2,21,Wrist,4518.5777,return,0.2621,0.8394,-0.6334
d3-019,2,21,Wrist,4524.5610,return,0.2640,0.8399,-0.6356
d3-019,2,21,Wrist,4529.8990,return,0.2659,0.8398,-0.6381
d3-019,2,21,Wrist,4536.0140,return,0.2701,0.8386,-0.6426
d3-019,2,21,Wrist,4541.9896,return,0.2723,0.8380,-0.6445
d3-019,2,21,Wrist,4547.3163,return,0.2739,0.8377,-0.6466
d3-019,2,21,Wrist,4553.3002,return,0.2770,0.8382,-0.6511
d3-019,2,21,Wrist,4559.2840,return,0.2788,0.8380,-0.6531
d3-019,2,21,Wrist,4565.2818,return,0.2828,0.8368,-0.6571
d3-019,2,21,Wrist,4571.2559,return,0.2843,0.8365,-0.6589
d3-019,2,21,Wrist,4576.6534,return,0.2858,0.8362,-0.6608
d3-019,2,21,Wrist,4582.6376,return,0.2888,0.8367,-0.6648
d3-019,2,21,Wrist,4588.1093,return,0.2902,0.8365,-0.6664
d3-019,2,21,Wrist,4594.0935,return,0.2937,0.8349,-0.6699
d3-019,2,21,Wrist,4600.0773,return,0.2953,0.8345,-0.6715
d3-019,2,21,Wrist,4605.6299,returned,0.2963,0.8351,-0.6731
d3-019,2,21,Wrist,4611.6010,returned,0.2989,0.8346,-0.6763
d3-019,2,21,Wrist,4617.2232,returned,0.3006,0.8336,-0.6777
d3-019,2,21,Wrist,4623.2069,returned,0.3030,0.8324,-0.6801
d3-019,2,21,Wrist,4629.1916,returned,0.3038,0.8328,-0.6815
d3-019,2,21,Wrist,4635.1750,returned,0.3055,0.8326,-0.6842
d3-019,2,21,Wrist,4640.1620,returned,0.3069,0.8320,-0.6854
d3-019,2,21,Wrist,4646.1465,returned,0.3078,0.8313,-0.6862
d3-019,2,21,Wrist,4652.1301,returned,0.3096,0.8306,-0.6884
d3-019,2,21,Wrist,4657.7222,returned,0.3097,0.8313,-0.6895
d3-019,2,21,Wrist,4663.7063,returned,0.3103,0.8311,-0.6904
d3-019,2,21,Wrist,4669.2792,returned,0.3118,0.8298,-0.6921
d3-019,2,21,Wrist,4675.2633,returned,0.3124,0.8296,-0.6929
d3-019,2,21,Wrist,4681.2473,returned,0.3131,0.8298,-0.6945
d3-019,2,21,Wrist,4686.6521,returned,0.3135,0.8297,-0.6953
d3-019,2,21,Wrist,4692.6364,returned,0.3139,0.8294,-0.6960
d3-019,2,21,Wrist,4697.7245,returned,0.3147,0.8281,-0.6970
d3-019,2,21,Wrist,4703.7086,returned,0.3150,0.8278,-0.6976
d3-019,2,21,Wrist,4709.6926,returned,0.3150,0.8279,-0.6981
d3-019,2,21,Wrist,4715.2255,returned,0.3149,0.8282,-0.6992
d3-019,2,21,Wrist,4721.1972,returned,0.3151,0.8278,-0.6995
d3-019,2,21,Wrist,4727.1801,returned,0.3154,0.8270,-0.7001
d3-019,2,21,Wrist,4733.1639,returned,0.3153,0.8269,-0.7004
d3-019,2,21,Wrist,4739.0785,returned,0.3147,0.8276,-0.7008
d3-019,2,21,Wrist,4745.0633,returned,0.3143,0.8274,-0.7012
d3-019,2,21,Wrist,4750.7481,returned,0.3145,0.8266,-0.7013
d3-019,2,21,Wrist,4756.6038,returned,0.3140,0.8264,-0.7016
d3-019,2,21,Wrist,4762.5890,returned,0.3132,0.8271,-0.7018
d3-019,2,21,Wrist,4767.9965,returned,0.3128,0.8271,-0.7019
d3-019,2,21,Wrist,4773.9806,returned,0.3123,0.8266,-0.7017
d3-019,2,21,Wrist,4779.5787,returned,0.3121,0.8261,-0.7016
d3-019,2,21,Wrist,4785.5627,returned,0.3108,0.8266,-0.7016
d3-019,2,21,Wrist,4791.5466,returned,0.3101,0.8269,-0.7016
d3-019,2,21,Wrist,4797.3340,returned,0.3094,0.8268,-0.7014
d3-019,2,21,Wrist,4803.3172,returned,0.3085,0.8263,-0.7009
d3-019,2,21,Wrist,4809.3049,returned,0.3078,0.8262,-0.7006
d3-019,2,21,Wrist,4814.9010,returned,0.3059,0.8271,-0.7001
d3-019,2,21,Wrist,4820.3926,returned,0.3051,0.8272,-0.6998
d3-019,2,21,Wrist,4826.3767,returned,0.3044,0.8273,-0.6995
d3-019,2,21,Wrist,4832.3606,returned,0.3030,0.8265,-0.6988
d3-019,2,21,Wrist,4838.3447,returned,0.3021,0.8267,-0.6984
d3-019,2,21,Wrist,4844.3286,returned,0.3000,0.8276,-0.6978
d3-019,2,21,Wrist,4850.3127,returned,0.2992,0.8278,-0.6976
d3-019,2,21,Wrist,4856.2965,returned,0.2978,0.8272,-0.6967
d3-019,2,21,Wrist,4862.2809,returned,0.2969,0.8272,-0.6964
d3-019,2,21,Wrist,4868.2646,returned,0.2948,0.8281,-0.6960
d3-019,2,21,Wrist,4874.2489,returned,0.2940,0.8282,-0.6957
d3-019,2,21,Wrist,4880.2326,returned,0.2932,0.8282,-0.6953
d3-019,2,21,Wrist,4886.2170,returned,0.2929,0.8276,-0.6950
d3-019,2,21,Wrist,4892.2006,returned,0.2913,0.8277,-0.6943
d3-019,2,21,Wrist,4898.1847,returned,0.2892,0.8282,-0.6939
d3-019,2,21,Wrist,4904.1687,returned,0.2886,0.8282,-0.6937
d3-019,2,21,Wrist,4910.1524,returned,0.2880,0.8277,-0.6931
d3-019,2,21,Wrist,4915.6699,returned,0.2866,0.8273,-0.6926
d3-019,2,21,Wrist,4921.6421,returned,0.2857,0.8275,-0.6924
d3-019,2,21,Wrist,4927.3071,returned,0.2842,0.8273,-0.6918
d3-019,2,21,Wrist,4933.2911,returned,0.2836,0.8264,-0.6914
d3-019,2,21,Wrist,4939.2755,returned,0.2826,0.8255,-0.6907
d3-019,2,21,Wrist,4945.2591,returned,0.2819,0.8253,-0.6904
d3-019,2,21,Wrist,4951.2433,returned,0.2810,0.8253,-0.6901
d3-019,2,21,Wrist,4957.2273,returned,0.2797,0.8242,-0.6894
d3-019,2,21,Wrist,4963.2116,returned,0.2796,0.8229,-0.6889
d3-019,2,21,Wrist,4969.1952,returned,0.2784,0.8217,-0.6882
d3-019,2,21,Wrist,4975.1789,returned,0.2779,0.8217,-0.6880
d3-019,2,21,Wrist,4981.1633,returned,0.2768,0.8207,-0.6876
d3-019,2,21,Wrist,4986.7849,returned,0.2765,0.8200,-0.6873
d3-019,2,21,Wrist,4992.7694,returned,0.2761,0.8196,-0.6872
d3-019,2,21,Wrist,4998.7529,returned,0.2750,0.8197,-0.6875
d3-019,2,21,Wrist,5004.7369,returned,0.2745,0.8199,-0.6878
d3-019,2,21,Wrist,5009.9340,returned,0.2735,0.8203,-0.6884
d3-019,2,21,Wrist,5015.6337,returned,0.2733,0.8202,-0.6887
d3-019,2,21,Wrist,5021.6195,returned,0.2729,0.8205,-0.6892
d3-019,2,21,Wrist,5026.9257,returned,0.2717,0.8219,-0.6905
d3-019,2,21,Wrist,5032.9092,returned,0.2715,0.8221,-0.6911
d3-019,2,21,Wrist,5038.5557,returned,0.2712,0.8223,-0.6916
d3-019,2,21,Wrist,5044.5398,returned,0.2713,0.8224,-0.6925
d3-019,2,21,Wrist,5050.4638,returned,0.2713,0.8225,-0.6929
d3-019,2,21,Wrist,5056.4483,returned,0.2705,0.8231,-0.6937
d3-019,2,21,Wrist,5062.4319,returned,0.2705,0.8231,-0.6939
d3-019,2,21,Wrist,5068.4164,returned,0.2710,0.8225,-0.6944
d3-019,2,21,Wrist,5074.4002,returned,0.2711,0.8223,-0.6945
d3-019,2,21,Wrist,5080.3841,returned,0.2710,0.8226,-0.6945
d3-019,2,21,Wrist,5086.2752,returned,0.2710,0.8224,-0.6946
d3-019,2,21,Wrist,5092.2589,returned,0.2714,0.8220,-0.6946
d3-019,2,21,Wrist,5098.2432,returned,0.2721,0.8213,-0.6946
d3-019,2,21,Wrist,5104.2268,returned,0.2722,0.8213,-0.6946
d3-019,2,21,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
