participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,103,Wrist,4264.7783,return,0.0851,0.8367,-0.4634
d3-019,5,103,Wrist,4270.2932,return,0.0854,0.8374,-0.4642
d3-019,5,103,Wrist,4276.2770,return,0.0854,0.8384,-0.4663
d3-019,5,103,Wrist,4281.9052,return,0.0854,0.8392,-0.4673
d3-019,5,103,Wrist,4287.8884,return,0.0857,0.8399,-0.4685
d3-019,5,103,Wrist,4293.8731,return,0.0874,0.8420,-0.4718
d3-019,5,103,Wrist,4299.8566,return,0.0878,0.8427,-0.4733
d3-019,5,103,Wrist,4305.8407,return,0.0893,0.8442,-0.4769
d3-019,5,103,Wrist,4311.8246,return,0.0901,0.8454,-0.4789
d3-019,5,103,Wrist,4317.8086,return,0.0925,0.8477,-0.4828
d3-019,5,103,Wrist,4323.7929,return,0.0935,0.8486,-0.4849
d3-019,5,103,Wrist,4329.7792,return,0.0945,0.8495,-0.4870
d3-019,5,103,Wrist,4335.7638,return,0.0965,0.8509,-0.4916
d3-019,5,103,Wrist,4341.4856,return,0.0979,0.8516,-0.4939
d3-019,5,103,Wrist,4347.4700,return,0.1004,0.8533,-0.4988
d3-019,5,103,Wrist,4352.4783,return,0.1017,0.8538,-0.5014
d3-019,5,103,Wrist,4358.4625,return,0.1032,0.8541,-0.5041
d3-019,5,103,Wrist,4364.4460,return,0.1065,0.8549,-0.5093
d3-019,5,103,Wrist,4370.4309,return,0.1080,0.8554,-0.5118
d3-019,5,103,Wrist,4376.4140,return,0.1122,0.8566,-0.5178
d3-019,5,103,Wrist,4381.9686,return,0.1146,0.8572,-0.5208
d3-019,5,103,Wrist,4387.8569,return,0.1193,0.8573,-0.5266
d3-019,5,103,Wrist,4393.8433,return,0.1216,0.8577,-0.5296
d3-019,5,103,Wrist,4399.8271,return,0.1242,0.8587,-0.5326
d3-019,5,103,Wrist,4405.8112,return,0.1297,0.8592,-0.5387
d3-019,5,103,Wrist,4411.7951,return,0.1322,0.8587,-0.5418
d3-019,5,103,Wrist,4417.7792,return,0.1373,0.8589,-0.5478
d3-019,5,103,Wrist,4423.5482,return,0.1396,0.8592,-0.5505
d3-019,5,103,Wrist,4429.1375,return,0.1423,0.8594,-0.5538
d3-019,5,103,Wrist,4435.1213,return,0.1475,0.8589,-0.5599
d3-019,5,103,Wrist,4441.1053,return,0.1499,0.8584,-0.5625
d3-019,5,103,Wrist,4447.0899,return,0.1550,0.8579,-0.5685
d3-019,5,103,Wrist,4452.8378,return,0.1574,0.8583,-0.5718
d3-019,5,103,Wrist,4458.8222,return,0.1624,0.8575,-0.5777
d3-019,5,103,Wrist,4464.8060,return,0.1655,0.8566,-0.5804
d3-019,5,103,Wrist,4470.7901,return,0.1682,0.8559,-0.5834
d3-019,5,103,Wrist,4476.7740,return,0.1729,0.8557,-0.5892
d3-019,5,103,Wrist,4482.7611,return,0.1756,0.8551,-0.5923
d3-019,5,103,Wrist,4488.2973,return,0.1808,0.8536,-0.5979
d3-019,5,103,Wrist,4497.2757,return,0.1881,0.8519,-0.6059
d3-019,5,103,Wrist,4507.9387,return,0.1907,0.8516,-0.6088
d3-019,5,103,Wrist,4513.9114,return,0.1958,0.8500,-0.6143
d3-019,5,103,Wrist,4519.0392,return,0.1985,0.8490,-0.6166
d3-019,5,103,Wrist,4525.0234,return,0.2009,0.8482,-0.6191
d3-019,5,103,Wrist,4531.0104,return,0.2055,0.8477,-0.6242
d3-019,5,103,Wrist,4536.9950,return,0.2080,0.8470,-0.6266
d3-019,5,103,Wrist,4542.9786,return,0.2131,0.8454,-0.6313
d3-019,5,103,Wrist,4548.9449,return,0.2155,0.8449,-0.6336
d3-019,5,103,Wrist,4554.9287,return,0.2180,0.8443,-0.6358
d3-019,5,103,Wrist,4560.9131,return,0.2230,0.8439,-0.6401
d3-019,5,103,Wrist,4566.8967,return,0.2254,0.8435,-0.6422
d3-019,5,103,Wrist,4572.8834,return,0.2303,0.8424,-0.6466
d3-019,5,103,Wrist,4578.8673,return,0.2328,0.8420,-0.6486
d3-019,5,103,Wrist,4584.8514,return,0.2375,0.8418,-0.6526
d3-019,5,103,Wrist,4590.8351,return,0.2399,0.8418,-0.6546
d3-019,5,103,Wrist,4596.8192,return,0.2425,0.8414,-0.6567
d3-019,5,103,Wrist,4602.8036,return,0.2472,0.8409,-0.6607
d3-019,5,103,Wrist,4608.7876,return,0.2511,0.8411,-0.6641
d3-019,5,103,Wrist,4614.7718,return,0.2535,0.8409,-0.6662
d3-019,5,103,Wrist,4620.5189,returned,0.2558,0.8407,-0.6681
d3-019,5,103,Wrist,4626.5034,returned,0.2572,0.8387,-0.6692
d3-019,5,103,Wrist,4632.1679,returned,0.2602,0.8376,-0.6717
d3-019,5,103,Wrist,4638.5300,returned,0.2633,0.8367,-0.6740
d3-019,5,103,Wrist,4644.4980,returned,0.2647,0.8360,-0.6749
d3-019,5,103,Wrist,4650.2758,returned,0.2664,0.8347,-0.6759
d3-019,5,103,Wrist,4656.2600,returned,0.2688,0.8332,-0.6772
d3-019,5,103,Wrist,4661.8576,returned,0.2693,0.8330,-0.6778
d3-019,5,103,Wrist,4667.8416,returned,0.2711,0.8318,-0.6790
d3-019,5,103,Wrist,4673.8252,returned,0.2725,0.8309,-0.6798
d3-019,5,103,Wrist,4679.8093,returned,0.2734,0.8303,-0.6803
d3-019,5,103,Wrist,4685.7935,returned,0.2746,0.8295,-0.6813
d3-019,5,103,Wrist,4691.7776,returned,0.2751,0.8293,-0.6819
d3-019,5,103,Wrist,4697.7616,returned,0.2763,0.8281,-0.6829
d3-019,5,103,Wrist,4702.9937,returned,0.2772,0.8274,-0.6834
d3-019,5,103,Wrist,4708.9779,returned,0.2782,0.8265,-0.6842
d3-019,5,103,Wrist,4714.9620,returned,0.2783,0.8266,-0.6845
d3-019,5,103,Wrist,4720.3679,returned,0.2788,0.8261,-0.6849
d3-019,5,103,Wrist,4726.3526,returned,0.2793,0.8257,-0.6853
d3-019,5,103,Wrist,4732.2185,returned,0.2802,0.8242,-0.6858
d3-019,5,103,Wrist,4738.6037,returned,0.2805,0.8239,-0.6861
d3-019,5,103,Wrist,4744.5715,returned,0.2807,0.8235,-0.6864
d3-019,5,103,Wrist,4749.8894,returned,0.2809,0.8230,-0.6865
d3-019,5,103,Wrist,4755.8731,returned,0.2818,0.8217,-0.6870
d3-019,5,103,Wrist,4761.8570,returned,0.2819,0.8212,-0.6872
d3-019,5,103,Wrist,4767.8412,returned,0.2817,0.8211,-0.6872
d3-019,5,103,Wrist,4773.8251,returned,0.2817,0.8207,-0.6874
d3-019,5,103,Wrist,4779.8091,returned,0.2822,0.8194,-0.6880
d3-019,5,103,Wrist,4785.7932,returned,0.2822,0.8190,-0.6881
d3-019,5,103,Wrist,4791.7776,returned,0.2822,0.8188,-0.6883
d3-019,5,103,Wrist,4797.7610,returned,0.2821,0.8186,-0.6886
d3-019,5,103,Wrist,4803.4629,returned,0.2820,0.8183,-0.6888
d3-019,5,103,Wrist,4809.0525,returned,0.2824,0.8169,-0.6892
d3-019,5,103,Wrist,4815.0365,returned,0.2825,0.8165,-0.6893
d3-019,5,103,Wrist,4820.4352,returned,0.2819,0.8166,-0.6895
d3-019,5,103,Wrist,4826.4193,returned,0.2816,0.8159,-0.6898
d3-019,5,103,Wrist,4832.4060,returned,0.2820,0.8150,-0.6898
d3-019,5,103,Wrist,4837.9240,returned,0.2822,0.8142,-0.6899
d3-019,5,103,Wrist,4843.8979,returned,0.2822,0.8138,-0.6899
d3-019,5,103,Wrist,4849.8826,returned,0.2818,0.8132,-0.6901
d3-019,5,103,Wrist,4855.8661,returned,0.2820,0.8122,-0.6902
d3-019,5,103,Wrist,4861.8504,returned,0.2825,0.8109,-0.6901
d3-019,5,103,Wrist,4867.8342,returned,0.2824,0.8100,-0.6901
d3-019,5,103,Wrist,4873.8184,returned,0.2818,0.8101,-0.6902
d3-019,5,103,Wrist,4879.8020,returned,0.2818,0.8095,-0.6903
d3-019,5,103,Wrist,4885.7855,returned,0.2824,0.8087,-0.6903
d3-019,5,103,Wrist,4891.7704,returned,0.2825,0.8086,-0.6904
d3-019,5,103,Wrist,4897.7544,returned,0.2822,0.8091,-0.6908
d3-019,5,103,Wrist,4903.6842,returned,0.2823,0.8095,-0.6911
d3-019,5,103,Wrist,4909.6685,returned,0.2827,0.8097,-0.6915
d3-019,5,103,Wrist,4915.6528,returned,0.2830,0.8096,-0.6916
d3-019,5,103,Wrist,4921.2471,returned,0.2833,0.8103,-0.6922
d3-019,5,103,Wrist,4927.2315,returned,0.2832,0.8109,-0.6924
d3-019,5,103,Wrist,4932.9632,returned,0.2834,0.8110,-0.6926
d3-019,5,103,Wrist,4938.4370,returned,0.2843,0.8107,-0.6927
d3-019,5,103,Wrist,4944.4088,returned,0.2845,0.8108,-0.6928
d3-019,5,103,Wrist,4950.0787,returned,0.2846,0.8109,-0.6928
d3-019,5,103,Wrist,4956.0628,returned,0.2847,0.8111,-0.6929
d3-019,5,103,Wrist,4962.0467,returned,0.2849,0.8110,-0.6928
d3-019,5,103,Wrist,4968.0306,returned,0.2859,0.8102,-0.6927
d3-019,5,103,Wrist,4974.0147,returned,0.2861,0.8101,-0.6926
d3-019,5,103,Wrist,4979.0619,returned,0.2860,0.8103,-0.6925
d3-019,5,103,Wrist,4985.0461,returned,0.2861,0.8104,-0.6925
d3-019,5,103,Wrist,4990.8356,returned,0.2865,0.8099,-0.6924
d3-019,5,103,Wrist,4996.8195,returned,0.2870,0.8095,-0.6924
d3-019,5,103,Wrist,5002.8038,returned,0.2870,0.8096,-0.6924
d3-019,5,103,Wrist,5008.7877,returned,0.2866,0.8101,-0.6924
d3-019,5,103,Wrist,5014.7719,returned,0.2867,0.8100,-0.6924
d3-019,5,103,Wrist,5020.3401,returned,0.2873,0.8094,-0.6925
d3-019,5,103,Wrist,5026.3249,returned,0.2872,0.8094,-0.6925
d3-019,5,103,Wrist,5032.1886,returned,0.2866,0.8101,-0.6925
d3-019,5,103,Wrist,5038.1729,returned,0.2866,0.8101,-0.6925
d3-019,5,103,Wrist,5044.1565,returned,0.2871,0.8095,-0.6926
d3-019,5,103,Wrist,5049.3387,returned,0.2871,0.8094,-0.6927
d3-019,5,103,Wrist,5055.3221,returned,0.2871,0.8094,-0.6927
d3-019,5,103,Wrist,5060.7242,returned,0.2865,0.8101,-0.6927
d3-019,5,103,Wrist,5066.7079,returned,0.2865,0.8101,-0.6927
d3-019,5,103,Wrist,5072.2076,returned,0.2868,0.8097,-0.6929
d3-019,5,103,Wrist,5078.2284,returned,0.2867,0.8097,-0.6929
d3-019,5,103,Wrist,5084.2015,returned,0.2869,0.8098,-0.6931
d3-019,5,103,Wrist,5089.9837,returned,0.2869,0.8098,-0.6931
d3-019,5,103,Wrist,5095.9671,returned,0.2867,0.8100,-0.6932
d3-019,5,103,Wrist,5101.9520,returned,0.2872,0.8090,-0.6935
d3-019,5,103,Wrist,5108.0047,returned,0.2872,0.8090,-0.6936
d3-019,5,103,Wrist,5113.9779,returned,0.2870,0.8095,-0.6939
d3-019,5,103,Wrist,5119.9619,returned,0.2871,0.8095,-0.6939
d3-019,5,103,Wrist,5125.9463,returned,0.2874,0.8092,-0.6939
d3-019,5,103,Wrist,5131.9296,returned,0.2878,0.8089,-0.6939
d3-019,5,103,Index,0.9973,startbuffer,1.3810,1.0859,0.4383
d3-019,5,103,Index,6.9815,startbuffer,0.0000,0.0000,0.0000
