participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,117,Wrist,4307.4281,returned,0.2665,0.8163,-0.7180
d3-019,5,117,Wrist,4313.3918,returned,0.2665,0.8163,-0.7180
d3-019,5,117,Wrist,4318.4766,returned,0.2664,0.8158,-0.7180
d3-019,5,117,Wrist,4324.4605,returned,0.2663,0.8158,-0.7180
d3-019,5,117,Wrist,4329.7752,returned,0.2656,0.8161,-0.7183
d3-019,5,117,Wrist,4335.7587,returned,0.2655,0.8162,-0.7183
d3-019,5,117,Wrist,4341.5881,returned,0.2650,0.8154,-0.7183
d3-019,5,117,Wrist,4347.5712,returned,0.2649,0.8151,-0.7184
d3-019,5,117,Wrist,4353.5556,returned,0.2647,0.8154,-0.7183
d3-019,5,117,Wrist,4359.5392,returned,0.2645,0.8156,-0.7184
d3-019,5,117,Wrist,4365.5234,returned,0.2645,0.8156,-0.7185
d3-019,5,117,Wrist,4371.5074,returned,0.2643,0.8153,-0.7187
d3-019,5,117,Wrist,4377.4911,returned,0.2642,0.8153,-0.7187
d3-019,5,117,Wrist,4383.4750,returned,0.2643,0.8158,-0.7188
d3-019,5,117,Wrist,4389.4591,returned,0.2643,0.8158,-0.7189
d3-019,5,117,Wrist,4395.4432,returned,0.2643,0.8150,-0.7191
d3-019,5,117,Wrist,4401.4271,returned,0.2643,0.8150,-0.7191
d3-019,5,117,Wrist,4406.5339,returned,0.2643,0.8155,-0.7196
d3-019,5,117,Wrist,4412.5033,returned,0.2643,0.8158,-0.7198
d3-019,5,117,Wrist,4418.4733,returned,0.2643,0.8158,-0.7199
d3-019,5,117,Wrist,4424.4568,returned,0.2642,0.8148,-0.7198
d3-019,5,117,Wrist,4430.4416,returned,0.2643,0.8148,-0.7199
d3-019,5,117,Wrist,4436.4246,returned,0.2642,0.8155,-0.7203
d3-019,5,117,Wrist,4442.4090,returned,0.2641,0.8155,-0.7204
d3-019,5,117,Wrist,4448.3928,returned,0.2646,0.8148,-0.7203
d3-019,5,117,Wrist,4454.3770,returned,0.2645,0.8147,-0.7204
d3-019,5,117,Wrist,4460.3130,returned,0.2643,0.8153,-0.7208
d3-019,5,117,Wrist,4466.2969,returned,0.2643,0.8153,-0.7209
d3-019,5,117,Wrist,4472.2808,returned,0.2643,0.8152,-0.7209
d3-019,5,117,Wrist,4477.6151,returned,0.2651,0.8143,-0.7209
d3-019,5,117,Wrist,4483.5991,returned,0.2651,0.8143,-0.7209
d3-019,5,117,Wrist,4489.5832,returned,0.2644,0.8151,-0.7211
d3-019,5,117,Wrist,4495.5671,returned,0.2644,0.8151,-0.7211
d3-019,5,117,Wrist,4500.9934,returned,0.2649,0.8146,-0.7211
d3-019,5,117,Wrist,4506.9775,returned,0.2651,0.8142,-0.7212
d3-019,5,117,Wrist,4512.9613,returned,0.2651,0.8142,-0.7212
d3-019,5,117,Wrist,4518.9458,returned,0.2644,0.8151,-0.7214
d3-019,5,117,Wrist,4524.9294,returned,0.2644,0.8151,-0.7214
d3-019,5,117,Wrist,4530.5912,returned,0.2650,0.8142,-0.7214
d3-019,5,117,Wrist,4536.5830,returned,0.2650,0.8142,-0.7215
d3-019,5,117,Wrist,4542.5555,returned,0.2643,0.8150,-0.7216
d3-019,5,117,Wrist,4548.5392,returned,0.2642,0.8151,-0.7217
d3-019,5,117,Wrist,4554.5232,returned,0.2643,0.8142,-0.7219
d3-019,5,117,Wrist,4560.2788,returned,0.2642,0.8142,-0.7223
d3-019,5,117,Wrist,4566.2630,returned,0.2639,0.8148,-0.7221
d3-019,5,117,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
