participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,31,Wrist,4314.7930,returned,0.2896,0.8177,-0.6609
d3-019,2,31,Wrist,4320.7769,returned,0.2892,0.8181,-0.6607
d3-019,2,31,Wrist,4326.7610,returned,0.2888,0.8183,-0.6606
d3-019,2,31,Wrist,4332.5785,returned,0.2880,0.8185,-0.6608
d3-019,2,31,Wrist,4338.5628,returned,0.2878,0.8183,-0.6611
d3-019,2,31,Wrist,4344.2075,returned,0.2872,0.8191,-0.6616
d3-019,2,31,Wrist,4350.1746,returned,0.2864,0.8201,-0.6616
d3-019,2,31,Wrist,4356.1433,returned,0.2862,0.8205,-0.6619
d3-019,2,31,Wrist,4362.0504,returned,0.2860,0.8205,-0.6626
d3-019,2,31,Wrist,4368.0341,returned,0.2858,0.8208,-0.6628
d3-019,2,31,Wrist,4374.0186,returned,0.2857,0.8210,-0.6631
d3-019,2,31,Wrist,4380.4946,returned,0.2850,0.8218,-0.6634
d3-019,2,31,Wrist,4386.4627,returned,0.2849,0.8217,-0.6639
d3-019,2,31,Wrist,4392.4470,returned,0.2848,0.8214,-0.6640
d3-019,2,31,Wrist,4398.4308,returned,0.2845,0.8215,-0.6643
d3-019,2,31,Wrist,4403.8997,returned,0.2841,0.8215,-0.6643
d3-019,2,31,Wrist,4409.8848,returned,0.2840,0.8214,-0.6644
d3-019,2,31,Wrist,4415.8706,returned,0.2839,0.8211,-0.6645
d3-019,2,31,Wrist,4421.0045,returned,0.2838,0.8206,-0.6646
d3-019,2,31,Wrist,4426.9883,returned,0.2835,0.8208,-0.6648
d3-019,2,31,Wrist,4432.1642,returned,0.2834,0.8208,-0.6649
d3-019,2,31,Wrist,4438.1477,returned,0.2831,0.8209,-0.6650
d3-019,2,31,Wrist,4444.1322,returned,0.2828,0.8205,-0.6654
d3-019,2,31,Wrist,4450.1162,returned,0.2827,0.8205,-0.6657
d3-019,2,31,Wrist,4456.1000,returned,0.2825,0.8211,-0.6657
d3-019,2,31,Wrist,4462.0845,returned,0.2821,0.8214,-0.6662
d3-019,2,31,Wrist,4468.0681,returned,0.2820,0.8212,-0.6664
d3-019,2,31,Wrist,4474.0529,returned,0.2818,0.8211,-0.6668
d3-019,2,31,Wrist,4480.0872,returned,0.2815,0.8214,-0.6669
d3-019,2,31,Wrist,4486.0608,returned,0.2810,0.8219,-0.6673
d3-019,2,31,Wrist,4491.8544,returned,0.2808,0.8218,-0.6673
d3-019,2,31,Wrist,4497.8389,returned,0.2808,0.8214,-0.6675
d3-019,2,31,Wrist,4503.8226,returned,0.2804,0.8214,-0.6677
d3-019,2,31,Wrist,4509.8068,returned,0.2800,0.8221,-0.6678
d3-019,2,31,Wrist,4515.7906,returned,0.2796,0.8221,-0.6678
d3-019,2,31,Wrist,4521.7742,returned,0.2796,0.8215,-0.6679
d3-019,2,31,Wrist,4527.7585,returned,0.2792,0.8215,-0.6680
d3-019,2,31,Wrist,4533.6950,returned,0.2788,0.8220,-0.6679
d3-019,2,31,Wrist,4539.6792,returned,0.2783,0.8221,-0.6678
d3-019,2,31,Wrist,4545.4993,returned,0.2779,0.8217,-0.6677
d3-019,2,31,Wrist,4551.4832,returned,0.2777,0.8213,-0.6678
d3-019,2,31,Wrist,4557.4673,returned,0.2772,0.8214,-0.6677
d3-019,2,31,Wrist,4562.8220,returned,0.2768,0.8218,-0.6676
d3-019,2,31,Wrist,4568.8058,returned,0.2763,0.8216,-0.6675
d3-019,2,31,Wrist,4574.7903,returned,0.2762,0.8211,-0.6675
d3-019,2,31,Wrist,4582.1137,returned,0.2758,0.8210,-0.6674
d3-019,2,31,Wrist,4588.0978,returned,0.2751,0.8214,-0.6674
d3-019,2,31,Wrist,4594.0817,returned,0.2747,0.8213,-0.6674
d3-019,2,31,Wrist,4600.3468,returned,0.2749,0.8208,-0.6674
d3-019,2,31,Wrist,4606.3161,returned,0.2746,0.8207,-0.6674
d3-019,2,31,Wrist,4612.3001,returned,0.2746,0.8207,-0.6674
d3-019,2,31,Wrist,4618.2841,returned,0.2737,0.8211,-0.6674
d3-019,2,31,Wrist,4623.3030,returned,0.2735,0.8208,-0.6674
d3-019,2,31,Wrist,4629.2869,returned,0.2736,0.8206,-0.6674
d3-019,2,31,Wrist,4635.2738,returned,0.2733,0.8207,-0.6676
d3-019,2,31,Wrist,4641.0932,returned,0.2729,0.8209,-0.6676
d3-019,2,31,Wrist,4647.0766,returned,0.2729,0.8210,-0.6677
d3-019,2,31,Wrist,4653.0617,returned,0.2727,0.8209,-0.6678
d3-019,2,31,Wrist,4659.0450,returned,0.2727,0.8207,-0.6678
d3-019,2,31,Wrist,4665.0294,returned,0.2725,0.8210,-0.6679
d3-019,2,31,Wrist,4670.7963,returned,0.2725,0.8210,-0.6680
d3-019,2,31,Wrist,4676.7801,returned,0.2724,0.8211,-0.6680
d3-019,2,31,Wrist,4682.7641,returned,0.2724,0.8209,-0.6682
d3-019,2,31,Wrist,4688.7481,returned,0.2723,0.8209,-0.6683
d3-019,2,31,Wrist,4694.6299,returned,0.2720,0.8212,-0.6683
d3-019,2,31,Wrist,4700.4718,returned,0.2720,0.8212,-0.6684
d3-019,2,31,Wrist,4706.4462,returned,0.2721,0.8209,-0.6686
d3-019,2,31,Wrist,4712.4308,returned,0.2721,0.8209,-0.6686
d3-019,2,31,Index,0.9857,startbuffer,0.0000,0.0000,0.0000
