participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,22,Wrist,4264.4001,returned,0.3005,0.8216,-0.6651
d3-019,2,22,Wrist,4270.3844,returned,0.3004,0.8218,-0.6655
d3-019,2,22,Wrist,4275.8423,returned,0.3008,0.8206,-0.6656
d3-019,2,22,Wrist,4281.8264,returned,0.3010,0.8194,-0.6656
d3-019,2,22,Wrist,4287.8103,returned,0.3012,0.8178,-0.6655
d3-019,2,22,Wrist,4293.7946,returned,0.3012,0.8173,-0.6655
d3-019,2,22,Wrist,4299.7782,returned,0.3013,0.8156,-0.6653
d3-019,2,22,Wrist,4305.5034,returned,0.3014,0.8143,-0.6651
d3-019,2,22,Wrist,4311.4878,returned,0.3016,0.8131,-0.6649
d3-019,2,22,Wrist,4317.2206,returned,0.3016,0.8116,-0.6648
d3-019,2,22,Wrist,4323.2048,returned,0.3015,0.8116,-0.6650
d3-019,2,22,Wrist,4329.1886,returned,0.3014,0.8113,-0.6653
d3-019,2,22,Wrist,4335.1158,returned,0.3012,0.8110,-0.6653
d3-019,2,22,Wrist,4341.0996,returned,0.3012,0.8115,-0.6657
d3-019,2,22,Wrist,4347.0840,returned,0.3008,0.8132,-0.6666
d3-019,2,22,Wrist,4353.0677,returned,0.3007,0.8139,-0.6670
d3-019,2,22,Wrist,4358.8982,returned,0.3009,0.8147,-0.6683
d3-019,2,22,Wrist,4364.0949,returned,0.3008,0.8151,-0.6687
d3-019,2,22,Wrist,4371.0718,returned,0.3006,0.8160,-0.6698
d3-019,2,22,Wrist,4377.0553,returned,0.3008,0.8169,-0.6704
d3-019,2,22,Wrist,4383.0400,returned,0.3008,0.8169,-0.6712
d3-019,2,22,Wrist,4389.0234,returned,0.3008,0.8165,-0.6715
d3-019,2,22,Wrist,4394.5644,returned,0.3008,0.8165,-0.6718
d3-019,2,22,Wrist,4400.5483,returned,0.3008,0.8165,-0.6721
d3-019,2,22,Wrist,4406.0306,returned,0.3006,0.8170,-0.6725
d3-019,2,22,Wrist,4412.0148,returned,0.3004,0.8169,-0.6726
d3-019,2,22,Wrist,4417.6073,returned,0.3003,0.8161,-0.6728
d3-019,2,22,Wrist,4423.6258,returned,0.3002,0.8160,-0.6729
d3-019,2,22,Wrist,4429.5975,returned,0.2996,0.8167,-0.6733
d3-019,2,22,Wrist,4435.1614,returned,0.2995,0.8166,-0.6735
d3-019,2,22,Wrist,4441.1455,returned,0.2996,0.8164,-0.6736
d3-019,2,22,Wrist,4447.1292,returned,0.2995,0.8163,-0.6739
d3-019,2,22,Wrist,4453.1141,returned,0.2992,0.8166,-0.6741
d3-019,2,22,Wrist,4459.0064,returned,0.2990,0.8170,-0.6744
d3-019,2,22,Wrist,4464.6586,returned,0.2989,0.8168,-0.6746
d3-019,2,22,Wrist,4470.6418,returned,0.2990,0.8164,-0.6749
d3-019,2,22,Wrist,4476.6267,returned,0.2988,0.8166,-0.6751
d3-019,2,22,Wrist,4482.6100,returned,0.2987,0.8171,-0.6751
d3-019,2,22,Wrist,4488.5947,returned,0.2987,0.8171,-0.6754
d3-019,2,22,Wrist,4494.4963,returned,0.2987,0.8166,-0.6755
d3-019,2,22,Wrist,4500.4803,returned,0.2988,0.8164,-0.6756
d3-019,2,22,Wrist,4506.2881,returned,0.2986,0.8170,-0.6757
d3-019,2,22,Wrist,4512.2726,returned,0.2987,0.8171,-0.6758
d3-019,2,22,Wrist,4518.2566,returned,0.2988,0.8170,-0.6759
d3-019,2,22,Wrist,4524.1068,returned,0.2991,0.8168,-0.6759
d3-019,2,22,Wrist,4530.0909,returned,0.2989,0.8169,-0.6759
d3-019,2,22,Wrist,4535.7590,returned,0.2989,0.8170,-0.6759
d3-019,2,22,Wrist,4541.7435,returned,0.2990,0.8170,-0.6759
d3-019,2,22,Wrist,4546.7797,returned,0.2994,0.8166,-0.6759
d3-019,2,22,Wrist,4552.7640,returned,0.2994,0.8165,-0.6760
d3-019,2,22,Wrist,4558.1535,returned,0.2994,0.8167,-0.6760
d3-019,2,22,Wrist,4564.1374,returned,0.2996,0.8167,-0.6760
d3-019,2,22,Wrist,4570.1216,returned,0.2996,0.8167,-0.6760
d3-019,2,22,Wrist,4576.1051,returned,0.3000,0.8163,-0.6760
d3-019,2,22,Wrist,4582.0893,returned,0.3000,0.8163,-0.6760
d3-019,2,22,Wrist,4588.0730,returned,0.3002,0.8169,-0.6763
d3-019,2,22,Wrist,4593.6721,returned,0.3003,0.8169,-0.6763
d3-019,2,22,Wrist,4599.6431,returned,0.3007,0.8165,-0.6764
d3-019,2,22,Wrist,4605.6267,returned,0.3011,0.8162,-0.6765
d3-019,2,22,Wrist,4611.6109,returned,0.3010,0.8163,-0.6764
d3-019,2,22,Wrist,4617.1359,returned,0.3012,0.8166,-0.6766
d3-019,2,22,Wrist,4623.1193,returned,0.3014,0.8164,-0.6766
d3-019,2,22,Wrist,4629.1033,returned,0.3019,0.8160,-0.6767
d3-019,2,22,Wrist,4635.0872,returned,0.3020,0.8160,-0.6767
d3-019,2,22,Wrist,4641.0718,returned,0.3019,0.8164,-0.6768
d3-019,2,22,Wrist,4646.1588,returned,0.3023,0.8163,-0.6770
d3-019,2,22,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
