participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,116,Wrist,4299.3253,returned,0.2734,0.8294,-0.7185
d3-019,5,116,Wrist,4304.9158,returned,0.2733,0.8291,-0.7185
d3-019,5,116,Wrist,4310.8998,returned,0.2734,0.8293,-0.7181
d3-019,5,116,Wrist,4316.8837,returned,0.2734,0.8291,-0.7181
d3-019,5,116,Wrist,4322.1930,returned,0.2732,0.8284,-0.7182
d3-019,5,116,Wrist,4328.1766,returned,0.2732,0.8280,-0.7181
d3-019,5,116,Wrist,4334.1615,returned,0.2734,0.8283,-0.7178
d3-019,5,116,Wrist,4339.8487,returned,0.2735,0.8283,-0.7177
d3-019,5,116,Wrist,4345.8204,returned,0.2733,0.8276,-0.7175
d3-019,5,116,Wrist,4351.8054,returned,0.2737,0.8271,-0.7176
d3-019,5,116,Wrist,4357.7884,returned,0.2736,0.8273,-0.7172
d3-019,5,116,Wrist,4363.0549,returned,0.2735,0.8277,-0.7171
d3-019,5,116,Wrist,4369.0392,returned,0.2735,0.8276,-0.7170
d3-019,5,116,Wrist,4374.8189,returned,0.2741,0.8267,-0.7170
d3-019,5,116,Wrist,4380.4021,returned,0.2741,0.8266,-0.7169
d3-019,5,116,Wrist,4386.3821,returned,0.2742,0.8265,-0.7168
d3-019,5,116,Wrist,4392.0872,returned,0.2738,0.8273,-0.7164
d3-019,5,116,Wrist,4398.0714,returned,0.2738,0.8273,-0.7163
d3-019,5,116,Wrist,4404.0551,returned,0.2746,0.8265,-0.7164
d3-019,5,116,Wrist,4410.3955,returned,0.2747,0.8265,-0.7164
d3-019,5,116,Wrist,4416.3632,returned,0.2744,0.8273,-0.7159
d3-019,5,116,Wrist,4421.8182,returned,0.2745,0.8274,-0.7158
d3-019,5,116,Wrist,4427.7929,returned,0.2751,0.8265,-0.7160
d3-019,5,116,Wrist,4433.5851,returned,0.2752,0.8265,-0.7159
d3-019,5,116,Wrist,4439.5692,returned,0.2750,0.8267,-0.7157
d3-019,5,116,Wrist,4445.2016,returned,0.2754,0.8276,-0.7152
d3-019,5,116,Wrist,4451.1865,returned,0.2755,0.8276,-0.7151
d3-019,5,116,Wrist,4457.1697,returned,0.2759,0.8265,-0.7153
d3-019,5,116,Wrist,4463.1535,returned,0.2760,0.8265,-0.7152
d3-019,5,116,Wrist,4469.1371,returned,0.2759,0.8274,-0.7147
d3-019,5,116,Wrist,4475.1221,returned,0.2760,0.8274,-0.7146
d3-019,5,116,Wrist,4480.9773,returned,0.2763,0.8268,-0.7145
d3-019,5,116,Wrist,4486.9620,returned,0.2768,0.8263,-0.7144
d3-019,5,116,Wrist,4492.9304,returned,0.2765,0.8269,-0.7142
d3-019,5,116,Wrist,4498.9152,returned,0.2765,0.8272,-0.7141
d3-019,5,116,Wrist,4504.0212,returned,0.2768,0.8267,-0.7140
d3-019,5,116,Wrist,4509.9961,returned,0.2772,0.8261,-0.7140
d3-019,5,116,Wrist,4515.9677,returned,0.2771,0.8263,-0.7138
d3-019,5,116,Wrist,4521.4677,returned,0.2770,0.8266,-0.7137
d3-019,5,116,Wrist,4527.4461,returned,0.2769,0.8267,-0.7137
d3-019,5,116,Wrist,4532.6402,returned,0.2770,0.8255,-0.7135
d3-019,5,116,Wrist,4538.6241,returned,0.2770,0.8254,-0.7134
d3-019,5,116,Wrist,4544.5404,returned,0.2769,0.8256,-0.7135
d3-019,5,116,Wrist,4550.1163,returned,0.2768,0.8259,-0.7133
d3-019,5,116,Wrist,4556.0855,returned,0.2768,0.8258,-0.7133
d3-019,5,116,Wrist,4562.0697,returned,0.2769,0.8247,-0.7131
d3-019,5,116,Wrist,4568.0538,returned,0.2769,0.8246,-0.7131
d3-019,5,116,Wrist,4574.0041,returned,0.2770,0.8250,-0.7130
d3-019,5,116,Wrist,4579.7450,returned,0.2770,0.8247,-0.7130
d3-019,5,116,Wrist,4585.2374,returned,0.2770,0.8247,-0.7130
d3-019,5,116,Wrist,4590.4964,returned,0.2769,0.8233,-0.7126
d3-019,5,116,Wrist,4596.4689,returned,0.2770,0.8233,-0.7126
d3-019,5,116,Wrist,4602.4566,returned,0.2770,0.8235,-0.7125
d3-019,5,116,Wrist,4608.4406,returned,0.2770,0.8231,-0.7125
d3-019,5,116,Wrist,4614.2209,returned,0.2771,0.8221,-0.7125
d3-019,5,116,Index,0.9914,startbuffer,0.0000,0.0000,0.0000
