participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,23,Wrist,4270.8568,return,0.0664,0.8213,-0.4395
d3-019,2,23,Wrist,4276.8117,return,0.0672,0.8235,-0.4414
d3-019,2,23,Wrist,4282.7962,return,0.0676,0.8242,-0.4421
d3-019,2,23,Wrist,4288.7795,return,0.0686,0.8243,-0.4432
d3-019,2,23,Wrist,4294.7638,return,0.0689,0.8244,-0.4439
d3-019,2,23,Wrist,4300.7476,return,0.0708,0.8264,-0.4464
d3-019,2,23,Wrist,4306.7320,return,0.0717,0.8273,-0.4479
d3-019,2,23,Wrist,4312.7156,return,0.0728,0.8278,-0.4491
d3-019,2,23,Wrist,4318.6996,return,0.0740,0.8276,-0.4502
d3-019,2,23,Wrist,4323.7732,return,0.0748,0.8276,-0.4513
d3-019,2,23,Wrist,4329.7443,return,0.0776,0.8291,-0.4547
d3-019,2,23,Wrist,4334.8242,return,0.0785,0.8292,-0.4559
d3-019,2,23,Wrist,4340.8081,return,0.0795,0.8294,-0.4572
d3-019,2,23,Wrist,4345.8685,return,0.0794,0.8282,-0.4572
d3-019,2,23,Wrist,4351.8525,return,0.0817,0.8289,-0.4597
d3-019,2,23,Wrist,4357.4846,return,0.0836,0.8295,-0.4618
d3-019,2,23,Wrist,4363.4690,return,0.0861,0.8300,-0.4643
d3-019,2,23,Wrist,4369.4524,return,0.0867,0.8296,-0.4653
d3-019,2,23,Wrist,4375.2669,return,0.0888,0.8301,-0.4675
d3-019,2,23,Wrist,4381.2508,return,0.0899,0.8307,-0.4688
d3-019,2,23,Wrist,4387.2455,return,0.0924,0.8315,-0.4708
d3-019,2,23,Wrist,4393.2295,return,0.0946,0.8320,-0.4729
d3-019,2,23,Wrist,4398.7673,return,0.0952,0.8321,-0.4736
d3-019,2,23,Wrist,4404.7509,return,0.0983,0.8331,-0.4760
d3-019,2,23,Wrist,4410.7352,return,0.1006,0.8346,-0.4781
d3-019,2,23,Wrist,4416.7191,return,0.1020,0.8353,-0.4794
d3-019,2,23,Wrist,4422.7028,return,0.1039,0.8358,-0.4814
d3-019,2,23,Wrist,4428.4668,return,0.1049,0.8363,-0.4824
d3-019,2,23,Wrist,4433.8608,return,0.1085,0.8385,-0.4856
d3-019,2,23,Wrist,4439.8256,return,0.1104,0.8397,-0.4873
d3-019,2,23,Wrist,4445.8122,return,0.1118,0.8404,-0.4886
d3-019,2,23,Wrist,4451.7964,return,0.1142,0.8415,-0.4912
d3-019,2,23,Wrist,4457.7801,return,0.1160,0.8423,-0.4929
d3-019,2,23,Wrist,4464.0298,return,0.1199,0.8446,-0.4965
d3-019,2,23,Wrist,4469.9761,return,0.1217,0.8454,-0.4982
d3-019,2,23,Wrist,4475.1209,return,0.1237,0.8462,-0.4998
d3-019,2,23,Wrist,4481.1046,return,0.1266,0.8471,-0.5028
d3-019,2,23,Wrist,4487.0002,return,0.1282,0.8477,-0.5044
d3-019,2,23,Wrist,4492.9840,return,0.1323,0.8494,-0.5083
d3-019,2,23,Wrist,4498.2071,return,0.1344,0.8499,-0.5100
d3-019,2,23,Wrist,4504.1908,return,0.1360,0.8500,-0.5117
d3-019,2,23,Wrist,4510.1751,return,0.1401,0.8508,-0.5155
d3-019,2,23,Wrist,4516.1588,return,0.1424,0.8513,-0.5175
d3-019,2,23,Wrist,4522.1430,return,0.1472,0.8521,-0.5219
d3-019,2,23,Wrist,4528.0994,return,0.1497,0.8522,-0.5241
d3-019,2,23,Wrist,4533.8111,return,0.1541,0.8524,-0.5284
d3-019,2,23,Wrist,4539.7830,return,0.1565,0.8525,-0.5306
d3-019,2,23,Wrist,4545.4951,return,0.1593,0.8532,-0.5332
d3-019,2,23,Wrist,4551.4793,return,0.1648,0.8534,-0.5382
d3-019,2,23,Wrist,4557.4633,return,0.1670,0.8531,-0.5404
d3-019,2,23,Wrist,4563.2232,return,0.1724,0.8533,-0.5453
d3-019,2,23,Wrist,4569.2009,return,0.1754,0.8538,-0.5479
d3-019,2,23,Wrist,4574.3160,return,0.1782,0.8538,-0.5505
d3-019,2,23,Wrist,4580.2818,return,0.1836,0.8536,-0.5555
d3-019,2,23,Wrist,4586.2661,return,0.1861,0.8535,-0.5579
d3-019,2,23,Wrist,4592.2496,return,0.1914,0.8536,-0.5627
d3-019,2,23,Wrist,4598.1250,return,0.1943,0.8538,-0.5655
d3-019,2,23,Wrist,4604.4222,return,0.1994,0.8533,-0.5707
d3-019,2,23,Wrist,4610.3908,return,0.2017,0.8527,-0.5728
d3-019,2,23,Wrist,4616.3773,return,0.2042,0.8524,-0.5753
d3-019,2,23,Wrist,4622.3620,return,0.2090,0.8522,-0.5802
d3-019,2,23,Wrist,4627.5044,return,0.2116,0.8519,-0.5827
d3-019,2,23,Wrist,4633.4883,return,0.2141,0.8514,-0.5850
d3-019,2,23,Wrist,4639.4724,return,0.2184,0.8500,-0.5896
d3-019,2,23,Wrist,4645.4564,return,0.2208,0.8496,-0.5918
d3-019,2,23,Wrist,4651.4401,return,0.2252,0.8492,-0.5963
d3-019,2,23,Wrist,4656.9436,return,0.2275,0.8486,-0.5986
d3-019,2,23,Wrist,4662.9275,return,0.2297,0.8474,-0.6007
d3-019,2,23,Wrist,4668.1403,return,0.2338,0.8461,-0.6048
d3-019,2,23,Wrist,4673.8820,return,0.2356,0.8457,-0.6066
d3-019,2,23,Wrist,4679.8593,return,0.2397,0.8444,-0.6108
d3-019,2,23,Wrist,4684.9328,return,0.2417,0.8433,-0.6128
d3-019,2,23,Wrist,4690.9157,return,0.2434,0.8421,-0.6144
d3-019,2,23,Wrist,4696.7375,return,0.2472,0.8409,-0.6181
d3-019,2,23,Wrist,4702.7211,return,0.2486,0.8404,-0.6201
d3-019,2,23,Wrist,4708.7053,return,0.2521,0.8387,-0.6236
d3-019,2,23,Wrist,4714.6894,return,0.2539,0.8371,-0.6253
d3-019,2,23,Wrist,4720.6731,return,0.2555,0.8363,-0.6270
d3-019,2,23,Wrist,4726.6576,return,0.2584,0.8355,-0.6306
d3-019,2,23,Wrist,4732.6412,return,0.2600,0.8349,-0.6324
d3-019,2,23,Wrist,4738.6249,return,0.2634,0.8330,-0.6358
d3-019,2,23,Wrist,4743.6121,return,0.2647,0.8322,-0.6373
d3-019,2,23,Wrist,4749.5957,return,0.2663,0.8317,-0.6390
d3-019,2,23,Wrist,4754.8834,returned,0.2690,0.8314,-0.6425
d3-019,2,23,Wrist,4760.8672,returned,0.2704,0.8309,-0.6439
d3-019,2,23,Wrist,4766.8542,returned,0.2720,0.8301,-0.6457
d3-019,2,23,Wrist,4772.8375,returned,0.2749,0.8289,-0.6486
d3-019,2,23,Wrist,4778.6379,returned,0.2761,0.8285,-0.6501
d3-019,2,23,Wrist,4784.6220,returned,0.2787,0.8285,-0.6531
d3-019,2,23,Wrist,4790.6055,returned,0.2800,0.8283,-0.6546
d3-019,2,23,Wrist,4796.5892,returned,0.2827,0.8269,-0.6572
d3-019,2,23,Wrist,4802.5736,returned,0.2838,0.8265,-0.6584
d3-019,2,23,Wrist,4808.5568,returned,0.2859,0.8267,-0.6610
d3-019,2,23,Wrist,4814.5413,returned,0.2870,0.8264,-0.6621
d3-019,2,23,Wrist,4820.5251,returned,0.2880,0.8257,-0.6632
d3-019,2,23,Wrist,4825.6683,returned,0.2900,0.8252,-0.6653
d3-019,2,23,Wrist,4831.6527,returned,0.2907,0.8253,-0.6662
d3-019,2,23,Wrist,4837.6369,returned,0.2914,0.8256,-0.6673
d3-019,2,23,Wrist,4843.6205,returned,0.2928,0.8253,-0.6692
d3-019,2,23,Wrist,4849.6048,returned,0.2938,0.8245,-0.6698
d3-019,2,23,Wrist,4855.4988,returned,0.2948,0.8246,-0.6715
d3-019,2,23,Wrist,4861.4832,returned,0.2953,0.8251,-0.6722
d3-019,2,23,Wrist,4866.7023,returned,0.2958,0.8250,-0.6729
d3-019,2,23,Wrist,4872.6861,returned,0.2966,0.8241,-0.6740
d3-019,2,23,Wrist,4878.5401,returned,0.2970,0.8239,-0.6745
d3-019,2,23,Wrist,4884.5261,returned,0.2974,0.8240,-0.6755
d3-019,2,23,Wrist,4890.5102,returned,0.2976,0.8240,-0.6758
d3-019,2,23,Wrist,4896.4943,returned,0.2981,0.8232,-0.6764
d3-019,2,23,Wrist,4902.4782,returned,0.2983,0.8226,-0.6766
d3-019,2,23,Wrist,4910.4568,returned,0.2983,0.8223,-0.6770
d3-019,2,23,Wrist,4916.3476,returned,0.2982,0.8223,-0.6773
d3-019,2,23,Wrist,4922.3314,returned,0.2981,0.8214,-0.6773
d3-019,2,23,Wrist,4928.0596,returned,0.2981,0.8203,-0.6772
d3-019,2,23,Wrist,4934.0427,returned,0.2978,0.8194,-0.6773
d3-019,2,23,Wrist,4940.0272,returned,0.2976,0.8197,-0.6772
d3-019,2,23,Wrist,4945.9311,returned,0.2975,0.8191,-0.6772
d3-019,2,23,Wrist,4951.9155,returned,0.2973,0.8172,-0.6769
d3-019,2,23,Wrist,4957.7441,returned,0.2972,0.8166,-0.6767
d3-019,2,23,Wrist,4963.3967,returned,0.2965,0.8158,-0.6765
d3-019,2,23,Wrist,4968.8891,returned,0.2961,0.8150,-0.6763
d3-019,2,23,Wrist,4973.9488,returned,0.2959,0.8144,-0.6762
d3-019,2,23,Wrist,4979.9351,returned,0.2957,0.8126,-0.6760
d3-019,2,23,Wrist,4985.5765,returned,0.2955,0.8123,-0.6760
d3-019,2,23,Wrist,4991.5610,returned,0.2951,0.8123,-0.6761
d3-019,2,23,Wrist,4997.5444,returned,0.2943,0.8129,-0.6765
d3-019,2,23,Wrist,5003.8240,returned,0.2939,0.8130,-0.6768
d3-019,2,23,Wrist,5009.7923,returned,0.2932,0.8133,-0.6776
d3-019,2,23,Wrist,5015.7766,returned,0.2927,0.8139,-0.6780
d3-019,2,23,Wrist,5021.7603,returned,0.2914,0.8153,-0.6789
d3-019,2,23,Wrist,5027.7447,returned,0.2909,0.8157,-0.6793
d3-019,2,23,Wrist,5034.0097,returned,0.2903,0.8156,-0.6801
d3-019,2,23,Wrist,5039.9768,returned,0.2898,0.8160,-0.6805
d3-019,2,23,Wrist,5045.6554,returned,0.2893,0.8168,-0.6809
d3-019,2,23,Wrist,5051.6402,returned,0.2888,0.8172,-0.6815
d3-019,2,23,Wrist,5057.6235,returned,0.2885,0.8167,-0.6818
d3-019,2,23,Wrist,5063.5748,returned,0.2882,0.8164,-0.6822
d3-019,2,23,Wrist,5069.5437,returned,0.2878,0.8168,-0.6823
d3-019,2,23,Wrist,5075.5281,returned,0.2873,0.8170,-0.6827
d3-019,2,23,Wrist,5081.5122,returned,0.2871,0.8168,-0.6827
d3-019,2,23,Wrist,5087.4963,returned,0.2871,0.8162,-0.6828
d3-019,2,23,Wrist,5093.4802,returned,0.2868,0.8163,-0.6830
d3-019,2,23,Wrist,5099.4640,returned,0.2862,0.8168,-0.6833
d3-019,2,23,Wrist,5105.4481,returned,0.2860,0.8167,-0.6836
d3-019,2,23,Wrist,5111.4331,returned,0.2863,0.8163,-0.6835
d3-019,2,23,Wrist,5117.0171,returned,0.2863,0.8162,-0.6836
d3-019,2,23,Wrist,5123.0007,returned,0.2859,0.8166,-0.6840
d3-019,2,23,Wrist,5128.8311,returned,0.2858,0.8167,-0.6842
d3-019,2,23,Wrist,5134.8147,returned,0.2860,0.8164,-0.6843
d3-019,2,23,Wrist,5140.7983,returned,0.2861,0.8162,-0.6843
d3-019,2,23,Wrist,5146.5266,returned,0.2860,0.8163,-0.6844
d3-019,2,23,Wrist,5152.5101,returned,0.2858,0.8165,-0.6846
d3-019,2,23,Wrist,5158.4948,returned,0.2862,0.8164,-0.6847
d3-019,2,23,Wrist,5163.6978,returned,0.2865,0.8162,-0.6847
d3-019,2,23,Wrist,5169.6679,returned,0.2866,0.8162,-0.6848
d3-019,2,23,Wrist,5175.6521,returned,0.2866,0.8165,-0.6851
d3-019,2,23,Wrist,5181.6358,returned,0.2867,0.8165,-0.6852
d3-019,2,23,Wrist,5186.6782,returned,0.2868,0.8165,-0.6853
d3-019,2,23,Wrist,5192.6618,returned,0.2873,0.8161,-0.6853
d3-019,2,23,Wrist,5198.4803,returned,0.2874,0.8161,-0.6854
d3-019,2,23,Wrist,5204.4639,returned,0.2875,0.8166,-0.6857
d3-019,2,23,Wrist,5210.4480,returned,0.2877,0.8166,-0.6858
d3-019,2,23,Wrist,5216.4321,returned,0.2880,0.8164,-0.6859
d3-019,2,23,Wrist,5222.4160,returned,0.2883,0.8163,-0.6860
d3-019,2,23,Wrist,5227.9796,returned,0.2883,0.8165,-0.6861
d3-019,2,23,Wrist,5233.9630,returned,0.2882,0.8167,-0.6861
d3-019,2,23,Wrist,5239.9471,returned,0.2884,0.8166,-0.6862
d3-019,2,23,Wrist,5245.9339,returned,0.2885,0.8164,-0.6862
d3-019,2,23,Wrist,5251.9181,returned,0.2886,0.8164,-0.6863
d3-019,2,23,Wrist,5257.6324,returned,0.2882,0.8166,-0.6862
d3-019,2,23,Index,0.9980,startbuffer,0.0000,0.0000,0.0000
