participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,5,107,Wrist,4286.6234,returned,0.2926,0.8122,-0.6627
d3-019,5,107,Wrist,4292.6075,returned,0.2929,0.8121,-0.6628
d3-019,5,107,Wrist,4298.5915,returned,0.2935,0.8123,-0.6629
d3-019,5,107,Wrist,4303.7607,returned,0.2938,0.8121,-0.6629
d3-019,5,107,Wrist,4309.7210,returned,0.2938,0.8116,-0.6628
d3-019,5,107,Wrist,4315.7056,returned,0.2942,0.8113,-0.6629
d3-019,5,107,Wrist,4321.6892,returned,0.2945,0.8114,-0.6630
d3-019,5,107,Wrist,4327.6734,returned,0.2950,0.8114,-0.6630
d3-019,5,107,Wrist,4333.6569,returned,0.2951,0.8112,-0.6630
d3-019,5,107,Wrist,4339.6414,returned,0.2953,0.8110,-0.6632
d3-019,5,107,Wrist,4345.6254,returned,0.2955,0.8110,-0.6633
d3-019,5,107,Wrist,4351.6094,returned,0.2959,0.8114,-0.6633
d3-019,5,107,Wrist,4357.5929,returned,0.2962,0.8115,-0.6634
d3-019,5,107,Wrist,4363.2996,returned,0.2967,0.8109,-0.6637
d3-019,5,107,Wrist,4369.2618,returned,0.2970,0.8109,-0.6639
d3-019,5,107,Wrist,4375.2456,returned,0.2970,0.8114,-0.6639
d3-019,5,107,Wrist,4381.2298,returned,0.2971,0.8115,-0.6640
d3-019,5,107,Wrist,4386.7470,returned,0.2977,0.8111,-0.6642
d3-019,5,107,Wrist,4392.7317,returned,0.2979,0.8109,-0.6644
d3-019,5,107,Wrist,4398.7152,returned,0.2979,0.8110,-0.6644
d3-019,5,107,Wrist,4404.6993,returned,0.2977,0.8114,-0.6644
d3-019,5,107,Wrist,4410.6837,returned,0.2979,0.8112,-0.6645
d3-019,5,107,Wrist,4415.8430,returned,0.2982,0.8108,-0.6646
d3-019,5,107,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
