participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,30,Wrist,4294.5655,return,0.2733,0.8501,-0.6397
d3-019,2,30,Wrist,4300.5490,return,0.2745,0.8502,-0.6416
d3-019,2,30,Wrist,4306.5329,return,0.2773,0.8487,-0.6453
d3-019,2,30,Wrist,4312.5170,return,0.2786,0.8479,-0.6469
d3-019,2,30,Wrist,4318.4231,return,0.2797,0.8474,-0.6483
d3-019,2,30,Wrist,4324.4067,return,0.2815,0.8471,-0.6515
d3-019,2,30,Wrist,4330.3906,return,0.2825,0.8465,-0.6530
d3-019,2,30,Wrist,4336.3756,return,0.2846,0.8448,-0.6557
d3-019,2,30,Wrist,4342.3586,return,0.2851,0.8442,-0.6570
d3-019,2,30,Wrist,4348.3429,return,0.2860,0.8435,-0.6594
d3-019,2,30,Wrist,4354.3267,returned,0.2866,0.8430,-0.6606
d3-019,2,30,Wrist,4360.3104,returned,0.2879,0.8413,-0.6627
d3-019,2,30,Wrist,4366.2947,returned,0.2885,0.8405,-0.6637
d3-019,2,30,Wrist,4372.2786,returned,0.2892,0.8399,-0.6647
d3-019,2,30,Wrist,4378.2626,returned,0.2897,0.8390,-0.6665
d3-019,2,30,Wrist,4383.3479,returned,0.2902,0.8385,-0.6673
d3-019,2,30,Wrist,4389.3142,returned,0.2905,0.8376,-0.6681
d3-019,2,30,Wrist,4394.4156,returned,0.2913,0.8361,-0.6694
d3-019,2,30,Wrist,4400.3999,returned,0.2917,0.8356,-0.6701
d3-019,2,30,Wrist,4406.3840,returned,0.2920,0.8349,-0.6710
d3-019,2,30,Wrist,4412.3680,returned,0.2922,0.8343,-0.6715
d3-019,2,30,Wrist,4418.3520,returned,0.2928,0.8334,-0.6720
d3-019,2,30,Wrist,4423.9755,returned,0.2931,0.8322,-0.6727
d3-019,2,30,Wrist,4429.9516,returned,0.2930,0.8322,-0.6732
d3-019,2,30,Wrist,4435.0256,returned,0.2932,0.8318,-0.6735
d3-019,2,30,Wrist,4441.0098,returned,0.2938,0.8304,-0.6739
d3-019,2,30,Wrist,4446.6283,returned,0.2940,0.8298,-0.6742
d3-019,2,30,Wrist,4452.6124,returned,0.2943,0.8291,-0.6746
d3-019,2,30,Wrist,4458.5966,returned,0.2942,0.8289,-0.6749
d3-019,2,30,Wrist,4464.5464,returned,0.2946,0.8277,-0.6752
d3-019,2,30,Wrist,4470.5307,returned,0.2949,0.8269,-0.6753
d3-019,2,30,Wrist,4476.5148,returned,0.2950,0.8265,-0.6754
d3-019,2,30,Wrist,4482.4989,returned,0.2950,0.8259,-0.6756
d3-019,2,30,Wrist,4487.7851,returned,0.2951,0.8254,-0.6757
d3-019,2,30,Wrist,4493.5414,returned,0.2951,0.8249,-0.6757
d3-019,2,30,Wrist,4499.5123,returned,0.2957,0.8234,-0.6759
d3-019,2,30,Wrist,4505.4973,returned,0.2958,0.8230,-0.6759
d3-019,2,30,Wrist,4511.4806,returned,0.2955,0.8224,-0.6758
d3-019,2,30,Wrist,4517.4680,returned,0.2956,0.8219,-0.6758
d3-019,2,30,Wrist,4523.4514,returned,0.2959,0.8204,-0.6759
d3-019,2,30,Wrist,4528.5776,returned,0.2960,0.8199,-0.6759
d3-019,2,30,Wrist,4534.5618,returned,0.2959,0.8197,-0.6758
d3-019,2,30,Wrist,4540.5462,returned,0.2957,0.8192,-0.6756
d3-019,2,30,Wrist,4545.5824,returned,0.2958,0.8185,-0.6756
d3-019,2,30,Wrist,4551.5667,returned,0.2961,0.8178,-0.6756
d3-019,2,30,Wrist,4557.3109,returned,0.2960,0.8172,-0.6755
d3-019,2,30,Wrist,4563.2954,returned,0.2956,0.8172,-0.6754
d3-019,2,30,Wrist,4569.2789,returned,0.2955,0.8168,-0.6753
d3-019,2,30,Wrist,4575.2635,returned,0.2957,0.8164,-0.6754
d3-019,2,30,Wrist,4581.2465,returned,0.2954,0.8164,-0.6754
d3-019,2,30,Wrist,4586.3891,returned,0.2951,0.8165,-0.6755
d3-019,2,30,Wrist,4592.3725,returned,0.2949,0.8167,-0.6756
d3-019,2,30,Wrist,4598.3568,returned,0.2946,0.8169,-0.6757
d3-019,2,30,Wrist,4604.3403,returned,0.2946,0.8168,-0.6760
d3-019,2,30,Wrist,4610.3247,returned,0.2947,0.8172,-0.6762
d3-019,2,30,Wrist,4616.3084,returned,0.2940,0.8182,-0.6765
d3-019,2,30,Wrist,4622.2922,returned,0.2939,0.8185,-0.6766
d3-019,2,30,Wrist,4628.2762,returned,0.2942,0.8184,-0.6772
d3-019,2,30,Wrist,4634.2740,returned,0.2942,0.8186,-0.6774
d3-019,2,30,Wrist,4640.2473,returned,0.2937,0.8194,-0.6775
d3-019,2,30,Wrist,4645.9513,returned,0.2936,0.8196,-0.6776
d3-019,2,30,Wrist,4651.9358,returned,0.2935,0.8197,-0.6777
d3-019,2,30,Wrist,4657.9195,returned,0.2940,0.8192,-0.6778
d3-019,2,30,Wrist,4663.5940,returned,0.2939,0.8193,-0.6778
d3-019,2,30,Wrist,4669.5668,returned,0.2933,0.8200,-0.6779
d3-019,2,30,Wrist,4674.6324,returned,0.2933,0.8200,-0.6779
d3-019,2,30,Wrist,4680.6160,returned,0.2935,0.8198,-0.6778
d3-019,2,30,Wrist,4686.2607,returned,0.2935,0.8198,-0.6778
d3-019,2,30,Wrist,4692.2446,returned,0.2935,0.8198,-0.6778
d3-019,2,30,Wrist,4697.3674,returned,0.2934,0.8199,-0.6778
d3-019,2,30,Wrist,4703.3512,returned,0.2934,0.8199,-0.6778
d3-019,2,30,Wrist,4709.3364,returned,0.2938,0.8195,-0.6778
d3-019,2,30,Wrist,4715.3190,returned,0.2938,0.8195,-0.6778
d3-019,2,30,Wrist,4721.3035,returned,0.2934,0.8199,-0.6778
d3-019,2,30,Wrist,4727.2875,returned,0.2934,0.8200,-0.6778
d3-019,2,30,Wrist,4733.2714,returned,0.2938,0.8196,-0.6778
d3-019,2,30,Wrist,4739.2554,returned,0.2939,0.8196,-0.6779
d3-019,2,30,Wrist,4744.7896,returned,0.2935,0.8199,-0.6780
d3-019,2,30,Wrist,4750.7736,returned,0.2933,0.8200,-0.6781
d3-019,2,30,Wrist,4756.7574,returned,0.2937,0.8198,-0.6781
d3-019,2,30,Wrist,4762.7422,returned,0.2938,0.8196,-0.6781
d3-019,2,30,Wrist,4768.7257,returned,0.2940,0.8197,-0.6784
d3-019,2,30,Wrist,4774.7103,returned,0.2939,0.8202,-0.6786
d3-019,2,30,Wrist,4780.6938,returned,0.2940,0.8202,-0.6786
d3-019,2,30,Wrist,4785.7027,returned,0.2942,0.8197,-0.6787
d3-019,2,30,Wrist,4791.6864,returned,0.2948,0.8194,-0.6788
d3-019,2,30,Wrist,4797.6710,returned,0.2949,0.8194,-0.6789
d3-019,2,30,Wrist,4803.6115,returned,0.2946,0.8198,-0.6793
d3-019,2,30,Wrist,4809.5760,returned,0.2947,0.8198,-0.6793
d3-019,2,30,Wrist,4815.0186,returned,0.2953,0.8191,-0.6792
d3-019,2,30,Wrist,4821.0027,returned,0.2954,0.8190,-0.6794
d3-019,2,30,Wrist,4826.3738,returned,0.2951,0.8195,-0.6796
d3-019,2,30,Wrist,4832.3579,returned,0.2952,0.8195,-0.6798
d3-019,2,30,Wrist,4838.3416,returned,0.2955,0.8192,-0.6798
d3-019,2,30,Wrist,4843.4254,returned,0.2957,0.8189,-0.6799
d3-019,2,30,Wrist,4849.3944,returned,0.2956,0.8191,-0.6801
d3-019,2,30,Wrist,4855.3787,returned,0.2955,0.8193,-0.6802
d3-019,2,30,Index,0.9970,startbuffer,0.0000,0.0000,0.0000
