participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,20,Wrist,4267.7824,return,0.2782,0.8736,-0.6118
d3-019,2,20,Wrist,4273.7666,return,0.2802,0.8731,-0.6144
d3-019,2,20,Wrist,4279.7504,return,0.2843,0.8731,-0.6196
d3-019,2,20,Wrist,4285.7347,return,0.2857,0.8721,-0.6216
d3-019,2,20,Wrist,4291.7184,return,0.2889,0.8694,-0.6258
d3-019,2,20,Wrist,4297.4701,return,0.2901,0.8686,-0.6276
d3-019,2,20,Wrist,4303.4535,return,0.2942,0.8688,-0.6325
d3-019,2,20,Wrist,4309.0586,return,0.2955,0.8677,-0.6344
d3-019,2,20,Wrist,4315.0425,return,0.2969,0.8668,-0.6367
d3-019,2,20,Wrist,4321.0264,return,0.2990,0.8639,-0.6401
d3-019,2,20,Wrist,4327.0103,return,0.3007,0.8631,-0.6422
d3-019,2,20,Wrist,4332.9943,return,0.3031,0.8628,-0.6464
d3-019,2,20,Wrist,4338.9784,return,0.3044,0.8621,-0.6482
d3-019,2,20,Wrist,4344.9623,return,0.3062,0.8589,-0.6515
d3-019,2,20,Wrist,4350.9461,return,0.3068,0.8581,-0.6531
d3-019,2,20,Wrist,4356.3040,return,0.3078,0.8583,-0.6549
d3-019,2,20,Wrist,4362.2881,return,0.3094,0.8573,-0.6584
d3-019,2,20,Wrist,4368.2720,return,0.3102,0.8555,-0.6599
d3-019,2,20,Wrist,4374.2577,return,0.3106,0.8541,-0.6610
d3-019,2,20,Wrist,4380.2298,return,0.3119,0.8530,-0.6638
d3-019,2,20,Wrist,4386.2143,return,0.3125,0.8531,-0.6655
d3-019,2,20,Wrist,4392.1978,return,0.3134,0.8510,-0.6678
d3-019,2,20,Wrist,4398.1852,return,0.3138,0.8489,-0.6686
d3-019,2,20,Wrist,4404.4047,return,0.3145,0.8474,-0.6707
d3-019,2,20,Wrist,4410.3743,return,0.3149,0.8479,-0.6722
d3-019,2,20,Wrist,4415.7305,return,0.3153,0.8472,-0.6732
d3-019,2,20,Wrist,4421.7142,return,0.3157,0.8447,-0.6749
d3-019,2,20,Wrist,4427.7018,return,0.3162,0.8435,-0.6755
d3-019,2,20,Wrist,4433.6858,return,0.3165,0.8428,-0.6766
d3-019,2,20,Wrist,4438.7716,return,0.3164,0.8424,-0.6783
d3-019,2,20,Wrist,4444.7555,return,0.3165,0.8417,-0.6789
d3-019,2,20,Wrist,4450.7396,return,0.3165,0.8387,-0.6797
d3-019,2,20,Wrist,4455.7532,return,0.3165,0.8381,-0.6802
d3-019,2,20,Wrist,4461.7369,returned,0.3163,0.8376,-0.6815
d3-019,2,20,Wrist,4467.7213,returned,0.3162,0.8369,-0.6819
d3-019,2,20,Wrist,4473.7053,returned,0.3162,0.8361,-0.6822
d3-019,2,20,Wrist,4479.6892,returned,0.3163,0.8333,-0.6828
d3-019,2,20,Wrist,4485.2203,returned,0.3163,0.8325,-0.6831
d3-019,2,20,Wrist,4491.2042,returned,0.3160,0.8320,-0.6835
d3-019,2,20,Wrist,4496.7221,returned,0.3160,0.8313,-0.6837
d3-019,2,20,Wrist,4502.7051,returned,0.3162,0.8295,-0.6837
d3-019,2,20,Wrist,4507.8896,returned,0.3160,0.8275,-0.6837
d3-019,2,20,Wrist,4513.8733,returned,0.3158,0.8271,-0.6836
d3-019,2,20,Wrist,4519.8575,returned,0.3158,0.8271,-0.6837
d3-019,2,20,Wrist,4525.8415,returned,0.3156,0.8263,-0.6837
d3-019,2,20,Wrist,4531.8258,returned,0.3156,0.8235,-0.6833
d3-019,2,20,Wrist,4537.3276,returned,0.3153,0.8220,-0.6831
d3-019,2,20,Wrist,4543.3117,returned,0.3150,0.8221,-0.6828
d3-019,2,20,Wrist,4548.3509,returned,0.3148,0.8214,-0.6827
d3-019,2,20,Wrist,4553.5930,returned,0.3144,0.8185,-0.6820
d3-019,2,20,Wrist,4559.0850,returned,0.3144,0.8180,-0.6818
d3-019,2,20,Wrist,4565.0694,returned,0.3141,0.8175,-0.6817
d3-019,2,20,Wrist,4571.0531,returned,0.3134,0.8176,-0.6817
d3-019,2,20,Wrist,4576.8045,returned,0.3131,0.8174,-0.6817
d3-019,2,20,Wrist,4582.7884,returned,0.3128,0.8165,-0.6819
d3-019,2,20,Wrist,4587.9560,returned,0.3125,0.8169,-0.6822
d3-019,2,20,Wrist,4593.9519,returned,0.3124,0.8179,-0.6827
d3-019,2,20,Wrist,4599.9267,returned,0.3114,0.8195,-0.6837
d3-019,2,20,Wrist,4605.8085,returned,0.3115,0.8199,-0.6843
d3-019,2,20,Wrist,4611.7925,returned,0.3110,0.8206,-0.6855
d3-019,2,20,Wrist,4616.8880,returned,0.3108,0.8213,-0.6860
d3-019,2,20,Wrist,4622.8720,returned,0.3104,0.8230,-0.6867
d3-019,2,20,Wrist,4628.8560,returned,0.3100,0.8240,-0.6876
d3-019,2,20,Wrist,4634.9988,returned,0.3102,0.8238,-0.6881
d3-019,2,20,Wrist,4640.9733,returned,0.3097,0.8245,-0.6887
d3-019,2,20,Wrist,4646.9569,returned,0.3092,0.8258,-0.6888
d3-019,2,20,Wrist,4652.9412,returned,0.3089,0.8261,-0.6890
d3-019,2,20,Wrist,4658.8844,returned,0.3087,0.8256,-0.6891
d3-019,2,20,Wrist,4664.0273,returned,0.3085,0.8256,-0.6890
d3-019,2,20,Wrist,4669.9843,returned,0.3082,0.8257,-0.6890
d3-019,2,20,Wrist,4675.8862,returned,0.3071,0.8267,-0.6886
d3-019,2,20,Wrist,4681.8699,returned,0.3067,0.8267,-0.6884
d3-019,2,20,Wrist,4687.8539,returned,0.3063,0.8259,-0.6882
d3-019,2,20,Wrist,4693.8377,returned,0.3058,0.8260,-0.6879
d3-019,2,20,Wrist,4699.8220,returned,0.3055,0.8262,-0.6879
d3-019,2,20,Wrist,4705.8061,returned,0.3044,0.8267,-0.6875
d3-019,2,20,Wrist,4711.7898,returned,0.3037,0.8258,-0.6873
d3-019,2,20,Wrist,4717.7740,returned,0.3033,0.8257,-0.6873
d3-019,2,20,Wrist,4723.7578,returned,0.3029,0.8257,-0.6872
d3-019,2,20,Wrist,4729.7429,returned,0.3017,0.8267,-0.6873
d3-019,2,20,Wrist,4735.7259,returned,0.3012,0.8266,-0.6874
d3-019,2,20,Wrist,4741.7102,returned,0.3005,0.8257,-0.6875
d3-019,2,20,Wrist,4746.9486,returned,0.3002,0.8257,-0.6877
d3-019,2,20,Wrist,4752.9330,returned,0.2996,0.8264,-0.6879
d3-019,2,20,Wrist,4758.0359,returned,0.2986,0.8267,-0.6884
d3-019,2,20,Wrist,4764.0199,returned,0.2984,0.8265,-0.6887
d3-019,2,20,Wrist,4770.0038,returned,0.2978,0.8263,-0.6892
d3-019,2,20,Wrist,4775.3596,returned,0.2973,0.8264,-0.6895
d3-019,2,20,Wrist,4781.3436,returned,0.2966,0.8267,-0.6898
d3-019,2,20,Wrist,4787.3112,returned,0.2959,0.8268,-0.6903
d3-019,2,20,Wrist,4793.2947,returned,0.2957,0.8263,-0.6906
d3-019,2,20,Wrist,4798.3289,returned,0.2954,0.8263,-0.6908
d3-019,2,20,Wrist,4804.3125,returned,0.2942,0.8269,-0.6914
d3-019,2,20,Wrist,4810.2963,returned,0.2939,0.8269,-0.6916
d3-019,2,20,Wrist,4815.4319,returned,0.2936,0.8269,-0.6918
d3-019,2,20,Wrist,4821.4155,returned,0.2935,0.8263,-0.6919
d3-019,2,20,Wrist,4827.2198,returned,0.2931,0.8262,-0.6921
d3-019,2,20,Wrist,4833.2039,returned,0.2922,0.8270,-0.6924
d3-019,2,20,Wrist,4838.3683,returned,0.2919,0.8270,-0.6925
d3-019,2,20,Wrist,4844.2114,returned,0.2918,0.8266,-0.6926
d3-019,2,20,Wrist,4850.1884,returned,0.2916,0.8262,-0.6927
d3-019,2,20,Wrist,4855.2687,returned,0.2912,0.8266,-0.6928
d3-019,2,20,Wrist,4861.2525,returned,0.2910,0.8270,-0.6929
d3-019,2,20,Wrist,4867.2364,returned,0.2908,0.8268,-0.6930
d3-019,2,20,Wrist,4873.2204,returned,0.2908,0.8265,-0.6930
d3-019,2,20,Wrist,4879.2147,returned,0.2906,0.8263,-0.6929
d3-019,2,20,Wrist,4885.1993,returned,0.2901,0.8269,-0.6930
d3-019,2,20,Wrist,4891.1828,returned,0.2899,0.8270,-0.6929
d3-019,2,20,Wrist,4896.8761,returned,0.2898,0.8261,-0.6926
d3-019,2,20,Wrist,4902.8597,returned,0.2896,0.8261,-0.6925
d3-019,2,20,Wrist,4907.8860,returned,0.2887,0.8267,-0.6926
d3-019,2,20,Wrist,4913.7028,returned,0.2884,0.8270,-0.6926
d3-019,2,20,Wrist,4919.1949,returned,0.2882,0.8270,-0.6925
d3-019,2,20,Wrist,4925.1780,returned,0.2884,0.8265,-0.6921
d3-019,2,20,Wrist,4931.1628,returned,0.2882,0.8265,-0.6920
d3-019,2,20,Wrist,4937.0136,returned,0.2872,0.8270,-0.6920
d3-019,2,20,Wrist,4942.9979,returned,0.2870,0.8270,-0.6919
d3-019,2,20,Wrist,4948.9846,returned,0.2869,0.8269,-0.6918
d3-019,2,20,Wrist,4954.0764,returned,0.2866,0.8263,-0.6917
d3-019,2,20,Wrist,4960.0624,returned,0.2864,0.8263,-0.6917
d3-019,2,20,Wrist,4966.0468,returned,0.2858,0.8267,-0.6918
d3-019,2,20,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
