participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,25,Wrist,4290.3747,return,0.2600,0.8326,-0.6103
d3-019,2,25,Wrist,4296.3589,return,0.2612,0.8317,-0.6118
d3-019,2,25,Wrist,4302.3251,return,0.2631,0.8304,-0.6150
d3-019,2,25,Wrist,4308.3092,return,0.2641,0.8294,-0.6164
d3-019,2,25,Wrist,4314.2931,return,0.2662,0.8272,-0.6190
d3-019,2,25,Wrist,4320.1591,return,0.2672,0.8263,-0.6202
d3-019,2,25,Wrist,4326.1429,return,0.2683,0.8253,-0.6227
d3-019,2,25,Wrist,4332.1273,return,0.2693,0.8248,-0.6242
d3-019,2,25,Wrist,4337.8990,return,0.2700,0.8243,-0.6253
d3-019,2,25,Wrist,4343.8593,return,0.2714,0.8226,-0.6275
d3-019,2,25,Wrist,4349.6557,return,0.2721,0.8222,-0.6285
d3-019,2,25,Wrist,4355.6398,return,0.2726,0.8219,-0.6297
d3-019,2,25,Wrist,4361.6201,return,0.2739,0.8214,-0.6319
d3-019,2,25,Wrist,4367.6039,return,0.2746,0.8211,-0.6330
d3-019,2,25,Wrist,4373.5879,return,0.2758,0.8199,-0.6346
d3-019,2,25,Wrist,4379.5752,return,0.2765,0.8196,-0.6357
d3-019,2,25,Wrist,4385.5592,returned,0.2774,0.8197,-0.6376
d3-019,2,25,Wrist,4390.7064,returned,0.2781,0.8195,-0.6385
d3-019,2,25,Wrist,4396.8089,returned,0.2785,0.8190,-0.6392
d3-019,2,25,Wrist,4401.8166,returned,0.2793,0.8185,-0.6401
d3-019,2,25,Wrist,4407.8002,returned,0.2803,0.8185,-0.6416
d3-019,2,25,Wrist,4413.7840,returned,0.2815,0.8183,-0.6432
d3-019,2,25,Wrist,4419.7681,returned,0.2820,0.8180,-0.6439
d3-019,2,25,Wrist,4425.7521,returned,0.2827,0.8173,-0.6446
d3-019,2,25,Wrist,4431.7362,returned,0.2836,0.8168,-0.6458
d3-019,2,25,Wrist,4437.6532,returned,0.2842,0.8168,-0.6464
d3-019,2,25,Wrist,4443.6240,returned,0.2849,0.8160,-0.6474
d3-019,2,25,Wrist,4449.6076,returned,0.2854,0.8152,-0.6479
d3-019,2,25,Wrist,4455.5921,returned,0.2860,0.8144,-0.6487
d3-019,2,25,Wrist,4461.4243,returned,0.2858,0.8145,-0.6491
d3-019,2,25,Wrist,4467.4085,returned,0.2859,0.8142,-0.6493
d3-019,2,25,Wrist,4473.3922,returned,0.2864,0.8137,-0.6501
d3-019,2,25,Wrist,4479.3764,returned,0.2865,0.8135,-0.6503
d3-019,2,25,Wrist,4485.3604,returned,0.2863,0.8139,-0.6509
d3-019,2,25,Wrist,4490.6655,returned,0.2859,0.8144,-0.6513
d3-019,2,25,Wrist,4496.6914,returned,0.2858,0.8148,-0.6516
d3-019,2,25,Wrist,4501.6984,returned,0.2860,0.8152,-0.6524
d3-019,2,25,Wrist,4507.7481,returned,0.2859,0.8157,-0.6528
d3-019,2,25,Wrist,4513.7345,returned,0.2855,0.8172,-0.6537
d3-019,2,25,Wrist,4519.7191,returned,0.2854,0.8177,-0.6541
d3-019,2,25,Wrist,4525.7025,returned,0.2854,0.8181,-0.6546
d3-019,2,25,Wrist,4531.6866,returned,0.2855,0.8183,-0.6553
d3-019,2,25,Wrist,4537.6702,returned,0.2854,0.8186,-0.6557
d3-019,2,25,Wrist,4543.6549,returned,0.2852,0.8192,-0.6560
d3-019,2,25,Wrist,4548.7212,returned,0.2850,0.8196,-0.6565
d3-019,2,25,Wrist,4554.7053,returned,0.2849,0.8194,-0.6569
d3-019,2,25,Wrist,4560.0129,returned,0.2847,0.8193,-0.6570
d3-019,2,25,Wrist,4565.9972,returned,0.2845,0.8194,-0.6572
d3-019,2,25,Wrist,4571.3329,returned,0.2841,0.8198,-0.6571
d3-019,2,25,Wrist,4577.3179,returned,0.2835,0.8194,-0.6573
d3-019,2,25,Wrist,4583.1336,returned,0.2835,0.8190,-0.6573
d3-019,2,25,Wrist,4588.5574,returned,0.2829,0.8189,-0.6574
d3-019,2,25,Wrist,4594.5328,returned,0.2821,0.8193,-0.6573
d3-019,2,25,Wrist,4599.8292,returned,0.2818,0.8192,-0.6574
d3-019,2,25,Wrist,4605.8131,returned,0.2815,0.8189,-0.6576
d3-019,2,25,Wrist,4611.7356,returned,0.2812,0.8188,-0.6577
d3-019,2,25,Wrist,4617.7197,returned,0.2809,0.8188,-0.6578
d3-019,2,25,Wrist,4623.7036,returned,0.2797,0.8195,-0.6580
d3-019,2,25,Wrist,4628.7277,returned,0.2794,0.8195,-0.6582
d3-019,2,25,Wrist,4634.7108,returned,0.2791,0.8194,-0.6588
d3-019,2,25,Wrist,4639.8246,returned,0.2788,0.8195,-0.6590
d3-019,2,25,Wrist,4645.8086,returned,0.2784,0.8198,-0.6591
d3-019,2,25,Wrist,4651.4979,returned,0.2777,0.8203,-0.6598
d3-019,2,25,Wrist,4657.4819,returned,0.2773,0.8204,-0.6601
d3-019,2,25,Wrist,4663.4660,returned,0.2776,0.8201,-0.6603
d3-019,2,25,Wrist,4669.4498,returned,0.2770,0.8203,-0.6608
d3-019,2,25,Wrist,4675.4343,returned,0.2765,0.8208,-0.6611
d3-019,2,25,Wrist,4680.4704,returned,0.2763,0.8209,-0.6613
d3-019,2,25,Wrist,4686.4544,returned,0.2760,0.8208,-0.6618
d3-019,2,25,Wrist,4692.4382,returned,0.2759,0.8207,-0.6621
d3-019,2,25,Wrist,4697.6478,returned,0.2753,0.8211,-0.6623
d3-019,2,25,Wrist,4703.6314,returned,0.2751,0.8213,-0.6626
d3-019,2,25,Wrist,4708.7780,returned,0.2750,0.8213,-0.6628
d3-019,2,25,Wrist,4714.7617,returned,0.2747,0.8210,-0.6631
d3-019,2,25,Wrist,4720.7169,returned,0.2745,0.8211,-0.6632
d3-019,2,25,Wrist,4726.7006,returned,0.2743,0.8215,-0.6636
d3-019,2,25,Wrist,4733.7439,returned,0.2742,0.8215,-0.6637
d3-019,2,25,Wrist,4739.7240,returned,0.2740,0.8212,-0.6639
d3-019,2,25,Wrist,4745.7081,returned,0.2740,0.8212,-0.6640
d3-019,2,25,Wrist,4751.6918,returned,0.2739,0.8212,-0.6641
d3-019,2,25,Wrist,4757.6759,returned,0.2739,0.8216,-0.6644
d3-019,2,25,Wrist,4763.6601,returned,0.2738,0.8217,-0.6644
d3-019,2,25,Wrist,4769.6435,returned,0.2741,0.8213,-0.6646
d3-019,2,25,Wrist,4775.6286,returned,0.2740,0.8213,-0.6646
d3-019,2,25,Wrist,4781.0026,returned,0.2738,0.8216,-0.6647
d3-019,2,25,Wrist,4786.9869,returned,0.2738,0.8216,-0.6647
d3-019,2,25,Wrist,4792.6710,returned,0.2742,0.8213,-0.6648
d3-019,2,25,Wrist,4798.4538,returned,0.2742,0.8214,-0.6648
d3-019,2,25,Wrist,4804.4372,returned,0.2742,0.8214,-0.6649
d3-019,2,25,Wrist,4809.7042,returned,0.2741,0.8215,-0.6649
d3-019,2,25,Wrist,4815.6878,returned,0.2741,0.8215,-0.6649
d3-019,2,25,Wrist,4821.6756,returned,0.2743,0.8213,-0.6648
d3-019,2,25,Wrist,4827.6596,returned,0.2743,0.8214,-0.6649
d3-019,2,25,Wrist,4833.6436,returned,0.2743,0.8214,-0.6649
d3-019,2,25,Wrist,4839.6275,returned,0.2743,0.8214,-0.6649
d3-019,2,25,Wrist,4845.6117,returned,0.2743,0.8214,-0.6649
d3-019,2,25,Wrist,4851.5954,returned,0.2743,0.8213,-0.6648
d3-019,2,25,Wrist,4857.5795,returned,0.2742,0.8214,-0.6649
d3-019,2,25,Wrist,4863.5643,returned,0.2741,0.8215,-0.6648
d3-019,2,25,Wrist,4869.5477,returned,0.2741,0.8215,-0.6648
d3-019,2,25,Wrist,4875.5321,returned,0.2742,0.8214,-0.6648
d3-019,2,25,Wrist,4881.4884,returned,0.2742,0.8214,-0.6648
d3-019,2,25,Wrist,4887.4730,returned,0.2742,0.8214,-0.6648
d3-019,2,25,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
