participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-019,2,27,Wrist,4288.0523,return,0.2764,0.8506,-0.6359
d3-019,2,27,Wrist,4293.6393,return,0.2781,0.8486,-0.6384
d3-019,2,27,Wrist,4298.7878,return,0.2790,0.8475,-0.6395
d3-019,2,27,Wrist,4304.7530,return,0.2801,0.8458,-0.6405
d3-019,2,27,Wrist,4310.6994,return,0.2819,0.8433,-0.6426
d3-019,2,27,Wrist,4316.6833,return,0.2821,0.8429,-0.6436
d3-019,2,27,Wrist,4322.6253,return,0.2834,0.8413,-0.6456
d3-019,2,27,Wrist,4328.6092,return,0.2843,0.8402,-0.6466
d3-019,2,27,Wrist,4334.5932,return,0.2859,0.8383,-0.6484
d3-019,2,27,Wrist,4340.5800,return,0.2865,0.8377,-0.6493
d3-019,2,27,Wrist,4346.5640,return,0.2876,0.8370,-0.6512
d3-019,2,27,Wrist,4352.4756,return,0.2881,0.8365,-0.6520
d3-019,2,27,Wrist,4358.5635,return,0.2891,0.8352,-0.6528
d3-019,2,27,Wrist,4364.5312,return,0.2903,0.8344,-0.6545
d3-019,2,27,Wrist,4370.5152,return,0.2905,0.8342,-0.6550
d3-019,2,27,Wrist,4376.4994,return,0.2916,0.8333,-0.6565
d3-019,2,27,Wrist,4381.5396,returned,0.2923,0.8326,-0.6572
d3-019,2,27,Wrist,4387.5238,returned,0.2929,0.8319,-0.6578
d3-019,2,27,Wrist,4393.5194,returned,0.2934,0.8311,-0.6589
d3-019,2,27,Wrist,4399.5037,returned,0.2936,0.8308,-0.6593
d3-019,2,27,Wrist,4405.4871,returned,0.2941,0.8295,-0.6603
d3-019,2,27,Wrist,4410.6236,returned,0.2947,0.8285,-0.6606
d3-019,2,27,Wrist,4416.6075,returned,0.2949,0.8279,-0.6609
d3-019,2,27,Wrist,4422.5952,returned,0.2950,0.8271,-0.6615
d3-019,2,27,Wrist,4428.5792,returned,0.2952,0.8264,-0.6618
d3-019,2,27,Wrist,4434.5634,returned,0.2958,0.8249,-0.6621
d3-019,2,27,Wrist,4439.6451,returned,0.2960,0.8241,-0.6623
d3-019,2,27,Wrist,4445.6199,returned,0.2960,0.8235,-0.6625
d3-019,2,27,Wrist,4451.6041,returned,0.2959,0.8233,-0.6626
d3-019,2,27,Wrist,4457.5879,returned,0.2961,0.8220,-0.6627
d3-019,2,27,Wrist,4463.5753,returned,0.2964,0.8202,-0.6629
d3-019,2,27,Wrist,4469.5590,returned,0.2965,0.8195,-0.6629
d3-019,2,27,Wrist,4475.5429,returned,0.2962,0.8192,-0.6628
d3-019,2,27,Wrist,4481.5270,returned,0.2958,0.8183,-0.6628
d3-019,2,27,Wrist,4487.5113,returned,0.2958,0.8176,-0.6628
d3-019,2,27,Wrist,4493.4948,returned,0.2956,0.8166,-0.6629
d3-019,2,27,Wrist,4499.4788,returned,0.2954,0.8164,-0.6630
d3-019,2,27,Wrist,4505.4628,returned,0.2947,0.8167,-0.6632
d3-019,2,27,Wrist,4511.4470,returned,0.2944,0.8169,-0.6634
d3-019,2,27,Wrist,4517.4309,returned,0.2939,0.8170,-0.6640
d3-019,2,27,Wrist,4523.4145,returned,0.2936,0.8174,-0.6643
d3-019,2,27,Wrist,4529.3986,returned,0.2931,0.8179,-0.6646
d3-019,2,27,Wrist,4535.3822,returned,0.2924,0.8192,-0.6654
d3-019,2,27,Wrist,4540.4415,returned,0.2924,0.8192,-0.6654
d3-019,2,27,Wrist,4546.4253,returned,0.2921,0.8195,-0.6663
d3-019,2,27,Wrist,4552.4096,returned,0.2918,0.8203,-0.6671
d3-019,2,27,Wrist,4558.3929,returned,0.2914,0.8209,-0.6675
d3-019,2,27,Wrist,4564.3778,returned,0.2911,0.8212,-0.6683
d3-019,2,27,Wrist,4569.4579,returned,0.2911,0.8207,-0.6684
d3-019,2,27,Wrist,4575.4447,returned,0.2909,0.8208,-0.6687
d3-019,2,27,Wrist,4581.4279,returned,0.2905,0.8212,-0.6692
d3-019,2,27,Wrist,4587.4118,returned,0.2904,0.8213,-0.6695
d3-019,2,27,Wrist,4593.3959,returned,0.2900,0.8205,-0.6697
d3-019,2,27,Wrist,4599.3945,returned,0.2898,0.8204,-0.6699
d3-019,2,27,Wrist,4605.3671,returned,0.2896,0.8205,-0.6703
d3-019,2,27,Wrist,4611.3511,returned,0.2894,0.8208,-0.6706
d3-019,2,27,Wrist,4617.3348,returned,0.2891,0.8205,-0.6710
d3-019,2,27,Wrist,4623.3190,returned,0.2891,0.8202,-0.6712
d3-019,2,27,Wrist,4629.1901,returned,0.2890,0.8202,-0.6715
d3-019,2,27,Wrist,4635.1641,returned,0.2887,0.8207,-0.6721
d3-019,2,27,Wrist,4640.9794,returned,0.2885,0.8208,-0.6724
d3-019,2,27,Wrist,4646.9628,returned,0.2886,0.8204,-0.6732
d3-019,2,27,Wrist,4652.1385,returned,0.2884,0.8205,-0.6736
d3-019,2,27,Wrist,4658.1219,returned,0.2884,0.8206,-0.6739
d3-019,2,27,Wrist,4663.1355,returned,0.2880,0.8211,-0.6742
d3-019,2,27,Wrist,4669.1190,returned,0.2877,0.8214,-0.6750
d3-019,2,27,Wrist,4675.1040,returned,0.2880,0.8211,-0.6752
d3-019,2,27,Wrist,4680.5960,returned,0.2880,0.8211,-0.6757
d3-019,2,27,Wrist,4686.5802,returned,0.2876,0.8214,-0.6760
d3-019,2,27,Wrist,4692.5641,returned,0.2876,0.8217,-0.6766
d3-019,2,27,Wrist,4698.6966,returned,0.2874,0.8216,-0.6767
d3-019,2,27,Wrist,4704.6518,returned,0.2875,0.8214,-0.6769
d3-019,2,27,Wrist,4710.6358,returned,0.2874,0.8214,-0.6772
d3-019,2,27,Wrist,4716.6198,returned,0.2874,0.8218,-0.6774
d3-019,2,27,Wrist,4722.6037,returned,0.2873,0.8218,-0.6776
d3-019,2,27,Wrist,4728.5873,returned,0.2875,0.8213,-0.6779
d3-019,2,27,Wrist,4734.5718,returned,0.2875,0.8213,-0.6781
d3-019,2,27,Wrist,4740.5557,returned,0.2873,0.8218,-0.6781
d3-019,2,27,Wrist,4746.5398,returned,0.2873,0.8218,-0.6782
d3-019,2,27,Wrist,4752.4701,returned,0.2876,0.8216,-0.6784
d3-019,2,27,Wrist,4758.4537,returned,0.2877,0.8213,-0.6785
d3-019,2,27,Wrist,4764.4378,returned,0.2877,0.8216,-0.6787
d3-019,2,27,Wrist,4770.4215,returned,0.2875,0.8219,-0.6788
d3-019,2,27,Wrist,4776.4058,returned,0.2878,0.8217,-0.6790
d3-019,2,27,Wrist,4781.4742,returned,0.2881,0.8214,-0.6790
d3-019,2,27,Wrist,4787.4600,returned,0.2883,0.8214,-0.6791
d3-019,2,27,Wrist,4792.8424,returned,0.2879,0.8219,-0.6793
d3-019,2,27,Wrist,4798.8853,returned,0.2880,0.8219,-0.6794
d3-019,2,27,Wrist,4804.8560,returned,0.2881,0.8219,-0.6795
d3-019,2,27,Wrist,4810.8400,returned,0.2887,0.8214,-0.6795
d3-019,2,27,Wrist,4816.8240,returned,0.2888,0.8214,-0.6796
d3-019,2,27,Wrist,4822.3883,returned,0.2887,0.8218,-0.6798
d3-019,2,27,Wrist,4828.3724,returned,0.2887,0.8219,-0.6799
d3-019,2,27,Wrist,4834.1282,returned,0.2891,0.8213,-0.6800
d3-019,2,27,Wrist,4839.3381,returned,0.2891,0.8213,-0.6800
d3-019,2,27,Wrist,4845.2917,returned,0.2891,0.8215,-0.6801
d3-019,2,27,Wrist,4850.8804,returned,0.2891,0.8218,-0.6803
d3-019,2,27,Wrist,4856.8644,returned,0.2892,0.8217,-0.6803
d3-019,2,27,Wrist,4862.8486,returned,0.2894,0.8214,-0.6805
d3-019,2,27,Wrist,4868.9366,returned,0.2894,0.8214,-0.6806
d3-019,2,27,Wrist,4874.9096,returned,0.2893,0.8218,-0.6808
d3-019,2,27,Wrist,4880.3787,returned,0.2894,0.8219,-0.6809
d3-019,2,27,Wrist,4886.3633,returned,0.2896,0.8216,-0.6811
d3-019,2,27,Index,0.9979,startbuffer,0.0000,0.0000,0.0000
