participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,20,Wrist,17124.3626,begin,0.2421,0.8306,-0.6651
d3-015,2,20,Wrist,17130.3461,begin,0.2421,0.8306,-0.6651
d3-015,2,20,Wrist,17136.3303,begin,0.2422,0.8305,-0.6651
d3-015,2,20,Wrist,17141.8317,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17147.8071,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17153.7908,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17159.7749,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17165.7588,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17171.7428,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17177.7268,begin,0.2418,0.8306,-0.6650
d3-015,2,20,Wrist,17183.7103,begin,0.2418,0.8306,-0.6650
d3-015,2,20,Wrist,17189.6949,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17195.6787,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17201.6631,begin,0.2421,0.8305,-0.6651
d3-015,2,20,Wrist,17207.6467,begin,0.2420,0.8306,-0.6651
d3-015,2,20,Wrist,17213.6319,begin,0.2421,0.8305,-0.6650
d3-015,2,20,Wrist,17219.6145,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17225.5994,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17231.5829,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17237.5671,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17243.5508,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17249.5347,begin,0.2422,0.8304,-0.6650
d3-015,2,20,Wrist,17255.5186,begin,0.2419,0.8306,-0.6650
d3-015,2,20,Wrist,17261.5026,begin,0.2419,0.8306,-0.6651
d3-015,2,20,Wrist,17267.4864,begin,0.2420,0.8305,-0.6650
d3-015,2,20,Wrist,17273.4705,begin,0.2420,0.8304,-0.6650
d3-015,2,20,Wrist,17279.4554,begin,0.2419,0.8305,-0.6650
d3-015,2,20,Wrist,17285.4386,begin,0.2419,0.8306,-0.6651
d3-015,2,20,Wrist,17291.4229,begin,0.2419,0.8306,-0.6651
d3-015,2,20,Wrist,17297.4065,begin,0.2419,0.8306,-0.6651
d3-015,2,20,Wrist,17303.3910,begin,0.2419,0.8306,-0.6651
d3-015,2,20,Wrist,17309.3747,begin,0.2418,0.8306,-0.6651
d3-015,2,20,Wrist,17315.3588,begin,0.2419,0.8306,-0.6651
d3-015,2,20,Wrist,17321.3427,begin,0.2419,0.8306,-0.6651
d3-015,2,20,Wrist,17327.3264,begin,0.2419,0.8306,-0.6651
d3-015,2,20,Wrist,17333.3111,begin,0.2419,0.8306,-0.6651
d3-015,2,20,Wrist,17339.2945,begin,0.2419,0.8306,-0.6651
d3-015,2,20,Wrist,17345.0556,begin,0.2419,0.8306,-0.6651
d3-015,2,20,Wrist,17351.0395,begin,0.2420,0.8306,-0.6653
d3-015,2,20,Wrist,17357.0237,begin,0.2418,0.8305,-0.6656
d3-015,2,20,Wrist,17363.0076,begin,0.2415,0.8306,-0.6656
d3-015,2,20,Wrist,17368.9918,begin,0.2415,0.8306,-0.6656
d3-015,2,20,Wrist,17374.9757,begin,0.2418,0.8305,-0.6658
d3-015,2,20,Wrist,17380.9597,begin,0.2418,0.8305,-0.6658
d3-015,2,20,Wrist,17386.9436,begin,0.2418,0.8305,-0.6658
d3-015,2,20,Wrist,17392.9273,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17398.9116,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17404.8955,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17410.8793,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17416.8635,begin,0.2423,0.8311,-0.6663
d3-015,2,20,Wrist,17422.8477,begin,0.2423,0.8311,-0.6663
d3-015,2,20,Wrist,17428.8311,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17434.8159,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17440.7995,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17446.7840,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17452.7672,begin,0.2424,0.8312,-0.6664
d3-015,2,20,Wrist,17458.7517,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17464.7355,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17470.7195,begin,0.2423,0.8311,-0.6663
d3-015,2,20,Wrist,17476.7032,begin,0.2423,0.8311,-0.6663
d3-015,2,20,Wrist,17482.6870,begin,0.2423,0.8311,-0.6663
d3-015,2,20,Wrist,17488.6713,begin,0.2423,0.8311,-0.6663
d3-015,2,20,Wrist,17494.6547,begin,0.2423,0.8312,-0.6663
d3-015,2,20,Wrist,17500.6394,begin,0.2423,0.8312,-0.6663
d3-015,2,20,Wrist,17506.6232,begin,0.2425,0.8312,-0.6664
d3-015,2,20,Wrist,17512.6078,begin,0.2426,0.8311,-0.6664
d3-015,2,20,Wrist,17518.5913,begin,0.2426,0.8311,-0.6664
d3-015,2,20,Wrist,17524.5757,begin,0.2426,0.8311,-0.6664
d3-015,2,20,Wrist,17530.5593,begin,0.2425,0.8312,-0.6664
d3-015,2,20,Wrist,17536.5436,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17542.1116,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17548.0890,begin,0.2423,0.8311,-0.6663
d3-015,2,20,Wrist,17554.0728,begin,0.2423,0.8311,-0.6663
d3-015,2,20,Wrist,17560.0566,begin,0.2424,0.8310,-0.6663
d3-015,2,20,Wrist,17566.0408,begin,0.2424,0.8310,-0.6663
d3-015,2,20,Wrist,17572.0247,begin,0.2424,0.8310,-0.6664
d3-015,2,20,Wrist,17578.0082,begin,0.2424,0.8310,-0.6663
d3-015,2,20,Wrist,17583.9925,begin,0.2422,0.8308,-0.6662
d3-015,2,20,Wrist,17589.9768,begin,0.2423,0.8308,-0.6662
d3-015,2,20,Wrist,17595.9607,begin,0.2423,0.8308,-0.6662
d3-015,2,20,Wrist,17601.9450,begin,0.2423,0.8308,-0.6662
d3-015,2,20,Wrist,17607.9285,begin,0.2422,0.8309,-0.6662
d3-015,2,20,Wrist,17613.9130,begin,0.2423,0.8308,-0.6662
d3-015,2,20,Wrist,17619.8966,begin,0.2423,0.8308,-0.6662
d3-015,2,20,Wrist,17625.8807,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17631.8646,begin,0.2425,0.8311,-0.6664
d3-015,2,20,Wrist,17637.8483,begin,0.2428,0.8311,-0.6665
d3-015,2,20,Wrist,17643.8328,begin,0.2428,0.8311,-0.6665
d3-015,2,20,Wrist,17649.8165,begin,0.2428,0.8311,-0.6665
d3-015,2,20,Wrist,17655.8004,begin,0.2428,0.8311,-0.6665
d3-015,2,20,Wrist,17661.7844,begin,0.2427,0.8311,-0.6665
d3-015,2,20,Wrist,17667.7688,begin,0.2428,0.8311,-0.6665
d3-015,2,20,Wrist,17673.7519,begin,0.2428,0.8311,-0.6665
d3-015,2,20,Wrist,17679.7371,begin,0.2428,0.8311,-0.6665
d3-015,2,20,Wrist,17685.7200,begin,0.2428,0.8311,-0.6665
d3-015,2,20,Wrist,17691.7046,begin,0.2428,0.8311,-0.6665
d3-015,2,20,Wrist,17697.6884,begin,0.2428,0.8311,-0.6665
d3-015,2,20,Wrist,17703.6727,begin,0.2426,0.8311,-0.6665
d3-015,2,20,Wrist,17709.6564,begin,0.2426,0.8311,-0.6665
d3-015,2,20,Wrist,17715.6402,begin,0.2426,0.8311,-0.6665
d3-015,2,20,Wrist,17721.6244,begin,0.2428,0.8311,-0.6666
d3-015,2,20,Wrist,17727.6085,begin,0.2428,0.8311,-0.6666
d3-015,2,20,Wrist,17733.5925,begin,0.2427,0.8313,-0.6666
d3-015,2,20,Wrist,17739.5764,begin,0.2427,0.8313,-0.6666
d3-015,2,20,Wrist,17745.0689,begin,0.2427,0.8313,-0.6666
d3-015,2,20,Wrist,17751.0526,begin,0.2427,0.8313,-0.6666
d3-015,2,20,Wrist,17757.0370,begin,0.2427,0.8313,-0.6666
d3-015,2,20,Wrist,17763.0208,begin,0.2424,0.8313,-0.6665
d3-015,2,20,Wrist,17769.0050,begin,0.2424,0.8313,-0.6665
d3-015,2,20,Wrist,17774.9884,begin,0.2424,0.8313,-0.6665
d3-015,2,20,Wrist,17780.9729,begin,0.2424,0.8313,-0.6665
d3-015,2,20,Wrist,17786.9569,begin,0.2423,0.8313,-0.6665
d3-015,2,20,Wrist,17792.9409,begin,0.2423,0.8313,-0.6665
d3-015,2,20,Wrist,17798.9242,begin,0.2423,0.8309,-0.6665
d3-015,2,20,Wrist,17804.9087,begin,0.2423,0.8309,-0.6665
d3-015,2,20,Wrist,17810.8926,begin,0.2420,0.8310,-0.6664
d3-015,2,20,Wrist,17816.8766,begin,0.2419,0.8310,-0.6664
d3-015,2,20,Wrist,17822.8607,begin,0.2422,0.8310,-0.6664
d3-015,2,20,Wrist,17828.8447,begin,0.2423,0.8309,-0.6665
d3-015,2,20,Wrist,17834.8291,begin,0.2423,0.8309,-0.6664
d3-015,2,20,Wrist,17840.8125,begin,0.2424,0.8309,-0.6664
d3-015,2,20,Wrist,17846.0490,begin,0.2424,0.8309,-0.6663
d3-015,2,20,Wrist,17852.0319,begin,0.2425,0.8308,-0.6662
d3-015,2,20,Wrist,17858.0165,begin,0.2426,0.8308,-0.6661
d3-015,2,20,Wrist,17864.0001,begin,0.2432,0.8314,-0.6658
d3-015,2,20,Wrist,17869.9845,begin,0.2433,0.8314,-0.6657
d3-015,2,20,Wrist,17875.9679,begin,0.2438,0.8312,-0.6653
d3-015,2,20,Wrist,17881.9522,begin,0.2440,0.8312,-0.6651
d3-015,2,20,Wrist,17887.9366,begin,0.2448,0.8314,-0.6649
d3-015,2,20,Wrist,17893.9207,begin,0.2454,0.8314,-0.6647
d3-015,2,20,Wrist,17899.9040,begin,0.2460,0.8314,-0.6645
d3-015,2,20,Wrist,17905.8882,begin,0.2473,0.8309,-0.6642
d3-015,2,20,Wrist,17911.8724,begin,0.2479,0.8310,-0.6641
d3-015,2,20,Wrist,17917.8567,begin,0.2489,0.8314,-0.6640
d3-015,2,20,Wrist,17922.8428,begin,0.2494,0.8315,-0.6640
d3-015,2,20,Wrist,17928.8268,begin,0.2500,0.8316,-0.6640
d3-015,2,20,Wrist,17934.8117,begin,0.2510,0.8316,-0.6640
d3-015,2,20,Wrist,17940.7948,begin,0.2513,0.8318,-0.6641
d3-015,2,20,Wrist,17946.2888,begin,0.2514,0.8326,-0.6642
d3-015,2,20,Wrist,17952.2722,begin,0.2516,0.8328,-0.6643
d3-015,2,20,Wrist,17958.2562,begin,0.2517,0.8326,-0.6642
d3-015,2,20,Wrist,17964.2398,begin,0.2517,0.8328,-0.6642
d3-015,2,20,Wrist,17970.2243,begin,0.2512,0.8338,-0.6641
d3-015,2,20,Wrist,17976.2079,begin,0.2510,0.8340,-0.6640
d3-015,2,20,Wrist,17982.1922,begin,0.2506,0.8339,-0.6638
d3-015,2,20,Wrist,17988.1760,begin,0.2498,0.8338,-0.6632
d3-015,2,20,Wrist,17994.1601,begin,0.2492,0.8342,-0.6630
d3-015,2,20,Wrist,18000.1440,out,0.2478,0.8352,-0.6625
d3-015,2,20,Wrist,18006.1279,out,0.2469,0.8353,-0.6621
d3-015,2,20,Wrist,18012.1118,out,0.2450,0.8351,-0.6610
d3-015,2,20,Wrist,18018.0956,out,0.2439,0.8352,-0.6605
d3-015,2,20,Wrist,18024.0803,out,0.2428,0.8363,-0.6601
d3-015,2,20,Wrist,18030.0639,out,0.2401,0.8367,-0.6585
d3-015,2,20,Wrist,18036.0484,out,0.2384,0.8366,-0.6576
d3-015,2,20,Wrist,18042.0319,out,0.2352,0.8372,-0.6556
d3-015,2,20,Wrist,18047.5196,out,0.2337,0.8380,-0.6547
d3-015,2,20,Wrist,18053.5030,out,0.2317,0.8389,-0.6536
d3-015,2,20,Wrist,18059.4874,out,0.2277,0.8397,-0.6508
d3-015,2,20,Wrist,18065.4707,out,0.2257,0.8399,-0.6495
d3-015,2,20,Wrist,18071.4553,out,0.2216,0.8414,-0.6468
d3-015,2,20,Wrist,18077.4393,out,0.2192,0.8426,-0.6454
d3-015,2,20,Wrist,18083.4234,out,0.2146,0.8441,-0.6422
d3-015,2,20,Wrist,18089.4073,out,0.2125,0.8443,-0.6405
d3-015,2,20,Wrist,18095.3915,out,0.2098,0.8451,-0.6388
d3-015,2,20,Wrist,18101.3756,out,0.2052,0.8472,-0.6358
d3-015,2,20,Wrist,18107.3592,out,0.2027,0.8482,-0.6342
d3-015,2,20,Wrist,18113.3437,out,0.1976,0.8496,-0.6305
d3-015,2,20,Wrist,18119.3274,out,0.1956,0.8501,-0.6291
d3-015,2,20,Wrist,18125.3116,out,0.1908,0.8521,-0.6258
d3-015,2,20,Wrist,18131.2954,out,0.1880,0.8532,-0.6240
d3-015,2,20,Wrist,18137.2794,out,0.1829,0.8546,-0.6201
d3-015,2,20,Wrist,18143.5381,out,0.1810,0.8547,-0.6183
d3-015,2,20,Wrist,18149.5088,out,0.1760,0.8564,-0.6149
d3-015,2,20,Wrist,18155.4928,out,0.1734,0.8577,-0.6129
d3-015,2,20,Wrist,18161.4768,out,0.1708,0.8583,-0.6110
d3-015,2,20,Wrist,18167.4608,out,0.1684,0.8588,-0.6090
d3-015,2,20,Wrist,18173.4449,out,0.1637,0.8591,-0.6045
d3-015,2,20,Wrist,18179.4292,out,0.1589,0.8607,-0.6009
d3-015,2,20,Wrist,18185.4125,out,0.1562,0.8612,-0.5987
d3-015,2,20,Wrist,18191.3971,out,0.1520,0.8611,-0.5940
d3-015,2,20,Wrist,18197.3807,out,0.1500,0.8611,-0.5917
d3-015,2,20,Wrist,18203.3649,out,0.1475,0.8614,-0.5897
d3-015,2,20,Wrist,18209.3488,out,0.1430,0.8626,-0.5855
d3-015,2,20,Wrist,18215.3328,out,0.1407,0.8628,-0.5834
d3-015,2,20,Wrist,18221.3166,out,0.1373,0.8620,-0.5784
d3-015,2,20,Wrist,18227.3008,out,0.1353,0.8624,-0.5762
d3-015,2,20,Wrist,18233.2848,out,0.1308,0.8633,-0.5722
d3-015,2,20,Wrist,18239.2687,out,0.1288,0.8636,-0.5698
d3-015,2,20,Wrist,18244.7616,out,0.1270,0.8635,-0.5675
d3-015,2,20,Wrist,18250.7457,out,0.1239,0.8626,-0.5623
d3-015,2,20,Wrist,18256.7300,out,0.1225,0.8627,-0.5602
d3-015,2,20,Wrist,18262.7137,out,0.1180,0.8636,-0.5561
d3-015,2,20,Wrist,18268.6980,out,0.1166,0.8636,-0.5538
d3-015,2,20,Wrist,18274.6816,out,0.1141,0.8624,-0.5486
d3-015,2,20,Wrist,18280.6658,out,0.1127,0.8625,-0.5466
d3-015,2,20,Wrist,18286.6494,out,0.1113,0.8624,-0.5443
d3-015,2,20,Wrist,18292.6338,out,0.1078,0.8627,-0.5398
d3-015,2,20,Wrist,18298.6174,out,0.1065,0.8622,-0.5371
d3-015,2,20,Wrist,18304.6016,out,0.1043,0.8610,-0.5323
d3-015,2,20,Wrist,18310.5856,out,0.1033,0.8607,-0.5299
d3-015,2,20,Wrist,18316.5696,out,0.0997,0.8613,-0.5258
d3-015,2,20,Wrist,18322.5532,out,0.0985,0.8609,-0.5233
d3-015,2,20,Wrist,18328.5375,out,0.0970,0.8590,-0.5185
d3-015,2,20,Wrist,18334.5223,out,0.0956,0.8583,-0.5157
d3-015,2,20,Wrist,18340.5051,out,0.0938,0.8589,-0.5141
d3-015,2,20,Wrist,18346.4899,out,0.0924,0.8587,-0.5120
d3-015,2,20,Wrist,18352.4739,out,0.0907,0.8564,-0.5068
d3-015,2,20,Wrist,18358.4577,out,0.0889,0.8551,-0.5025
d3-015,2,20,Wrist,18364.4415,out,0.0872,0.8554,-0.5008
d3-015,2,20,Wrist,18370.4255,out,0.0850,0.8547,-0.4967
d3-015,2,20,Wrist,18376.4095,out,0.0842,0.8539,-0.4945
d3-015,2,20,Wrist,18382.3932,out,0.0838,0.8525,-0.4923
d3-015,2,20,Wrist,18388.3774,out,0.0821,0.8518,-0.4888
d3-015,2,20,Wrist,18394.3614,out,0.0804,0.8524,-0.4873
d3-015,2,20,Wrist,18400.3456,out,0.0787,0.8512,-0.4836
d3-015,2,20,Wrist,18406.3293,out,0.0787,0.8492,-0.4813
d3-015,2,20,Wrist,18412.3138,out,0.0771,0.8482,-0.4780
d3-015,2,20,Wrist,18418.2972,out,0.0759,0.8488,-0.4769
d3-015,2,20,Wrist,18424.2815,out,0.0749,0.8483,-0.4752
d3-015,2,20,Wrist,18430.2659,out,0.0741,0.8460,-0.4712
d3-015,2,20,Wrist,18436.2496,out,0.0739,0.8451,-0.4698
d3-015,2,20,Wrist,18442.2333,out,0.0724,0.8439,-0.4667
d3-015,2,20,Wrist,18448.2175,out,0.0712,0.8440,-0.4652
d3-015,2,20,Wrist,18454.2015,out,0.0702,0.8421,-0.4620
d3-015,2,20,Wrist,18460.1856,out,0.0704,0.8404,-0.4602
d3-015,2,20,Wrist,18466.1694,out,0.0696,0.8391,-0.4576
d3-015,2,20,Wrist,18472.1533,out,0.0684,0.8395,-0.4567
d3-015,2,20,Wrist,18478.1372,out,0.0679,0.8387,-0.4553
d3-015,2,20,Wrist,18484.1212,out,0.0679,0.8359,-0.4522
d3-015,2,20,Wrist,18490.1056,out,0.0677,0.8354,-0.4512
d3-015,2,20,Wrist,18496.0895,out,0.0662,0.8355,-0.4496
d3-015,2,20,Wrist,18502.0735,out,0.0659,0.8349,-0.4485
d3-015,2,20,Wrist,18508.0571,out,0.0661,0.8330,-0.4465
d3-015,2,20,Wrist,18514.0413,out,0.0663,0.8314,-0.4453
d3-015,2,20,Wrist,18520.0247,out,0.0661,0.8309,-0.4446
d3-015,2,20,Wrist,18526.0094,out,0.0648,0.8313,-0.4432
d3-015,2,20,Wrist,18531.9931,out,0.0647,0.8308,-0.4426
d3-015,2,20,Wrist,18537.9772,out,0.0650,0.8284,-0.4407
d3-015,2,20,Wrist,18543.9609,out,0.0648,0.8279,-0.4401
d3-015,2,20,Wrist,18549.9451,out,0.0641,0.8282,-0.4391
d3-015,2,20,Wrist,18555.9294,out,0.0640,0.8277,-0.4384
d3-015,2,20,Wrist,18561.9130,out,0.0644,0.8259,-0.4371
d3-015,2,20,Wrist,18567.8977,out,0.0647,0.8245,-0.4363
d3-015,2,20,Wrist,18573.8811,out,0.0646,0.8240,-0.4358
d3-015,2,20,Wrist,18579.8656,out,0.0635,0.8246,-0.4351
d3-015,2,20,Wrist,18585.3577,out,0.0635,0.8240,-0.4345
d3-015,2,20,Wrist,18591.3422,out,0.0643,0.8216,-0.4332
d3-015,2,20,Wrist,18597.3256,out,0.0644,0.8206,-0.4325
d3-015,2,20,Wrist,18603.3095,out,0.0640,0.8208,-0.4322
d3-015,2,20,Wrist,18609.2935,out,0.0636,0.8207,-0.4314
d3-015,2,20,Wrist,18615.2779,out,0.0635,0.8200,-0.4308
d3-015,2,20,Wrist,18621.2616,out,0.0641,0.8182,-0.4301
d3-015,2,20,Wrist,18627.2461,out,0.0640,0.8175,-0.4293
d3-015,2,20,Wrist,18633.2298,out,0.0632,0.8177,-0.4287
d3-015,2,20,Wrist,18639.2135,out,0.0632,0.8173,-0.4282
d3-015,2,20,Wrist,18644.2004,out,0.0635,0.8154,-0.4274
d3-015,2,20,Wrist,18650.1841,out,0.0636,0.8144,-0.4267
d3-015,2,20,Wrist,18656.1686,out,0.0630,0.8153,-0.4265
d3-015,2,20,Wrist,18662.1520,out,0.0626,0.8149,-0.4258
d3-015,2,20,Wrist,18668.1366,out,0.0626,0.8149,-0.4258
d3-015,2,20,Wrist,18674.1202,out,0.0631,0.8129,-0.4248
d3-015,2,20,Wrist,18680.1042,out,0.0625,0.8133,-0.4243
d3-015,2,20,Wrist,18686.0881,out,0.0621,0.8140,-0.4245
d3-015,2,20,Wrist,18692.0725,out,0.0618,0.8136,-0.4238
d3-015,2,20,Wrist,18698.0557,out,0.0622,0.8126,-0.4231
d3-015,2,20,Wrist,18704.0404,out,0.0616,0.8130,-0.4226
d3-015,2,20,Wrist,18710.0242,out,0.0606,0.8138,-0.4227
d3-015,2,20,Wrist,18716.0078,out,0.0600,0.8140,-0.4221
d3-015,2,20,Wrist,18721.9923,out,0.0604,0.8129,-0.4212
d3-015,2,20,Wrist,18727.9760,out,0.0603,0.8128,-0.4208
d3-015,2,20,Wrist,18733.9603,out,0.0590,0.8139,-0.4205
d3-015,2,20,Wrist,18739.9442,out,0.0587,0.8142,-0.4203
d3-015,2,20,Wrist,18745.9284,out,0.0584,0.8143,-0.4200
d3-015,2,20,Wrist,18751.9121,out,0.0588,0.8132,-0.4190
d3-015,2,20,Wrist,18757.8964,out,0.0580,0.8140,-0.4186
d3-015,2,20,Wrist,18763.8800,out,0.0573,0.8147,-0.4186
d3-015,2,20,Wrist,18769.8645,out,0.0570,0.8149,-0.4184
d3-015,2,20,Wrist,18775.8481,out,0.0573,0.8143,-0.4176
d3-015,2,20,Wrist,18781.8322,out,0.0573,0.8145,-0.4173
d3-015,2,20,Wrist,18787.8160,out,0.0565,0.8159,-0.4170
d3-015,2,20,Wrist,18793.7999,out,0.0562,0.8162,-0.4168
d3-015,2,20,Wrist,18799.7836,out,0.0567,0.8152,-0.4159
d3-015,2,20,Wrist,18805.7675,out,0.0566,0.8153,-0.4157
d3-015,2,20,Wrist,18811.7517,lift,0.0560,0.8165,-0.4156
d3-015,2,20,Wrist,18817.7361,lift,0.0559,0.8167,-0.4155
d3-015,2,20,Wrist,18823.7199,lift,0.0559,0.8167,-0.4152
d3-015,2,20,Wrist,18829.7044,lift,0.0567,0.8155,-0.4143
d3-015,2,20,Wrist,18835.6878,lift,0.0567,0.8155,-0.4142
d3-015,2,20,Wrist,18841.6720,lift,0.0563,0.8166,-0.4142
d3-015,2,20,Wrist,18847.6564,lift,0.0564,0.8166,-0.4141
d3-015,2,20,Wrist,18853.6396,lift,0.0573,0.8154,-0.4136
d3-015,2,20,Wrist,18859.6239,lift,0.0574,0.8154,-0.4135
d3-015,2,20,Wrist,18865.6079,lift,0.0574,0.8155,-0.4135
d3-015,2,20,Wrist,18871.5920,lift,0.0577,0.8165,-0.4140
d3-015,2,20,Wrist,18877.5758,lift,0.0580,0.8165,-0.4140
d3-015,2,20,Wrist,18883.5596,lift,0.0586,0.8157,-0.4140
d3-015,2,20,Wrist,18889.5442,lift,0.0588,0.8157,-0.4141
d3-015,2,20,Wrist,18895.5278,lift,0.0590,0.8166,-0.4149
d3-015,2,20,Wrist,18901.5123,lift,0.0592,0.8165,-0.4151
d3-015,2,20,Wrist,18907.4957,lift,0.0594,0.8159,-0.4150
d3-015,2,20,Wrist,18913.4799,lift,0.0596,0.8156,-0.4151
d3-015,2,20,Wrist,18919.4640,lift,0.0598,0.8158,-0.4154
d3-015,2,20,Wrist,18925.4480,lift,0.0597,0.8161,-0.4158
d3-015,2,20,Wrist,18931.4320,lift,0.0598,0.8154,-0.4156
d3-015,2,20,Wrist,18937.4160,lift,0.0601,0.8148,-0.4157
d3-015,2,20,Wrist,18943.3994,lift,0.0601,0.8147,-0.4158
d3-015,2,20,Wrist,18949.3837,lift,0.0597,0.8152,-0.4161
d3-015,2,20,Wrist,18955.3675,lift,0.0597,0.8150,-0.4162
d3-015,2,20,Wrist,18961.3518,lift,0.0603,0.8140,-0.4161
d3-015,2,20,Wrist,18967.3360,lift,0.0604,0.8139,-0.4162
d3-015,2,20,Wrist,18973.3196,lift,0.0601,0.8143,-0.4166
d3-015,2,20,Wrist,18979.3043,lift,0.0604,0.8141,-0.4171
d3-015,2,20,Wrist,18985.2879,lift,0.0611,0.8133,-0.4168
d3-015,2,20,Wrist,18991.2719,lift,0.0611,0.8130,-0.4169
d3-015,2,20,Wrist,18997.2558,lift,0.0614,0.8131,-0.4174
d3-015,2,20,Wrist,19003.2398,lift,0.0611,0.8134,-0.4178
d3-015,2,20,Wrist,19009.2237,lift,0.0617,0.8128,-0.4179
d3-015,2,20,Wrist,19015.2076,lift,0.0622,0.8121,-0.4175
d3-015,2,20,Wrist,19021.1914,lift,0.0625,0.8119,-0.4176
d3-015,2,20,Wrist,19027.1757,lift,0.0621,0.8125,-0.4185
d3-015,2,20,Wrist,19033.1598,lift,0.0625,0.8123,-0.4188
d3-015,2,20,Wrist,19039.1438,lift,0.0632,0.8110,-0.4181
d3-015,2,20,Wrist,19045.1284,lift,0.0634,0.8111,-0.4184
d3-015,2,20,Wrist,19051.1115,lift,0.0628,0.8117,-0.4191
d3-015,2,20,Wrist,19057.0959,lift,0.0628,0.8118,-0.4193
d3-015,2,20,Wrist,19063.0798,lift,0.0628,0.8110,-0.4191
d3-015,2,20,Wrist,19069.0640,lift,0.0631,0.8107,-0.4191
d3-015,2,20,Wrist,19075.0478,lift,0.0631,0.8106,-0.4192
d3-015,2,20,Wrist,19081.0318,lift,0.0623,0.8114,-0.4195
d3-015,2,20,Wrist,19086.5244,lift,0.0623,0.8114,-0.4195
d3-015,2,20,Wrist,19092.5087,lift,0.0628,0.8109,-0.4195
d3-015,2,20,Wrist,19098.4927,lift,0.0628,0.8109,-0.4195
d3-015,2,20,Wrist,19104.4766,lift,0.0622,0.8114,-0.4195
d3-015,2,20,Wrist,19110.4607,lift,0.0622,0.8114,-0.4195
d3-015,2,20,Wrist,19116.4443,lift,0.0628,0.8108,-0.4193
d3-015,2,20,Wrist,19122.4287,lift,0.0628,0.8108,-0.4193
d3-015,2,20,Wrist,19128.4123,lift,0.0621,0.8115,-0.4194
d3-015,2,20,Wrist,19134.3973,lift,0.0620,0.8116,-0.4195
d3-015,2,20,Wrist,19140.3806,lift,0.0620,0.8116,-0.4195
d3-015,2,20,Wrist,19146.3644,lift,0.0621,0.8115,-0.4193
d3-015,2,20,Wrist,19152.3482,lift,0.0621,0.8115,-0.4193
d3-015,2,20,Wrist,19158.3330,lift,0.0618,0.8118,-0.4195
d3-015,2,20,Wrist,19164.3162,lift,0.0618,0.8118,-0.4194
d3-015,2,20,Wrist,19170.3006,lift,0.0617,0.8113,-0.4190
d3-015,2,20,Wrist,19176.2843,lift,0.0618,0.8111,-0.4187
d3-015,2,20,Wrist,19181.5699,lift,0.0620,0.8113,-0.4190
d3-015,2,20,Wrist,19187.5424,lift,0.0617,0.8118,-0.4192
d3-015,2,20,Wrist,19193.5262,lift,0.0617,0.8118,-0.4192
d3-015,2,20,Wrist,19199.5106,lift,0.0623,0.8109,-0.4185
d3-015,2,20,Wrist,19205.4944,lift,0.0623,0.8109,-0.4185
d3-015,2,20,Wrist,19211.4784,lift,0.0618,0.8118,-0.4191
d3-015,2,20,Wrist,19217.4622,lift,0.0617,0.8119,-0.4192
d3-015,2,20,Wrist,19223.4467,lift,0.0620,0.8116,-0.4190
d3-015,2,20,Wrist,19229.4303,lift,0.0624,0.8110,-0.4186
d3-015,2,20,Wrist,19235.4146,lift,0.0621,0.8116,-0.4191
d3-015,2,20,Wrist,19241.3986,lift,0.0617,0.8119,-0.4193
d3-015,2,20,Wrist,19247.3828,lift,0.0617,0.8119,-0.4193
d3-015,2,20,Wrist,19253.3663,lift,0.0624,0.8111,-0.4187
d3-015,2,20,Wrist,19259.3504,lift,0.0623,0.8113,-0.4191
d3-015,2,20,Wrist,19265.3343,lift,0.0617,0.8119,-0.4193
d3-015,2,20,Wrist,19271.3183,lift,0.0617,0.8119,-0.4194
