participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,21,Wrist,4346.6516,return,0.0675,0.8192,-0.4213
d3-015,2,21,Wrist,4352.6354,return,0.0675,0.8190,-0.4213
d3-015,2,21,Wrist,4358.6194,return,0.0677,0.8187,-0.4214
d3-015,2,21,Wrist,4364.6036,return,0.0677,0.8187,-0.4214
d3-015,2,21,Wrist,4370.5879,return,0.0675,0.8190,-0.4211
d3-015,2,21,Wrist,4376.5714,return,0.0671,0.8191,-0.4207
d3-015,2,21,Wrist,4382.5557,return,0.0673,0.8184,-0.4205
d3-015,2,21,Wrist,4388.5395,return,0.0673,0.8184,-0.4205
d3-015,2,21,Wrist,4394.5237,return,0.0668,0.8187,-0.4200
d3-015,2,21,Wrist,4399.5511,return,0.0666,0.8188,-0.4199
d3-015,2,21,Wrist,4405.5354,return,0.0664,0.8184,-0.4196
d3-015,2,21,Wrist,4411.5194,return,0.0662,0.8181,-0.4194
d3-015,2,21,Wrist,4417.5036,return,0.0661,0.8182,-0.4193
d3-015,2,21,Wrist,4423.4870,return,0.0658,0.8184,-0.4193
d3-015,2,21,Wrist,4429.4712,return,0.0657,0.8183,-0.4192
d3-015,2,21,Wrist,4435.4552,return,0.0661,0.8176,-0.4192
d3-015,2,21,Wrist,4441.4395,return,0.0661,0.8174,-0.4192
d3-015,2,21,Wrist,4447.4232,return,0.0658,0.8176,-0.4195
d3-015,2,21,Wrist,4453.4070,return,0.0658,0.8176,-0.4193
d3-015,2,21,Wrist,4459.3913,return,0.0660,0.8164,-0.4192
d3-015,2,21,Wrist,4465.3752,return,0.0661,0.8160,-0.4192
d3-015,2,21,Wrist,4471.3594,return,0.0661,0.8155,-0.4190
d3-015,2,21,Wrist,4477.1339,return,0.0661,0.8154,-0.4189
d3-015,2,21,Wrist,4483.1116,return,0.0661,0.8150,-0.4189
d3-015,2,21,Wrist,4489.0957,return,0.0663,0.8136,-0.4189
d3-015,2,21,Wrist,4495.0792,return,0.0663,0.8131,-0.4189
d3-015,2,21,Wrist,4501.0638,return,0.0664,0.8135,-0.4190
d3-015,2,21,Wrist,4507.0475,return,0.0665,0.8133,-0.4191
d3-015,2,21,Wrist,4513.0319,return,0.0665,0.8131,-0.4192
d3-015,2,21,Wrist,4519.0153,return,0.0672,0.8120,-0.4194
d3-015,2,21,Wrist,4524.9994,return,0.0674,0.8120,-0.4196
d3-015,2,21,Wrist,4530.9834,return,0.0673,0.8129,-0.4204
d3-015,2,21,Wrist,4536.9675,return,0.0676,0.8130,-0.4208
d3-015,2,21,Wrist,4542.9511,return,0.0686,0.8123,-0.4216
d3-015,2,21,Wrist,4548.9358,return,0.0688,0.8124,-0.4220
d3-015,2,21,Wrist,4554.9198,return,0.0687,0.8134,-0.4232
d3-015,2,21,Wrist,4560.9038,return,0.0692,0.8134,-0.4238
d3-015,2,21,Wrist,4566.8878,return,0.0701,0.8127,-0.4246
d3-015,2,21,Wrist,4572.8712,return,0.0704,0.8128,-0.4254
d3-015,2,21,Wrist,4578.8555,return,0.0707,0.8131,-0.4260
d3-015,2,21,Wrist,4584.8397,return,0.0713,0.8137,-0.4275
d3-015,2,21,Wrist,4590.8234,return,0.0717,0.8135,-0.4282
d3-015,2,21,Wrist,4596.8077,return,0.0725,0.8127,-0.4286
d3-015,2,21,Wrist,4602.7920,return,0.0735,0.8128,-0.4303
d3-015,2,21,Wrist,4608.7756,return,0.0736,0.8137,-0.4314
d3-015,2,21,Wrist,4614.7596,return,0.0747,0.8137,-0.4329
d3-015,2,21,Wrist,4620.7437,return,0.0756,0.8129,-0.4337
d3-015,2,21,Wrist,4626.7281,return,0.0771,0.8127,-0.4354
d3-015,2,21,Wrist,4632.7111,return,0.0773,0.8138,-0.4365
d3-015,2,21,Wrist,4638.6958,return,0.0780,0.8141,-0.4375
d3-015,2,21,Wrist,4644.6793,return,0.0802,0.8139,-0.4395
d3-015,2,21,Wrist,4650.6634,return,0.0810,0.8138,-0.4403
d3-015,2,21,Wrist,4656.6473,return,0.0829,0.8151,-0.4425
d3-015,2,21,Wrist,4662.6319,return,0.0849,0.8164,-0.4451
d3-015,2,21,Wrist,4668.6155,return,0.0863,0.8165,-0.4464
d3-015,2,21,Wrist,4674.5995,return,0.0876,0.8165,-0.4475
d3-015,2,21,Wrist,4680.5833,return,0.0900,0.8177,-0.4503
d3-015,2,21,Wrist,4686.5671,return,0.0912,0.8191,-0.4521
d3-015,2,21,Wrist,4692.5512,return,0.0935,0.8203,-0.4551
d3-015,2,21,Wrist,4698.5356,return,0.0956,0.8197,-0.4564
d3-015,2,21,Wrist,4704.5198,return,0.0968,0.8201,-0.4578
d3-015,2,21,Wrist,4710.5033,return,0.0983,0.8210,-0.4598
d3-015,2,21,Wrist,4716.4876,return,0.1005,0.8230,-0.4632
d3-015,2,21,Wrist,4722.4713,return,0.1036,0.8241,-0.4668
d3-015,2,21,Wrist,4728.4553,return,0.1053,0.8238,-0.4682
d3-015,2,21,Wrist,4734.4391,return,0.1077,0.8260,-0.4719
d3-015,2,21,Wrist,4740.4237,return,0.1091,0.8273,-0.4740
d3-015,2,21,Wrist,4746.4071,return,0.1124,0.8285,-0.4778
d3-015,2,21,Wrist,4752.3918,return,0.1141,0.8283,-0.4792
d3-015,2,21,Wrist,4758.3748,return,0.1156,0.8291,-0.4812
d3-015,2,21,Wrist,4764.3596,return,0.1171,0.8296,-0.4829
d3-015,2,21,Wrist,4770.3434,return,0.1200,0.8320,-0.4871
d3-015,2,21,Wrist,4776.3273,return,0.1215,0.8325,-0.4889
d3-015,2,21,Wrist,4781.8039,return,0.1252,0.8328,-0.4928
d3-015,2,21,Wrist,4787.7881,return,0.1280,0.8339,-0.4966
d3-015,2,21,Wrist,4793.7723,return,0.1297,0.8345,-0.4987
d3-015,2,21,Wrist,4799.7558,return,0.1315,0.8348,-0.5005
d3-015,2,21,Wrist,4805.7399,return,0.1347,0.8344,-0.5045
d3-015,2,21,Wrist,4811.7234,return,0.1367,0.8344,-0.5065
d3-015,2,21,Wrist,4817.7082,return,0.1400,0.8346,-0.5106
d3-015,2,21,Wrist,4823.6912,return,0.1418,0.8347,-0.5127
d3-015,2,21,Wrist,4829.6758,return,0.1454,0.8336,-0.5168
d3-015,2,21,Wrist,4835.6599,return,0.1476,0.8335,-0.5190
d3-015,2,21,Wrist,4841.6437,return,0.1493,0.8332,-0.5210
d3-015,2,21,Wrist,4847.6277,return,0.1531,0.8331,-0.5255
d3-015,2,21,Wrist,4853.6120,return,0.1551,0.8326,-0.5277
d3-015,2,21,Wrist,4859.5956,return,0.1593,0.8316,-0.5319
d3-015,2,21,Wrist,4865.5798,return,0.1611,0.8311,-0.5340
d3-015,2,21,Wrist,4871.5640,return,0.1653,0.8310,-0.5385
d3-015,2,21,Wrist,4877.5479,return,0.1671,0.8306,-0.5407
d3-015,2,21,Wrist,4883.5316,return,0.1694,0.8298,-0.5430
d3-015,2,21,Wrist,4889.5158,return,0.1714,0.8293,-0.5451
d3-015,2,21,Wrist,4895.4996,return,0.1753,0.8285,-0.5493
d3-015,2,21,Wrist,4901.4838,return,0.1795,0.8277,-0.5538
d3-015,2,21,Wrist,4907.4675,return,0.1816,0.8271,-0.5560
d3-015,2,21,Wrist,4913.4515,return,0.1838,0.8263,-0.5580
d3-015,2,21,Wrist,4919.4358,return,0.1881,0.8251,-0.5622
d3-015,2,21,Wrist,4925.4199,return,0.1901,0.8248,-0.5644
d3-015,2,21,Wrist,4931.4035,return,0.1924,0.8241,-0.5665
d3-015,2,21,Wrist,4937.3876,return,0.1971,0.8227,-0.5705
d3-015,2,21,Wrist,4943.3715,return,0.2017,0.8216,-0.5744
d3-015,2,21,Wrist,4949.3557,return,0.2036,0.8213,-0.5764
d3-015,2,21,Wrist,4955.3396,return,0.2083,0.8204,-0.5805
d3-015,2,21,Wrist,4961.3240,return,0.2108,0.8199,-0.5824
d3-015,2,21,Wrist,4967.3072,return,0.2151,0.8191,-0.5861
d3-015,2,21,Wrist,4973.2915,return,0.2172,0.8189,-0.5879
d3-015,2,21,Wrist,4979.2755,return,0.2214,0.8187,-0.5916
d3-015,2,21,Wrist,4985.2597,return,0.2236,0.8184,-0.5934
d3-015,2,21,Wrist,4990.2464,return,0.2256,0.8180,-0.5952
d3-015,2,21,Wrist,4996.2302,return,0.2297,0.8179,-0.5986
d3-015,2,21,Wrist,5002.2144,return,0.2315,0.8182,-0.6003
d3-015,2,21,Wrist,5008.1982,return,0.2335,0.8184,-0.6021
d3-015,2,21,Wrist,5014.1823,return,0.2376,0.8182,-0.6055
d3-015,2,21,Wrist,5020.1661,return,0.2391,0.8182,-0.6070
d3-015,2,21,Wrist,5026.1503,return,0.2424,0.8186,-0.6101
d3-015,2,21,Wrist,5032.1342,return,0.2424,0.8186,-0.6101
d3-015,2,21,Wrist,5038.1185,return,0.2473,0.8192,-0.6152
d3-015,2,21,Wrist,5044.1025,return,0.2486,0.8190,-0.6167
d3-015,2,21,Wrist,5050.0863,return,0.2502,0.8192,-0.6183
d3-015,2,21,Wrist,5056.0702,return,0.2529,0.8198,-0.6213
d3-015,2,21,Wrist,5062.0542,return,0.2542,0.8200,-0.6228
d3-015,2,21,Wrist,5068.0383,return,0.2568,0.8197,-0.6256
d3-015,2,21,Wrist,5074.0219,return,0.2578,0.8198,-0.6270
d3-015,2,21,Wrist,5080.0062,return,0.2596,0.8200,-0.6295
d3-015,2,21,Wrist,5085.9903,return,0.2607,0.8198,-0.6307
d3-015,2,21,Wrist,5091.9740,return,0.2607,0.8198,-0.6307
d3-015,2,21,Wrist,5097.9584,return,0.2628,0.8186,-0.6341
d3-015,2,21,Wrist,5103.9421,return,0.2634,0.8183,-0.6351
d3-015,2,21,Wrist,5109.9260,return,0.2643,0.8179,-0.6370
d3-015,2,21,Wrist,5115.9103,return,0.2648,0.8175,-0.6380
d3-015,2,21,Wrist,5121.8944,returned,0.2662,0.8164,-0.6401
d3-015,2,21,Wrist,5127.8780,returned,0.2662,0.8164,-0.6401
d3-015,2,21,Wrist,5133.8622,returned,0.2698,0.8171,-0.6442
d3-015,2,21,Wrist,5139.8462,returned,0.2701,0.8171,-0.6451
d3-015,2,21,Wrist,5145.8299,returned,0.2705,0.8174,-0.6459
d3-015,2,21,Wrist,5151.8144,returned,0.2710,0.8176,-0.6478
d3-015,2,21,Wrist,5157.7982,returned,0.2712,0.8181,-0.6486
d3-015,2,21,Wrist,5163.7821,returned,0.2716,0.8199,-0.6499
d3-015,2,21,Wrist,5169.7661,returned,0.2717,0.8206,-0.6506
d3-015,2,21,Wrist,5175.7502,returned,0.2719,0.8214,-0.6520
d3-015,2,21,Wrist,5181.7342,returned,0.2720,0.8219,-0.6526
d3-015,2,21,Wrist,5187.7183,returned,0.2720,0.8232,-0.6533
d3-015,2,21,Wrist,5193.7018,returned,0.2720,0.8232,-0.6533
d3-015,2,21,Wrist,5199.6860,returned,0.2722,0.8235,-0.6541
d3-015,2,21,Wrist,5205.6698,returned,0.2723,0.8235,-0.6547
d3-015,2,21,Wrist,5211.6538,returned,0.2723,0.8238,-0.6546
d3-015,2,21,Wrist,5217.6383,returned,0.2724,0.8244,-0.6546
d3-015,2,21,Wrist,5223.6220,returned,0.2723,0.8240,-0.6545
d3-015,2,21,Wrist,5229.6053,returned,0.2723,0.8234,-0.6545
d3-015,2,21,Wrist,5235.5897,returned,0.2722,0.8234,-0.6543
d3-015,2,21,Wrist,5241.5737,returned,0.2721,0.8235,-0.6535
d3-015,2,21,Wrist,5247.5580,returned,0.2719,0.8229,-0.6528
d3-015,2,21,Wrist,5253.5422,returned,0.2716,0.8220,-0.6525
d3-015,2,21,Wrist,5259.5258,returned,0.2714,0.8214,-0.6517
d3-015,2,21,Wrist,5265.5099,returned,0.2711,0.8216,-0.6513
d3-015,2,21,Wrist,5271.4937,returned,0.2709,0.8215,-0.6509
d3-015,2,21,Wrist,5277.4778,returned,0.2704,0.8209,-0.6504
d3-015,2,21,Wrist,5283.4621,returned,0.2705,0.8208,-0.6504
d3-015,2,21,Wrist,5289.4460,returned,0.2703,0.8208,-0.6501
d3-015,2,21,Wrist,5295.4299,returned,0.2700,0.8215,-0.6496
d3-015,2,21,Wrist,5301.4136,returned,0.2697,0.8215,-0.6495
d3-015,2,21,Wrist,5307.3978,returned,0.2699,0.8213,-0.6497
d3-015,2,21,Wrist,5313.3819,returned,0.2696,0.8214,-0.6495
d3-015,2,21,Wrist,5319.3654,returned,0.2693,0.8219,-0.6492
d3-015,2,21,Wrist,5325.3500,returned,0.2692,0.8218,-0.6491
d3-015,2,21,Wrist,5331.3338,returned,0.2691,0.8218,-0.6491
d3-015,2,21,Wrist,5337.3177,returned,0.2691,0.8213,-0.6491
d3-015,2,21,Wrist,5343.3015,returned,0.2688,0.8215,-0.6488
d3-015,2,21,Wrist,5349.2858,returned,0.2684,0.8213,-0.6487
d3-015,2,21,Wrist,5355.2698,returned,0.2684,0.8213,-0.6487
d3-015,2,21,Wrist,5361.2541,returned,0.2680,0.8205,-0.6485
d3-015,2,21,Wrist,5367.2382,returned,0.2677,0.8206,-0.6484
d3-015,2,21,Wrist,5373.2212,returned,0.2676,0.8208,-0.6484
d3-015,2,21,Wrist,5379.2059,returned,0.2675,0.8208,-0.6484
d3-015,2,21,Wrist,5385.1895,returned,0.2673,0.8205,-0.6483
d3-015,2,21,Wrist,5391.1734,returned,0.2673,0.8205,-0.6483
d3-015,2,21,Wrist,5397.1575,returned,0.2671,0.8205,-0.6485
d3-015,2,21,Wrist,5403.1416,returned,0.2671,0.8210,-0.6488
d3-015,2,21,Wrist,5408.6355,returned,0.2671,0.8211,-0.6489
d3-015,2,21,Wrist,5414.6196,returned,0.2670,0.8207,-0.6493
d3-015,2,21,Wrist,5420.6042,returned,0.2670,0.8207,-0.6494
d3-015,2,21,Wrist,5426.5877,returned,0.2670,0.8213,-0.6494
d3-015,2,21,Wrist,5432.5718,returned,0.2669,0.8212,-0.6495
d3-015,2,21,Wrist,5438.5554,returned,0.2670,0.8210,-0.6496
d3-015,2,21,Wrist,5444.5387,returned,0.2670,0.8210,-0.6496
d3-015,2,21,Wrist,5450.5233,returned,0.2670,0.8209,-0.6496
d3-015,2,21,Wrist,5456.5069,returned,0.2670,0.8209,-0.6496
d3-015,2,21,Wrist,5462.4913,returned,0.2670,0.8209,-0.6496
d3-015,2,21,Wrist,5468.4752,returned,0.2670,0.8209,-0.6496
d3-015,2,21,Wrist,5474.4591,returned,0.2670,0.8209,-0.6496
d3-015,2,21,Wrist,5480.2359,returned,0.2667,0.8211,-0.6495
d3-015,2,21,Wrist,5486.2202,returned,0.2667,0.8211,-0.6495
d3-015,2,21,Wrist,5492.2037,returned,0.2667,0.8209,-0.6494
d3-015,2,21,Wrist,5498.1879,returned,0.2667,0.8209,-0.6494
d3-015,2,21,Wrist,5504.1722,returned,0.2666,0.8209,-0.6494
d3-015,2,21,Wrist,5509.6651,returned,0.2666,0.8209,-0.6494
d3-015,2,21,Wrist,5515.6490,returned,0.2667,0.8210,-0.6494
d3-015,2,21,Wrist,5521.6330,returned,0.2666,0.8208,-0.6493
d3-015,2,21,Wrist,5527.6171,returned,0.2666,0.8208,-0.6493
d3-015,2,21,Wrist,5533.6007,returned,0.2666,0.8208,-0.6493
d3-015,2,21,Wrist,5539.5849,returned,0.2666,0.8208,-0.6493
d3-015,2,21,Wrist,5545.5687,returned,0.2668,0.8205,-0.6493
d3-015,2,21,Wrist,5551.5527,returned,0.2668,0.8205,-0.6493
d3-015,2,21,Wrist,5557.5369,returned,0.2668,0.8205,-0.6493
d3-015,2,21,Wrist,5563.5208,returned,0.2668,0.8205,-0.6493
d3-015,2,21,Wrist,5569.5050,returned,0.2668,0.8206,-0.6493
d3-015,2,21,Wrist,5575.4884,returned,0.2668,0.8205,-0.6493
d3-015,2,21,Wrist,5581.4724,returned,0.2668,0.8205,-0.6493
d3-015,2,21,Wrist,5587.4567,returned,0.2668,0.8205,-0.6493
d3-015,2,21,Wrist,5593.4409,returned,0.2668,0.8205,-0.6493
d3-015,2,21,Wrist,5599.4249,returned,0.2668,0.8205,-0.6493
d3-015,2,21,Wrist,5605.4089,returned,0.2668,0.8205,-0.6493
d3-015,2,21,Wrist,5610.9021,returned,0.2668,0.8205,-0.6493
d3-015,2,21,Wrist,5616.8861,returned,0.2668,0.8204,-0.6493
d3-015,2,21,Wrist,5622.8701,returned,0.2667,0.8205,-0.6493
d3-015,2,21,Wrist,5628.8537,returned,0.2667,0.8205,-0.6493
d3-015,2,21,Index,0.9968,startbuffer,0.0000,0.0000,0.0000
