participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,23,Wrist,4319.5039,returned,0.3272,0.8270,-0.8239
d3-002,2,23,Wrist,4324.9342,returned,0.3280,0.8268,-0.8245
d3-002,2,23,Wrist,4330.9205,returned,0.3283,0.8267,-0.8248
d3-002,2,23,Wrist,4336.9048,returned,0.3288,0.8262,-0.8252
d3-002,2,23,Wrist,4342.3984,returned,0.3290,0.8261,-0.8253
d3-002,2,23,Wrist,4348.3825,returned,0.3291,0.8260,-0.8255
d3-002,2,23,Wrist,4354.3661,returned,0.3295,0.8262,-0.8259
d3-002,2,23,Wrist,4360.3505,returned,0.3296,0.8261,-0.8260
d3-002,2,23,Wrist,4366.3340,returned,0.3297,0.8258,-0.8262
d3-002,2,23,Wrist,4372.3178,returned,0.3297,0.8258,-0.8263
d3-002,2,23,Wrist,4377.8101,returned,0.3297,0.8258,-0.8264
d3-002,2,23,Wrist,4383.7946,returned,0.3299,0.8262,-0.8268
d3-002,2,23,Wrist,4389.7784,returned,0.3300,0.8262,-0.8269
d3-002,2,23,Wrist,4395.2718,returned,0.3298,0.8258,-0.8271
d3-002,2,23,Wrist,4401.2560,returned,0.3298,0.8258,-0.8272
d3-002,2,23,Wrist,4406.7574,returned,0.3301,0.8261,-0.8274
d3-002,2,23,Wrist,4412.7449,returned,0.3302,0.8262,-0.8277
d3-002,2,23,Wrist,4418.7292,returned,0.3302,0.8261,-0.8278
d3-002,2,23,Wrist,4424.7132,returned,0.3303,0.8258,-0.8278
d3-002,2,23,Wrist,4430.6968,returned,0.3305,0.8260,-0.8281
d3-002,2,23,Wrist,4436.6818,returned,0.3307,0.8261,-0.8285
d3-002,2,23,Wrist,4442.6652,returned,0.3308,0.8260,-0.8286
d3-002,2,23,Wrist,4448.6495,returned,0.3309,0.8256,-0.8286
d3-002,2,23,Wrist,4454.6330,returned,0.3311,0.8254,-0.8289
d3-002,2,23,Wrist,4460.6173,returned,0.3311,0.8257,-0.8290
d3-002,2,23,Wrist,4466.6010,returned,0.3313,0.8255,-0.8292
d3-002,2,23,Wrist,4472.5846,returned,0.3315,0.8251,-0.8292
d3-002,2,23,Wrist,4477.9948,returned,0.3316,0.8248,-0.8293
