participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-002,2,21,Wrist,11869.7578,begin,0.3460,0.8006,-0.8332
d3-002,2,21,Wrist,11875.7413,begin,0.3460,0.8006,-0.8332
d3-002,2,21,Wrist,11881.7259,begin,0.3460,0.8006,-0.8332
d3-002,2,21,Wrist,11887.7098,begin,0.3460,0.8006,-0.8332
d3-002,2,21,Wrist,11893.6941,begin,0.3460,0.8006,-0.8333
d3-002,2,21,Wrist,11899.6773,begin,0.3460,0.8006,-0.8333
d3-002,2,21,Wrist,11905.6621,begin,0.3460,0.8007,-0.8335
d3-002,2,21,Wrist,11911.6461,begin,0.3460,0.8008,-0.8335
d3-002,2,21,Wrist,11917.4063,begin,0.3461,0.8004,-0.8335
d3-002,2,21,Wrist,11923.3902,begin,0.3461,0.8004,-0.8335
d3-002,2,21,Wrist,11929.3739,begin,0.3461,0.8005,-0.8336
d3-002,2,21,Wrist,11935.3584,begin,0.3460,0.8006,-0.8336
d3-002,2,21,Wrist,11941.3417,begin,0.3462,0.8005,-0.8335
d3-002,2,21,Wrist,11947.3264,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,11953.3097,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,11959.2937,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,11965.2780,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,11971.2619,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,11977.2459,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,11983.2298,begin,0.3461,0.8005,-0.8337
d3-002,2,21,Wrist,11989.2137,begin,0.3461,0.8005,-0.8337
d3-002,2,21,Wrist,11995.1979,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,12001.0937,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,12007.0775,begin,0.3461,0.8005,-0.8336
d3-002,2,21,Wrist,12013.0621,begin,0.3461,0.8005,-0.8336
d3-002,2,21,Wrist,12018.5095,begin,0.3461,0.8005,-0.8337
d3-002,2,21,Wrist,12024.4939,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,12033.9756,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,12039.9598,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,12045.9440,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,12051.9272,begin,0.3462,0.8003,-0.8335
d3-002,2,21,Wrist,12057.9118,begin,0.3462,0.8004,-0.8335
d3-002,2,21,Wrist,12063.8954,begin,0.3462,0.8007,-0.8335
d3-002,2,21,Wrist,12069.8796,begin,0.3462,0.8008,-0.8335
d3-002,2,21,Wrist,12075.8634,begin,0.3462,0.8008,-0.8335
d3-002,2,21,Wrist,12081.9700,begin,0.3462,0.8008,-0.8335
d3-002,2,21,Wrist,12087.9334,begin,0.3462,0.8007,-0.8334
d3-002,2,21,Wrist,12093.9174,begin,0.3462,0.8008,-0.8335
d3-002,2,21,Wrist,12099.9012,begin,0.3461,0.8005,-0.8335
d3-002,2,21,Wrist,12105.8853,begin,0.3461,0.8005,-0.8335
d3-002,2,21,Wrist,12111.8695,begin,0.3461,0.8006,-0.8336
d3-002,2,21,Wrist,12117.8416,begin,0.3460,0.8007,-0.8337
d3-002,2,21,Wrist,12123.8262,begin,0.3460,0.8007,-0.8337
d3-002,2,21,Wrist,12129.8100,begin,0.3460,0.8007,-0.8337
d3-002,2,21,Wrist,12135.7945,begin,0.3460,0.8007,-0.8337
d3-002,2,21,Wrist,12141.7778,begin,0.3460,0.8009,-0.8335
d3-002,2,21,Wrist,12147.7613,begin,0.3460,0.8009,-0.8335
d3-002,2,21,Wrist,12153.7455,begin,0.3460,0.8009,-0.8335
d3-002,2,21,Wrist,12159.7299,begin,0.3460,0.8008,-0.8334
d3-002,2,21,Wrist,12165.7134,begin,0.3459,0.8010,-0.8336
d3-002,2,21,Wrist,12171.6978,begin,0.3459,0.8010,-0.8335
d3-002,2,21,Wrist,12177.6818,begin,0.3459,0.8009,-0.8334
d3-002,2,21,Wrist,12183.4377,begin,0.3459,0.8009,-0.8333
d3-002,2,21,Wrist,12189.4214,begin,0.3459,0.8010,-0.8335
d3-002,2,21,Wrist,12195.4055,begin,0.3459,0.8011,-0.8335
d3-002,2,21,Wrist,12201.3898,begin,0.3459,0.8011,-0.8335
d3-002,2,21,Wrist,12207.3734,begin,0.3459,0.8011,-0.8336
d3-002,2,21,Wrist,12213.3576,begin,0.3459,0.8011,-0.8336
d3-002,2,21,Wrist,12219.3413,begin,0.3458,0.8012,-0.8336
d3-002,2,21,Wrist,12225.3255,begin,0.3458,0.8012,-0.8336
d3-002,2,21,Wrist,12231.0929,begin,0.3459,0.8010,-0.8334
d3-002,2,21,Wrist,12237.0769,begin,0.3459,0.8010,-0.8334
d3-002,2,21,Wrist,12243.0609,begin,0.3459,0.8010,-0.8334
d3-002,2,21,Wrist,12249.0449,begin,0.3457,0.8013,-0.8336
d3-002,2,21,Wrist,12255.0290,begin,0.3457,0.8014,-0.8336
d3-002,2,21,Wrist,12261.0129,begin,0.3457,0.8014,-0.8336
d3-002,2,21,Wrist,12266.9967,begin,0.3457,0.8014,-0.8336
d3-002,2,21,Wrist,12272.9808,begin,0.3457,0.8014,-0.8337
d3-002,2,21,Wrist,12278.9654,begin,0.3457,0.8014,-0.8337
d3-002,2,21,Wrist,12284.4575,begin,0.3457,0.8014,-0.8337
d3-002,2,21,Wrist,12290.4417,begin,0.3457,0.8013,-0.8336
d3-002,2,21,Wrist,12296.4250,begin,0.3457,0.8014,-0.8336
d3-002,2,21,Wrist,12302.4094,begin,0.3457,0.8014,-0.8336
d3-002,2,21,Wrist,12308.3934,begin,0.3457,0.8014,-0.8336
d3-002,2,21,Wrist,12314.3773,begin,0.3457,0.8014,-0.8336
d3-002,2,21,Wrist,12319.5745,begin,0.3457,0.8014,-0.8336
d3-002,2,21,Wrist,12325.5587,begin,0.3457,0.8014,-0.8336
d3-002,2,21,Wrist,12331.5424,begin,0.3456,0.8015,-0.8336
d3-002,2,21,Wrist,12337.5266,begin,0.3456,0.8015,-0.8336
d3-002,2,21,Wrist,12343.5105,begin,0.3456,0.8015,-0.8336
d3-002,2,21,Wrist,12349.4946,begin,0.3455,0.8015,-0.8337
d3-002,2,21,Wrist,12354.9157,begin,0.3456,0.8015,-0.8336
d3-002,2,21,Wrist,12360.8999,begin,0.3456,0.8014,-0.8338
d3-002,2,21,Wrist,12366.8839,begin,0.3456,0.8013,-0.8338
d3-002,2,21,Wrist,12372.8679,begin,0.3456,0.8013,-0.8338
d3-002,2,21,Wrist,12378.8521,begin,0.3456,0.8013,-0.8338
d3-002,2,21,Wrist,12384.8358,begin,0.3456,0.8013,-0.8338
d3-002,2,21,Wrist,12390.8203,begin,0.3456,0.8013,-0.8338
d3-002,2,21,Wrist,12396.8038,begin,0.3456,0.8013,-0.8338
d3-002,2,21,Wrist,12402.6310,begin,0.3456,0.8015,-0.8336
d3-002,2,21,Wrist,12408.6060,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12414.5900,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12420.5742,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12426.5578,begin,0.3455,0.8015,-0.8336
d3-002,2,21,Wrist,12432.5418,begin,0.3455,0.8015,-0.8336
d3-002,2,21,Wrist,12438.5258,begin,0.3455,0.8015,-0.8336
d3-002,2,21,Wrist,12444.2974,begin,0.3456,0.8014,-0.8338
d3-002,2,21,Wrist,12450.2813,begin,0.3456,0.8014,-0.8338
d3-002,2,21,Wrist,12455.4970,begin,0.3456,0.8014,-0.8338
d3-002,2,21,Wrist,12461.4812,begin,0.3456,0.8014,-0.8338
d3-002,2,21,Wrist,12467.4651,begin,0.3456,0.8014,-0.8338
d3-002,2,21,Wrist,12473.4489,begin,0.3456,0.8014,-0.8338
d3-002,2,21,Wrist,12479.4335,begin,0.3456,0.8014,-0.8338
d3-002,2,21,Wrist,12485.4171,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12490.9532,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12496.9369,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12502.9210,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12508.4140,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12514.3984,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12520.3822,begin,0.3455,0.8014,-0.8338
d3-002,2,21,Wrist,12525.7499,begin,0.3456,0.8014,-0.8338
d3-002,2,21,Wrist,12531.7330,begin,0.3455,0.8015,-0.8337
d3-002,2,21,Wrist,12537.1072,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12543.0766,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12549.0608,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12555.0449,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12561.0289,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12567.0125,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12572.9968,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12578.9806,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12584.9646,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12590.9483,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12596.9325,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12602.9160,begin,0.3455,0.8014,-0.8338
d3-002,2,21,Wrist,12608.9001,begin,0.3455,0.8014,-0.8338
d3-002,2,21,Wrist,12614.8846,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12620.8684,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12626.8527,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12632.8362,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12638.8204,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12644.8040,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12650.7889,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12656.7726,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12662.7563,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12668.7400,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12674.4616,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12680.4454,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12686.4293,begin,0.3455,0.8016,-0.8336
d3-002,2,21,Wrist,12692.4137,begin,0.3454,0.8016,-0.8336
d3-002,2,21,Wrist,12698.3975,begin,0.3455,0.8016,-0.8335
d3-002,2,21,Wrist,12704.3816,begin,0.3453,0.8017,-0.8334
d3-002,2,21,Wrist,12710.3655,begin,0.3453,0.8016,-0.8333
d3-002,2,21,Wrist,12716.3497,begin,0.3453,0.8016,-0.8334
d3-002,2,21,Wrist,12722.3334,begin,0.3453,0.8016,-0.8333
d3-002,2,21,Wrist,12728.1725,begin,0.3453,0.8016,-0.8333
d3-002,2,21,Wrist,12734.1559,begin,0.3453,0.8016,-0.8333
d3-002,2,21,Wrist,12739.6588,begin,0.3453,0.8016,-0.8333
d3-002,2,21,Wrist,12745.6325,begin,0.3453,0.8016,-0.8333
d3-002,2,21,Wrist,12751.6167,begin,0.3453,0.8016,-0.8333
d3-002,2,21,Wrist,12757.6008,begin,0.3454,0.8014,-0.8335
d3-002,2,21,Wrist,12763.5841,begin,0.3454,0.8014,-0.8334
d3-002,2,21,Wrist,12769.5687,begin,0.3454,0.8016,-0.8333
d3-002,2,21,Wrist,12775.0611,begin,0.3454,0.8017,-0.8333
d3-002,2,21,Wrist,12781.0446,begin,0.3454,0.8017,-0.8333
d3-002,2,21,Wrist,12787.0286,begin,0.3454,0.8014,-0.8334
d3-002,2,21,Wrist,12793.0131,begin,0.3454,0.8014,-0.8334
d3-002,2,21,Wrist,12798.9969,begin,0.3454,0.8017,-0.8332
d3-002,2,21,Wrist,12804.9811,begin,0.3454,0.8017,-0.8332
d3-002,2,21,Wrist,12810.8155,begin,0.3454,0.8017,-0.8332
d3-002,2,21,Wrist,12816.7994,begin,0.3454,0.8017,-0.8332
d3-002,2,21,Wrist,12823.0229,begin,0.3453,0.8018,-0.8331
d3-002,2,21,Wrist,12829.0088,begin,0.3452,0.8019,-0.8331
d3-002,2,21,Wrist,12834.9931,begin,0.3443,0.8018,-0.8326
d3-002,2,21,Wrist,12840.9770,begin,0.3442,0.8018,-0.8325
d3-002,2,21,Wrist,12846.0945,begin,0.3442,0.8018,-0.8325
d3-002,2,21,Wrist,12852.0786,begin,0.3441,0.8022,-0.8325
d3-002,2,21,Wrist,12857.5785,begin,0.3440,0.8022,-0.8324
d3-002,2,21,Wrist,12863.5553,begin,0.3438,0.8020,-0.8322
d3-002,2,21,Wrist,12869.5389,begin,0.3436,0.8019,-0.8320
d3-002,2,21,Wrist,12875.8217,begin,0.3436,0.8023,-0.8321
d3-002,2,21,Wrist,12881.7848,begin,0.3435,0.8025,-0.8320
d3-002,2,21,Wrist,12887.7681,begin,0.3434,0.8023,-0.8320
d3-002,2,21,Wrist,12893.7529,begin,0.3432,0.8021,-0.8319
d3-002,2,21,Wrist,12899.7365,begin,0.3432,0.8023,-0.8319
d3-002,2,21,Wrist,12905.7206,begin,0.3430,0.8027,-0.8319
d3-002,2,21,Wrist,12911.7050,begin,0.3430,0.8027,-0.8319
d3-002,2,21,Wrist,12917.6884,begin,0.3429,0.8024,-0.8317
d3-002,2,21,Wrist,12923.6728,begin,0.3429,0.8024,-0.8317
d3-002,2,21,Wrist,12929.6564,begin,0.3426,0.8028,-0.8319
d3-002,2,21,Wrist,12935.6404,begin,0.3425,0.8028,-0.8319
d3-002,2,21,Wrist,12941.6245,begin,0.3426,0.8027,-0.8317
d3-002,2,21,Wrist,12946.7168,begin,0.3426,0.8027,-0.8317
d3-002,2,21,Wrist,12952.7005,begin,0.3426,0.8027,-0.8317
d3-002,2,21,Wrist,12958.6844,begin,0.3424,0.8030,-0.8319
d3-002,2,21,Wrist,12964.6683,begin,0.3424,0.8030,-0.8319
d3-002,2,21,Wrist,12970.6526,begin,0.3424,0.8030,-0.8319
d3-002,2,21,Wrist,12976.5884,begin,0.3425,0.8029,-0.8318
d3-002,2,21,Wrist,12982.5628,begin,0.3424,0.8030,-0.8319
d3-002,2,21,Wrist,12988.5469,begin,0.3424,0.8030,-0.8319
d3-002,2,21,Wrist,12994.0388,begin,0.3425,0.8028,-0.8317
d3-002,2,21,Wrist,13001.0205,begin,0.3425,0.8027,-0.8317
d3-002,2,21,Wrist,13007.0041,begin,0.3425,0.8027,-0.8317
d3-002,2,21,Wrist,13012.9883,begin,0.3425,0.8027,-0.8317
d3-002,2,21,Wrist,13018.9719,begin,0.3425,0.8027,-0.8317
d3-002,2,21,Wrist,13024.9558,begin,0.3425,0.8027,-0.8317
d3-002,2,21,Wrist,13030.0785,begin,0.3425,0.8027,-0.8317
d3-002,2,21,Wrist,13036.0625,begin,0.3426,0.8028,-0.8320
d3-002,2,21,Wrist,13042.0464,begin,0.3425,0.8029,-0.8319
d3-002,2,21,Wrist,13047.5399,begin,0.3426,0.8025,-0.8319
d3-002,2,21,Wrist,13053.5239,begin,0.3426,0.8025,-0.8319
d3-002,2,21,Wrist,13059.5080,begin,0.3426,0.8026,-0.8321
d3-002,2,21,Wrist,13064.5213,begin,0.3426,0.8026,-0.8322
d3-002,2,21,Wrist,13070.5053,begin,0.3426,0.8026,-0.8322
d3-002,2,21,Wrist,13076.4891,begin,0.3426,0.8026,-0.8322
d3-002,2,21,Wrist,13082.4734,begin,0.3426,0.8026,-0.8322
d3-002,2,21,Wrist,13088.4569,begin,0.3426,0.8026,-0.8322
d3-002,2,21,Wrist,13094.4410,begin,0.3426,0.8026,-0.8322
d3-002,2,21,Wrist,13100.4256,begin,0.3427,0.8024,-0.8320
d3-002,2,21,Wrist,13106.4093,begin,0.3427,0.8024,-0.8320
d3-002,2,21,Wrist,13112.1700,begin,0.3427,0.8026,-0.8322
d3-002,2,21,Wrist,13118.1329,begin,0.3427,0.8026,-0.8322
d3-002,2,21,Wrist,13124.1169,begin,0.3429,0.8024,-0.8321
d3-002,2,21,Wrist,13129.6106,begin,0.3429,0.8023,-0.8320
d3-002,2,21,Wrist,13135.5870,begin,0.3429,0.8024,-0.8322
d3-002,2,21,Wrist,13141.5709,begin,0.3429,0.8024,-0.8323
d3-002,2,21,Wrist,13147.3451,begin,0.3429,0.8024,-0.8323
d3-002,2,21,Wrist,13153.3289,begin,0.3431,0.8022,-0.8322
d3-002,2,21,Wrist,13159.3133,begin,0.3431,0.8022,-0.8321
d3-002,2,21,Wrist,13164.5966,begin,0.3430,0.8023,-0.8323
d3-002,2,21,Wrist,13170.5808,begin,0.3430,0.8023,-0.8323
d3-002,2,21,Wrist,13176.5646,begin,0.3432,0.8021,-0.8322
d3-002,2,21,Wrist,13182.5485,begin,0.3432,0.8021,-0.8322
d3-002,2,21,Wrist,13188.5326,begin,0.3432,0.8021,-0.8322
d3-002,2,21,Wrist,13194.5168,begin,0.3432,0.8022,-0.8323
d3-002,2,21,Wrist,13200.5009,begin,0.3432,0.8022,-0.8323
d3-002,2,21,Wrist,13206.4849,begin,0.3433,0.8021,-0.8322
d3-002,2,21,Wrist,13212.4688,begin,0.3433,0.8021,-0.8322
d3-002,2,21,Wrist,13218.4527,begin,0.3433,0.8024,-0.8321
d3-002,2,21,Wrist,13224.4366,begin,0.3433,0.8024,-0.8321
d3-002,2,21,Wrist,13230.1927,begin,0.3433,0.8024,-0.8321
d3-002,2,21,Wrist,13236.1664,begin,0.3433,0.8024,-0.8321
d3-002,2,21,Wrist,13241.6648,begin,0.3433,0.8024,-0.8321
d3-002,2,21,Wrist,13247.1570,begin,0.3433,0.8024,-0.8321
d3-002,2,21,Wrist,13253.1406,begin,0.3433,0.8024,-0.8321
d3-002,2,21,Wrist,13259.1246,begin,0.3432,0.8022,-0.8324
d3-002,2,21,Wrist,13264.7205,begin,0.3432,0.8022,-0.8324
d3-002,2,21,Wrist,13270.7048,begin,0.3432,0.8022,-0.8324
d3-002,2,21,Wrist,13277.6861,begin,0.3432,0.8022,-0.8324
d3-002,2,21,Wrist,13283.6698,begin,0.3432,0.8022,-0.8324
d3-002,2,21,Wrist,13289.6549,begin,0.3431,0.8022,-0.8324
d3-002,2,21,Wrist,13295.6380,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13300.6405,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13306.6240,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13312.6088,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13318.5921,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13324.5765,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13330.5598,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13336.5441,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13341.5962,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13347.0870,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13353.0712,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13359.0553,begin,0.3432,0.8024,-0.8322
d3-002,2,21,Wrist,13364.5472,begin,0.3433,0.8020,-0.8324
d3-002,2,21,Wrist,13370.5308,begin,0.3433,0.8020,-0.8324
d3-002,2,21,Wrist,13376.5147,begin,0.3433,0.8023,-0.8323
d3-002,2,21,Wrist,13381.6475,begin,0.3433,0.8023,-0.8323
d3-002,2,21,Wrist,13387.6134,begin,0.3432,0.8021,-0.8324
d3-002,2,21,Wrist,13393.5977,begin,0.3431,0.8020,-0.8326
d3-002,2,21,Wrist,13399.5820,begin,0.3431,0.8020,-0.8326
d3-002,2,21,Wrist,13405.5662,begin,0.3431,0.8020,-0.8326
d3-002,2,21,Wrist,13411.5503,begin,0.3431,0.8020,-0.8326
d3-002,2,21,Wrist,13417.5340,begin,0.3431,0.8020,-0.8326
d3-002,2,21,Wrist,13423.5182,begin,0.3431,0.8020,-0.8326
d3-002,2,21,Wrist,13429.5017,begin,0.3431,0.8020,-0.8326
d3-002,2,21,Wrist,13435.4862,begin,0.3431,0.8020,-0.8326
d3-002,2,21,Wrist,13441.4698,begin,0.3434,0.8018,-0.8324
d3-002,2,21,Wrist,13447.4539,begin,0.3434,0.8018,-0.8324
d3-002,2,21,Wrist,13453.4382,begin,0.3434,0.8020,-0.8322
d3-002,2,21,Wrist,13459.4219,begin,0.3434,0.8020,-0.8322
d3-002,2,21,Wrist,13465.4055,begin,0.3434,0.8020,-0.8322
d3-002,2,21,Wrist,13471.3899,begin,0.3434,0.8020,-0.8321
d3-002,2,21,Wrist,13477.3741,begin,0.3434,0.8020,-0.8321
d3-002,2,21,Wrist,13483.3581,begin,0.3434,0.8021,-0.8321
d3-002,2,21,Wrist,13489.3421,begin,0.3434,0.8021,-0.8321
d3-002,2,21,Wrist,13495.3255,begin,0.3433,0.8019,-0.8323
d3-002,2,21,Wrist,13501.3103,begin,0.3434,0.8019,-0.8323
d3-002,2,21,Wrist,13507.2939,begin,0.3433,0.8020,-0.8322
d3-002,2,21,Wrist,13513.2778,begin,0.3433,0.8020,-0.8322
d3-002,2,21,Wrist,13519.2616,begin,0.3433,0.8020,-0.8322
d3-002,2,21,Wrist,13525.2459,begin,0.3436,0.8022,-0.8322
d3-002,2,21,Wrist,13531.2294,begin,0.3435,0.8024,-0.8324
d3-002,2,21,Wrist,13537.2139,begin,0.3435,0.8024,-0.8324
d3-002,2,21,Wrist,13542.9821,begin,0.3435,0.8024,-0.8324
d3-002,2,21,Wrist,13548.9660,begin,0.3433,0.8022,-0.8327
d3-002,2,21,Wrist,13554.9505,begin,0.3433,0.8022,-0.8327
d3-002,2,21,Wrist,13560.9343,begin,0.3433,0.8024,-0.8325
d3-002,2,21,Wrist,13566.9774,begin,0.3433,0.8024,-0.8325
d3-002,2,21,Wrist,13572.9496,begin,0.3433,0.8024,-0.8325
d3-002,2,21,Wrist,13578.9342,begin,0.3433,0.8024,-0.8325
d3-002,2,21,Wrist,13584.9175,begin,0.3434,0.8025,-0.8325
d3-002,2,21,Wrist,13590.4107,begin,0.3434,0.8025,-0.8325
d3-002,2,21,Wrist,13596.3943,begin,0.3434,0.8025,-0.8325
d3-002,2,21,Wrist,13601.9000,begin,0.3434,0.8025,-0.8325
d3-002,2,21,Wrist,13607.8718,begin,0.3434,0.8025,-0.8325
d3-002,2,21,Wrist,13613.8561,begin,0.3434,0.8025,-0.8325
d3-002,2,21,Wrist,13620.9829,begin,0.3434,0.8025,-0.8325
d3-002,2,21,Wrist,13626.9670,begin,0.3430,0.8020,-0.8324
d3-002,2,21,Wrist,13632.8813,begin,0.3430,0.8020,-0.8324
d3-002,2,21,Wrist,13638.8656,begin,0.3430,0.8022,-0.8323
d3-002,2,21,Wrist,13644.8499,begin,0.3430,0.8022,-0.8323
d3-002,2,21,Wrist,13650.8335,begin,0.3433,0.8025,-0.8323
d3-002,2,21,Wrist,13656.5474,begin,0.3432,0.8024,-0.8324
d3-002,2,21,Wrist,13662.5312,begin,0.3432,0.8024,-0.8324
d3-002,2,21,Wrist,13668.5156,begin,0.3432,0.8024,-0.8324
d3-002,2,21,Wrist,13674.4988,begin,0.3432,0.8024,-0.8324
d3-002,2,21,Wrist,13680.4834,begin,0.3432,0.8024,-0.8324
d3-002,2,21,Wrist,13685.7717,begin,0.3432,0.8024,-0.8324
d3-002,2,21,Wrist,13691.7366,begin,0.3432,0.8024,-0.8324
d3-002,2,21,Wrist,13697.7199,begin,0.3432,0.8024,-0.8324
d3-002,2,21,Wrist,13703.7042,begin,0.3431,0.8022,-0.8325
d3-002,2,21,Wrist,13709.6879,begin,0.3431,0.8021,-0.8325
d3-002,2,21,Wrist,13715.6719,begin,0.3431,0.8024,-0.8324
d3-002,2,21,Wrist,13721.6559,begin,0.3431,0.8025,-0.8324
d3-002,2,21,Wrist,13727.6403,begin,0.3431,0.8023,-0.8325
d3-002,2,21,Wrist,13733.6240,begin,0.3430,0.8023,-0.8326
d3-002,2,21,Wrist,13739.4996,begin,0.3430,0.8023,-0.8326
d3-002,2,21,Wrist,13744.7198,begin,0.3430,0.8023,-0.8326
d3-002,2,21,Wrist,13750.7038,begin,0.3430,0.8023,-0.8326
d3-002,2,21,Wrist,13756.6874,begin,0.3430,0.8023,-0.8326
d3-002,2,21,Wrist,13762.6714,begin,0.3430,0.8023,-0.8326
d3-002,2,21,Wrist,13768.6559,begin,0.3430,0.8023,-0.8326
d3-002,2,21,Wrist,13774.6398,begin,0.3430,0.8023,-0.8326
d3-002,2,21,Wrist,13780.6246,begin,0.3430,0.8023,-0.8326
d3-002,2,21,Wrist,13786.6080,begin,0.3430,0.8023,-0.8325
d3-002,2,21,Wrist,13792.5924,begin,0.3430,0.8023,-0.8325
d3-002,2,21,Wrist,13798.5756,begin,0.3429,0.8026,-0.8324
d3-002,2,21,Wrist,13804.5601,begin,0.3429,0.8026,-0.8324
d3-002,2,21,Wrist,13810.5441,begin,0.3429,0.8023,-0.8325
d3-002,2,21,Wrist,13816.5281,begin,0.3429,0.8023,-0.8325
d3-002,2,21,Wrist,13822.5114,begin,0.3428,0.8026,-0.8324
d3-002,2,21,Wrist,13828.4964,begin,0.3428,0.8026,-0.8324
d3-002,2,21,Wrist,13834.4795,begin,0.3428,0.8026,-0.8324
d3-002,2,21,Wrist,13840.2278,begin,0.3428,0.8026,-0.8324
d3-002,2,21,Wrist,13845.8177,begin,0.3428,0.8026,-0.8324
d3-002,2,21,Wrist,13851.8016,begin,0.3428,0.8026,-0.8324
d3-002,2,21,Wrist,13857.7856,begin,0.3428,0.8026,-0.8324
d3-002,2,21,Wrist,13863.7692,begin,0.3428,0.8026,-0.8324
d3-002,2,21,Wrist,13869.7534,begin,0.3428,0.8026,-0.8324
d3-002,2,21,Wrist,13875.7382,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13881.7223,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13887.1255,begin,0.3428,0.8024,-0.8325
d3-002,2,21,Wrist,13893.0968,begin,0.3427,0.8024,-0.8325
d3-002,2,21,Wrist,13899.0803,begin,0.3427,0.8026,-0.8325
d3-002,2,21,Wrist,13905.0647,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13911.0494,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13917.0328,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13922.8738,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13928.8572,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13934.8415,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13940.8252,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13946.5190,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13952.5034,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13958.4872,begin,0.3427,0.8027,-0.8325
d3-002,2,21,Wrist,13964.4712,begin,0.3427,0.8024,-0.8326
d3-002,2,21,Wrist,13970.4553,begin,0.3427,0.8024,-0.8326
d3-002,2,21,Wrist,13976.4077,begin,0.3427,0.8024,-0.8326
d3-002,2,21,Wrist,13982.3922,begin,0.3426,0.8027,-0.8326
d3-002,2,21,Wrist,13987.8920,begin,0.3426,0.8027,-0.8326
