participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,15,Wrist,4362.2318,return,0.1435,0.8936,-0.6868
d3-005,1,15,Wrist,4368.2164,return,0.1458,0.8936,-0.6899
d3-005,1,15,Wrist,4374.1999,return,0.1477,0.8941,-0.6930
d3-005,1,15,Wrist,4380.1840,return,0.1503,0.8943,-0.6965
d3-005,1,15,Wrist,4386.1681,return,0.1555,0.8935,-0.7021
d3-005,1,15,Wrist,4392.1522,return,0.1605,0.8925,-0.7074
d3-005,1,15,Wrist,4399.1337,return,0.1654,0.8925,-0.7139
d3-005,1,15,Wrist,4405.1172,return,0.1680,0.8917,-0.7166
d3-005,1,15,Wrist,4411.1014,return,0.1706,0.8913,-0.7196
d3-005,1,15,Wrist,4417.0856,return,0.1761,0.8895,-0.7248
d3-005,1,15,Wrist,4423.0699,return,0.1786,0.8885,-0.7272
d3-005,1,15,Wrist,4429.0538,return,0.1837,0.8877,-0.7335
d3-005,1,15,Wrist,4435.0383,return,0.1866,0.8868,-0.7363
d3-005,1,15,Wrist,4441.0218,return,0.1921,0.8843,-0.7413
d3-005,1,15,Wrist,4447.0061,return,0.1944,0.8835,-0.7441
d3-005,1,15,Wrist,4452.9901,return,0.1970,0.8830,-0.7469
d3-005,1,15,Wrist,4458.9740,return,0.2000,0.8822,-0.7501
d3-005,1,15,Wrist,4464.9590,return,0.2000,0.8822,-0.7501
d3-005,1,15,Wrist,4470.9422,return,0.2057,0.8797,-0.7554
d3-005,1,15,Wrist,4476.9261,return,0.2130,0.8763,-0.7627
d3-005,1,15,Wrist,4482.9106,return,0.2181,0.8744,-0.7684
d3-005,1,15,Wrist,4487.8974,return,0.2210,0.8732,-0.7710
d3-005,1,15,Wrist,4493.8813,return,0.2236,0.8714,-0.7728
d3-005,1,15,Wrist,4499.8654,return,0.2261,0.8702,-0.7751
d3-005,1,15,Wrist,4505.8492,return,0.2305,0.8683,-0.7803
d3-005,1,15,Wrist,4511.8340,return,0.2330,0.8672,-0.7827
d3-005,1,15,Wrist,4517.8175,return,0.2330,0.8672,-0.7827
d3-005,1,15,Wrist,4523.7563,return,0.2330,0.8672,-0.7827
d3-005,1,15,Wrist,4529.7398,return,0.2330,0.8672,-0.7827
d3-005,1,15,Wrist,4535.7243,return,0.2330,0.8672,-0.7827
d3-005,1,15,Wrist,4541.7082,return,0.2330,0.8672,-0.7827
d3-005,1,15,Wrist,4547.6923,return,0.2363,0.8658,-0.7853
d3-005,1,15,Wrist,4553.6765,return,0.2363,0.8658,-0.7853
d3-005,1,15,Wrist,4559.6603,return,0.2559,0.8538,-0.8046
d3-005,1,15,Wrist,4565.6450,return,0.2589,0.8521,-0.8086
d3-005,1,15,Wrist,4571.6285,return,0.2624,0.8491,-0.8114
d3-005,1,15,Wrist,4577.6125,return,0.2637,0.8482,-0.8130
d3-005,1,15,Wrist,4583.5964,return,0.2654,0.8471,-0.8146
d3-005,1,15,Wrist,4589.5805,return,0.2674,0.8460,-0.8181
d3-005,1,15,Wrist,4595.5648,return,0.2703,0.8435,-0.8207
d3-005,1,15,Wrist,4601.5483,return,0.2713,0.8425,-0.8218
d3-005,1,15,Wrist,4607.5324,return,0.2734,0.8409,-0.8244
d3-005,1,15,Wrist,4613.5169,return,0.2742,0.8404,-0.8259
d3-005,1,15,Wrist,4619.5013,return,0.2750,0.8395,-0.8270
d3-005,1,15,Wrist,4625.4858,return,0.2773,0.8372,-0.8287
d3-005,1,15,Wrist,4631.4699,return,0.2774,0.8363,-0.8298
d3-005,1,15,Wrist,4637.4541,return,0.2788,0.8352,-0.8319
d3-005,1,15,Wrist,4643.4373,return,0.2793,0.8344,-0.8327
d3-005,1,15,Wrist,4649.4217,return,0.2798,0.8336,-0.8336
d3-005,1,15,Wrist,4655.4054,return,0.2813,0.8313,-0.8345
d3-005,1,15,Wrist,4661.3894,return,0.2818,0.8303,-0.8352
d3-005,1,15,Wrist,4667.3737,return,0.2819,0.8297,-0.8370
d3-005,1,15,Wrist,4673.3575,return,0.2823,0.8289,-0.8376
d3-005,1,15,Wrist,4679.3416,return,0.2829,0.8276,-0.8381
d3-005,1,15,Wrist,4685.3257,return,0.2833,0.8267,-0.8384
d3-005,1,15,Wrist,4691.3098,return,0.2832,0.8256,-0.8403
d3-005,1,15,Wrist,4697.2951,return,0.2832,0.8249,-0.8408
d3-005,1,15,Wrist,4703.2782,returned,0.2842,0.8230,-0.8411
d3-005,1,15,Wrist,4709.2620,returned,0.2842,0.8226,-0.8416
d3-005,1,15,Wrist,4715.2469,returned,0.2841,0.8221,-0.8420
d3-005,1,15,Wrist,4721.2302,returned,0.2837,0.8216,-0.8430
d3-005,1,15,Wrist,4727.2145,returned,0.2838,0.8210,-0.8434
d3-005,1,15,Wrist,4733.1983,returned,0.2844,0.8195,-0.8439
d3-005,1,15,Wrist,4739.1823,returned,0.2845,0.8188,-0.8441
d3-005,1,15,Wrist,4745.1664,returned,0.2845,0.8188,-0.8441
d3-005,1,15,Wrist,4751.1510,returned,0.2845,0.8181,-0.8453
d3-005,1,15,Wrist,4757.1342,returned,0.2851,0.8172,-0.8454
d3-005,1,15,Wrist,4763.1185,returned,0.2859,0.8161,-0.8456
d3-005,1,15,Wrist,4769.1029,returned,0.2859,0.8158,-0.8459
d3-005,1,15,Wrist,4775.0874,returned,0.2861,0.8152,-0.8467
d3-005,1,15,Wrist,4781.0711,returned,0.2865,0.8147,-0.8468
d3-005,1,15,Wrist,4787.0552,returned,0.2877,0.8134,-0.8470
d3-005,1,15,Wrist,4793.0390,returned,0.2880,0.8130,-0.8472
d3-005,1,15,Wrist,4799.0235,returned,0.2879,0.8133,-0.8477
d3-005,1,15,Wrist,4805.0072,returned,0.2887,0.8127,-0.8481
d3-005,1,15,Wrist,4810.9912,returned,0.2896,0.8117,-0.8480
d3-005,1,15,Wrist,4816.9759,returned,0.2905,0.8112,-0.8483
d3-005,1,15,Wrist,4822.9597,returned,0.2905,0.8112,-0.8483
d3-005,1,15,Wrist,4828.9444,returned,0.2905,0.8112,-0.8483
d3-005,1,15,Wrist,4834.9278,returned,0.2915,0.8112,-0.8492
d3-005,1,15,Wrist,4840.9126,returned,0.2922,0.8108,-0.8493
d3-005,1,15,Wrist,4846.8959,returned,0.2926,0.8109,-0.8497
d3-005,1,15,Wrist,4852.8802,returned,0.2927,0.8114,-0.8501
d3-005,1,15,Wrist,4858.8638,returned,0.2935,0.8113,-0.8504
d3-005,1,15,Wrist,4864.8482,returned,0.2940,0.8109,-0.8504
d3-005,1,15,Wrist,4870.8325,returned,0.2942,0.8109,-0.8506
d3-005,1,15,Wrist,4876.8164,returned,0.2945,0.8110,-0.8507
d3-005,1,15,Wrist,4882.6020,returned,0.2945,0.8115,-0.8512
d3-005,1,15,Wrist,4888.5861,returned,0.2955,0.8109,-0.8512
d3-005,1,15,Wrist,4894.5698,returned,0.2957,0.8109,-0.8513
d3-005,1,15,Wrist,4900.0531,returned,0.2959,0.8109,-0.8514
d3-005,1,15,Wrist,4906.0373,returned,0.2955,0.8114,-0.8516
d3-005,1,15,Wrist,4912.0213,returned,0.2955,0.8114,-0.8516
d3-005,1,15,Wrist,4918.0056,returned,0.2955,0.8114,-0.8516
d3-005,1,15,Wrist,4923.9893,returned,0.2955,0.8114,-0.8516
d3-005,1,15,Wrist,4929.9733,returned,0.2955,0.8114,-0.8516
d3-005,1,15,Wrist,4935.9576,returned,0.2959,0.8112,-0.8515
d3-005,1,15,Wrist,4941.9419,returned,0.2959,0.8112,-0.8515
d3-005,1,15,Wrist,4947.9262,returned,0.2959,0.8112,-0.8515
d3-005,1,15,Wrist,4953.9099,returned,0.2951,0.8110,-0.8512
d3-005,1,15,Wrist,4959.8940,returned,0.2951,0.8110,-0.8512
d3-005,1,15,Wrist,4965.8783,returned,0.2950,0.8101,-0.8509
d3-005,1,15,Wrist,4971.8621,returned,0.2949,0.8100,-0.8508
d3-005,1,15,Wrist,4977.8464,returned,0.2947,0.8100,-0.8508
d3-005,1,15,Wrist,4983.3790,returned,0.2942,0.8105,-0.8509
d3-005,1,15,Wrist,4989.3623,returned,0.2938,0.8106,-0.8509
d3-005,1,15,Wrist,4995.3470,returned,0.2937,0.8101,-0.8507
d3-005,1,15,Wrist,5001.3299,returned,0.2936,0.8101,-0.8507
d3-005,1,15,Wrist,5007.3143,returned,0.2939,0.8099,-0.8507
d3-005,1,15,Wrist,5013.2984,returned,0.2935,0.8101,-0.8508
d3-005,1,15,Wrist,5019.2822,returned,0.2933,0.8101,-0.8507
d3-005,1,15,Wrist,5025.2663,returned,0.2939,0.8095,-0.8506
d3-005,1,15,Wrist,5031.2509,returned,0.2939,0.8095,-0.8506
d3-005,1,15,Wrist,5038.2318,returned,0.2933,0.8099,-0.8508
d3-005,1,15,Wrist,5045.2130,returned,0.2945,0.8092,-0.8508
d3-005,1,15,Wrist,5051.1977,returned,0.2946,0.8092,-0.8508
d3-005,1,15,Wrist,5057.1814,returned,0.2946,0.8092,-0.8508
d3-005,1,15,Wrist,5063.1653,returned,0.2943,0.8097,-0.8513
d3-005,1,15,Wrist,5069.1494,returned,0.2944,0.8097,-0.8514
d3-005,1,15,Wrist,5075.1339,returned,0.2944,0.8097,-0.8514
d3-005,1,15,Wrist,5081.1174,returned,0.2944,0.8097,-0.8514
d3-005,1,15,Wrist,5087.1021,returned,0.2955,0.8089,-0.8514
d3-005,1,15,Wrist,5093.0855,returned,0.2954,0.8094,-0.8517
d3-005,1,15,Wrist,5099.0706,returned,0.2963,0.8086,-0.8516
d3-005,1,15,Wrist,5105.0540,returned,0.2964,0.8086,-0.8517
d3-005,1,15,Wrist,5111.0381,returned,0.2965,0.8085,-0.8517
d3-005,1,15,Wrist,5117.0221,returned,0.2961,0.8091,-0.8519
d3-005,1,15,Wrist,5123.0065,returned,0.2963,0.8090,-0.8519
d3-005,1,15,Wrist,5128.9909,returned,0.2969,0.8086,-0.8519
d3-005,1,15,Wrist,5134.9741,returned,0.2970,0.8085,-0.8519
d3-005,1,15,Wrist,5140.9583,returned,0.2968,0.8087,-0.8519
d3-005,1,15,Wrist,5146.9426,returned,0.2968,0.8088,-0.8520
d3-005,1,15,Wrist,5152.9271,returned,0.2969,0.8087,-0.8520
d3-005,1,15,Wrist,5158.9107,returned,0.2971,0.8084,-0.8519
d3-005,1,15,Wrist,5164.8952,returned,0.2971,0.8084,-0.8519
d3-005,1,15,Wrist,5170.8787,returned,0.2971,0.8084,-0.8519
d3-005,1,15,Wrist,5176.8629,returned,0.2968,0.8086,-0.8519
d3-005,1,15,Wrist,5182.8475,returned,0.2968,0.8086,-0.8519
d3-005,1,15,Wrist,5188.8309,returned,0.2968,0.8086,-0.8519
d3-005,1,15,Wrist,5194.5914,returned,0.2964,0.8089,-0.8519
d3-005,1,15,Wrist,5200.5752,returned,0.2963,0.8090,-0.8519
d3-005,1,15,Wrist,5206.5596,returned,0.2964,0.8088,-0.8518
