participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,100,Wrist,4365.5821,return,0.0719,0.8255,-0.5518
d3-005,4,100,Wrist,4371.5658,return,0.0724,0.8267,-0.5531
d3-005,4,100,Wrist,4376.5776,return,0.0724,0.8267,-0.5531
d3-005,4,100,Wrist,4382.5610,return,0.0724,0.8267,-0.5531
d3-005,4,100,Wrist,4388.5454,return,0.0724,0.8267,-0.5531
d3-005,4,100,Wrist,4394.5325,return,0.0724,0.8267,-0.5531
d3-005,4,100,Wrist,4400.5164,return,0.0724,0.8267,-0.5531
d3-005,4,100,Wrist,4406.0199,return,0.0728,0.8278,-0.5542
d3-005,4,100,Wrist,4412.0043,return,0.0728,0.8278,-0.5542
d3-005,4,100,Wrist,4417.9884,return,0.0793,0.8358,-0.5646
d3-005,4,100,Wrist,4423.9723,return,0.0828,0.8404,-0.5704
d3-005,4,100,Wrist,4429.9565,return,0.0839,0.8416,-0.5722
d3-005,4,100,Wrist,4435.9402,return,0.0865,0.8433,-0.5755
d3-005,4,100,Wrist,4441.9244,return,0.0879,0.8445,-0.5776
d3-005,4,100,Wrist,4447.9083,return,0.0906,0.8476,-0.5823
d3-005,4,100,Wrist,4453.8929,return,0.0920,0.8493,-0.5850
d3-005,4,100,Wrist,4459.8768,return,0.0948,0.8516,-0.5898
d3-005,4,100,Wrist,4465.8606,return,0.0964,0.8526,-0.5918
d3-005,4,100,Wrist,4471.8445,return,0.0995,0.8555,-0.5974
d3-005,4,100,Wrist,4477.1505,return,0.1012,0.8574,-0.6008
d3-005,4,100,Wrist,4483.1345,return,0.1012,0.8574,-0.6008
d3-005,4,100,Wrist,4489.1185,return,0.1057,0.8610,-0.6093
d3-005,4,100,Wrist,4495.1028,return,0.1076,0.8622,-0.6126
d3-005,4,100,Wrist,4501.0862,return,0.1112,0.8655,-0.6204
d3-005,4,100,Wrist,4507.0714,return,0.1129,0.8667,-0.6239
d3-005,4,100,Wrist,4513.0544,return,0.1160,0.8688,-0.6307
d3-005,4,100,Wrist,4519.0386,return,0.1175,0.8699,-0.6344
d3-005,4,100,Wrist,4525.0227,return,0.1192,0.8712,-0.6383
d3-005,4,100,Wrist,4531.0069,return,0.1232,0.8740,-0.6475
d3-005,4,100,Wrist,4536.9906,return,0.1250,0.8752,-0.6516
d3-005,4,100,Wrist,4542.9750,return,0.1264,0.8760,-0.6557
d3-005,4,100,Wrist,4548.9589,return,0.1264,0.8760,-0.6557
d3-005,4,100,Wrist,4554.9427,return,0.1264,0.8760,-0.6557
d3-005,4,100,Wrist,4560.9270,return,0.1264,0.8760,-0.6557
d3-005,4,100,Wrist,4566.9106,return,0.1264,0.8760,-0.6557
d3-005,4,100,Wrist,4572.8951,return,0.1264,0.8760,-0.6557
d3-005,4,100,Wrist,4578.0990,return,0.1264,0.8760,-0.6557
d3-005,4,100,Wrist,4584.0833,return,0.1264,0.8760,-0.6557
d3-005,4,100,Wrist,4590.0670,return,0.1411,0.8828,-0.6693
d3-005,4,100,Wrist,4596.0513,return,0.1411,0.8828,-0.6693
d3-005,4,100,Wrist,4602.0348,return,0.1411,0.8828,-0.6693
d3-005,4,100,Wrist,4608.0191,return,0.1528,0.8864,-0.7257
d3-005,4,100,Wrist,4614.0033,return,0.1565,0.8865,-0.7352
d3-005,4,100,Wrist,4619.9873,return,0.1585,0.8864,-0.7397
d3-005,4,100,Wrist,4625.9720,return,0.1600,0.8861,-0.7437
d3-005,4,100,Wrist,4631.9553,return,0.1600,0.8861,-0.7437
d3-005,4,100,Wrist,4637.9393,return,0.1600,0.8861,-0.7437
d3-005,4,100,Wrist,4643.9235,return,0.1701,0.8846,-0.7670
d3-005,4,100,Wrist,4649.9079,return,0.1721,0.8839,-0.7707
d3-005,4,100,Wrist,4655.8917,return,0.1761,0.8827,-0.7795
d3-005,4,100,Wrist,4661.8758,return,0.1781,0.8820,-0.7844
d3-005,4,100,Wrist,4667.8595,return,0.1823,0.8803,-0.7931
d3-005,4,100,Wrist,4673.8445,return,0.1843,0.8790,-0.7972
d3-005,4,100,Wrist,4679.8277,return,0.1863,0.8780,-0.8010
d3-005,4,100,Wrist,4685.8119,return,0.1903,0.8759,-0.8095
d3-005,4,100,Wrist,4691.7961,return,0.1924,0.8747,-0.8141
d3-005,4,100,Wrist,4697.7798,return,0.1966,0.8718,-0.8222
d3-005,4,100,Wrist,4703.7642,return,0.1987,0.8707,-0.8255
d3-005,4,100,Wrist,4709.7482,return,0.2005,0.8691,-0.8294
d3-005,4,100,Wrist,4715.7318,return,0.2043,0.8663,-0.8372
d3-005,4,100,Wrist,4721.7160,return,0.2081,0.8632,-0.8444
d3-005,4,100,Wrist,4727.6997,return,0.2099,0.8614,-0.8475
d3-005,4,100,Wrist,4733.6839,return,0.2116,0.8598,-0.8509
d3-005,4,100,Wrist,4739.6685,return,0.2116,0.8598,-0.8509
d3-005,4,100,Wrist,4745.6524,return,0.2169,0.8554,-0.8608
d3-005,4,100,Wrist,4751.6364,return,0.2186,0.8537,-0.8639
d3-005,4,100,Wrist,4757.6202,return,0.2217,0.8502,-0.8696
d3-005,4,100,Wrist,4763.6046,return,0.2248,0.8472,-0.8750
d3-005,4,100,Wrist,4769.5884,return,0.2264,0.8456,-0.8781
d3-005,4,100,Wrist,4775.5726,return,0.2294,0.8422,-0.8834
d3-005,4,100,Wrist,4781.5561,return,0.2308,0.8406,-0.8853
d3-005,4,100,Wrist,4787.5403,return,0.2308,0.8406,-0.8853
d3-005,4,100,Wrist,4793.1233,return,0.2347,0.8360,-0.8922
d3-005,4,100,Wrist,4799.0922,return,0.2360,0.8345,-0.8943
d3-005,4,100,Wrist,4805.0762,return,0.2388,0.8310,-0.8977
d3-005,4,100,Wrist,4811.0603,return,0.2401,0.8295,-0.8992
d3-005,4,100,Wrist,4817.0446,return,0.2401,0.8295,-0.8992
d3-005,4,100,Wrist,4823.0283,return,0.2401,0.8295,-0.8992
d3-005,4,100,Wrist,4829.0128,return,0.2446,0.8235,-0.9047
d3-005,4,100,Wrist,4834.9966,return,0.2471,0.8201,-0.9064
d3-005,4,100,Wrist,4840.9802,return,0.2482,0.8186,-0.9072
d3-005,4,100,Wrist,4846.9647,return,0.2506,0.8160,-0.9082
d3-005,4,100,Wrist,4852.9487,return,0.2517,0.8144,-0.9086
d3-005,4,100,Wrist,4858.9332,return,0.2540,0.8113,-0.9086
d3-005,4,100,Wrist,4864.9172,return,0.2552,0.8098,-0.9088
d3-005,4,100,Wrist,4870.9003,return,0.2572,0.8073,-0.9088
d3-005,4,100,Wrist,4876.8852,return,0.2583,0.8060,-0.9086
d3-005,4,100,Wrist,4882.8685,return,0.2594,0.8045,-0.9085
d3-005,4,100,Wrist,4888.8527,return,0.2613,0.8018,-0.9077
d3-005,4,100,Wrist,4894.8373,return,0.2621,0.8007,-0.9075
d3-005,4,100,Wrist,4900.8208,return,0.2621,0.8007,-0.9075
d3-005,4,100,Wrist,4906.8052,return,0.2643,0.7976,-0.9067
d3-005,4,100,Wrist,4912.7889,return,0.2649,0.7965,-0.9062
d3-005,4,100,Wrist,4918.7732,return,0.2659,0.7948,-0.9055
d3-005,4,100,Wrist,4924.7572,return,0.2659,0.7948,-0.9055
d3-005,4,100,Wrist,4930.7410,return,0.2659,0.7948,-0.9055
d3-005,4,100,Wrist,4936.7251,returned,0.2670,0.7936,-0.9051
d3-005,4,100,Wrist,4942.7096,returned,0.2670,0.7936,-0.9051
d3-005,4,100,Wrist,4948.6932,returned,0.2670,0.7936,-0.9051
d3-005,4,100,Wrist,4954.6773,returned,0.2670,0.7936,-0.9051
d3-005,4,100,Wrist,4960.6615,returned,0.2670,0.7936,-0.9051
d3-005,4,100,Wrist,4966.6454,returned,0.2671,0.7929,-0.9046
d3-005,4,100,Wrist,4972.6294,returned,0.2671,0.7929,-0.9046
d3-005,4,100,Wrist,4978.6131,returned,0.2671,0.7929,-0.9046
d3-005,4,100,Wrist,4984.5986,returned,0.2657,0.7933,-0.9039
d3-005,4,100,Wrist,4990.5816,returned,0.2654,0.7932,-0.9037
d3-005,4,100,Wrist,4996.5658,returned,0.2653,0.7932,-0.9035
d3-005,4,100,Wrist,5002.5493,returned,0.2653,0.7932,-0.9035
d3-005,4,100,Wrist,5008.5345,returned,0.2653,0.7932,-0.9035
d3-005,4,100,Wrist,5014.0944,returned,0.2633,0.7937,-0.9026
d3-005,4,100,Wrist,5020.0782,returned,0.2632,0.7935,-0.9022
d3-005,4,100,Wrist,5026.0620,returned,0.2624,0.7934,-0.9015
d3-005,4,100,Wrist,5032.0458,returned,0.2618,0.7935,-0.9015
d3-005,4,100,Wrist,5038.0303,returned,0.2610,0.7933,-0.9007
d3-005,4,100,Wrist,5044.0138,returned,0.2607,0.7931,-0.9002
d3-005,4,100,Wrist,5049.9981,returned,0.2603,0.7930,-0.8998
d3-005,4,100,Wrist,5055.9821,returned,0.2593,0.7928,-0.8993
d3-005,4,100,Wrist,5061.9674,returned,0.2587,0.7928,-0.8990
d3-005,4,100,Wrist,5067.9506,returned,0.2578,0.7924,-0.8982
d3-005,4,100,Wrist,5073.9345,returned,0.2573,0.7920,-0.8978
d3-005,4,100,Wrist,5079.9186,returned,0.2563,0.7920,-0.8974
d3-005,4,100,Wrist,5085.9027,returned,0.2560,0.7923,-0.8972
d3-005,4,100,Wrist,5091.8869,returned,0.2548,0.7919,-0.8965
d3-005,4,100,Wrist,5097.8705,returned,0.2548,0.7919,-0.8965
d3-005,4,100,Wrist,5103.8549,returned,0.2538,0.7915,-0.8961
d3-005,4,100,Wrist,5109.8392,returned,0.2529,0.7916,-0.8958
d3-005,4,100,Wrist,5115.8227,returned,0.2523,0.7915,-0.8956
d3-005,4,100,Wrist,5121.8069,returned,0.2518,0.7914,-0.8954
d3-005,4,100,Wrist,5127.7909,returned,0.2510,0.7911,-0.8949
d3-005,4,100,Wrist,5133.7750,returned,0.2499,0.7912,-0.8949
d3-005,4,100,Wrist,5139.7596,returned,0.2494,0.7913,-0.8948
d3-005,4,100,Wrist,5146.7401,returned,0.2487,0.7909,-0.8945
d3-005,4,100,Wrist,5152.7246,returned,0.2484,0.7907,-0.8944
d3-005,4,100,Wrist,5158.7087,returned,0.2481,0.7907,-0.8943
d3-005,4,100,Wrist,5164.6926,returned,0.2471,0.7909,-0.8944
d3-005,4,100,Wrist,5170.6764,returned,0.2468,0.7907,-0.8943
d3-005,4,100,Wrist,5176.6602,returned,0.2466,0.7905,-0.8942
d3-005,4,100,Wrist,5182.6444,returned,0.2463,0.7900,-0.8942
d3-005,4,100,Wrist,5188.6286,returned,0.2458,0.7902,-0.8942
d3-005,4,100,Wrist,5194.6125,returned,0.2457,0.7900,-0.8942
d3-005,4,100,Wrist,5200.5966,returned,0.2455,0.7890,-0.8941
d3-005,4,100,Wrist,5206.5810,returned,0.2455,0.7887,-0.8941
d3-005,4,100,Wrist,5212.5646,returned,0.2454,0.7887,-0.8944
d3-005,4,100,Wrist,5218.5487,returned,0.2453,0.7884,-0.8944
d3-005,4,100,Wrist,5224.5329,returned,0.2453,0.7881,-0.8944
d3-005,4,100,Wrist,5230.5171,returned,0.2457,0.7873,-0.8943
d3-005,4,100,Wrist,5236.1039,returned,0.2457,0.7870,-0.8942
d3-005,4,100,Wrist,5242.0885,returned,0.2457,0.7867,-0.8944
d3-005,4,100,Wrist,5248.0720,returned,0.2456,0.7861,-0.8945
d3-005,4,100,Wrist,5254.0563,returned,0.2458,0.7857,-0.8944
d3-005,4,100,Wrist,5260.0404,returned,0.2461,0.7850,-0.8944
d3-005,4,100,Wrist,5266.0242,returned,0.2460,0.7849,-0.8946
d3-005,4,100,Wrist,5273.0059,returned,0.2460,0.7846,-0.8946
d3-005,4,100,Wrist,5278.9895,returned,0.2461,0.7844,-0.8946
d3-005,4,100,Wrist,5284.9738,returned,0.2462,0.7835,-0.8944
d3-005,4,100,Wrist,5290.9574,returned,0.2462,0.7833,-0.8944
d3-005,4,100,Wrist,5296.9418,returned,0.2462,0.7835,-0.8946
d3-005,4,100,Wrist,5302.9254,returned,0.2462,0.7832,-0.8946
d3-005,4,100,Wrist,5308.9110,returned,0.2462,0.7832,-0.8946
d3-005,4,100,Wrist,5314.8934,returned,0.2460,0.7823,-0.8945
d3-005,4,100,Wrist,5320.8778,returned,0.2461,0.7823,-0.8946
d3-005,4,100,Wrist,5326.8617,returned,0.2458,0.7823,-0.8947
d3-005,4,100,Wrist,5332.8455,returned,0.2457,0.7820,-0.8946
d3-005,4,100,Wrist,5338.8295,returned,0.2456,0.7815,-0.8945
d3-005,4,100,Wrist,5344.8137,returned,0.2455,0.7814,-0.8946
d3-005,4,100,Wrist,5350.7986,returned,0.2450,0.7814,-0.8949
d3-005,4,100,Wrist,5356.7817,returned,0.2450,0.7813,-0.8950
d3-005,4,100,Wrist,5362.7663,returned,0.2453,0.7809,-0.8951
d3-005,4,100,Wrist,5368.7499,returned,0.2454,0.7805,-0.8955
d3-005,4,100,Wrist,5374.7340,returned,0.2452,0.7806,-0.8957
d3-005,4,100,Wrist,5380.7178,returned,0.2452,0.7804,-0.8962
d3-005,4,100,Wrist,5386.7020,returned,0.2454,0.7800,-0.8964
d3-005,4,100,Wrist,5392.6864,returned,0.2457,0.7795,-0.8967
d3-005,4,100,Wrist,5398.6701,returned,0.2457,0.7794,-0.8969
d3-005,4,100,Wrist,5404.6541,returned,0.2457,0.7794,-0.8973
d3-005,4,100,Wrist,5410.6380,returned,0.2458,0.7793,-0.8974
d3-005,4,100,Wrist,5416.6219,returned,0.2459,0.7788,-0.8974
d3-005,4,100,Wrist,5422.6062,returned,0.2460,0.7784,-0.8976
d3-005,4,100,Wrist,5428.5912,returned,0.2459,0.7788,-0.8979
d3-005,4,100,Wrist,5434.5745,returned,0.2459,0.7786,-0.8981
d3-005,4,100,Wrist,5440.5588,returned,0.2460,0.7781,-0.8981
