participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,8,Wrist,4367.0190,return,0.1862,0.8709,-0.8046
d3-005,1,8,Wrist,4373.0034,return,0.1884,0.8699,-0.8071
d3-005,1,8,Wrist,4379.9845,return,0.1921,0.8686,-0.8118
d3-005,1,8,Wrist,4385.9684,return,0.1936,0.8681,-0.8143
d3-005,1,8,Wrist,4391.9527,return,0.1971,0.8670,-0.8193
d3-005,1,8,Wrist,4397.9363,return,0.1992,0.8662,-0.8216
d3-005,1,8,Wrist,4403.9203,return,0.2027,0.8647,-0.8257
d3-005,1,8,Wrist,4409.9043,return,0.2044,0.8642,-0.8278
d3-005,1,8,Wrist,4415.8887,return,0.2073,0.8630,-0.8323
d3-005,1,8,Wrist,4421.8729,return,0.2089,0.8624,-0.8342
d3-005,1,8,Wrist,4427.8569,return,0.2108,0.8614,-0.8360
d3-005,1,8,Wrist,4433.8411,return,0.2138,0.8601,-0.8399
d3-005,1,8,Wrist,4439.8260,return,0.2150,0.8598,-0.8418
d3-005,1,8,Wrist,4445.8100,return,0.2184,0.8585,-0.8456
d3-005,1,8,Wrist,4451.7934,return,0.2201,0.8576,-0.8473
d3-005,1,8,Wrist,4457.7775,return,0.2230,0.8562,-0.8505
d3-005,1,8,Wrist,4463.7613,return,0.2242,0.8557,-0.8520
d3-005,1,8,Wrist,4469.7457,return,0.2256,0.8552,-0.8538
d3-005,1,8,Wrist,4475.7298,return,0.2287,0.8535,-0.8567
d3-005,1,8,Wrist,4481.7134,return,0.2303,0.8525,-0.8579
d3-005,1,8,Wrist,4487.2070,return,0.2330,0.8509,-0.8603
d3-005,1,8,Wrist,4493.1907,return,0.2342,0.8505,-0.8617
d3-005,1,8,Wrist,4499.1749,return,0.2355,0.8497,-0.8627
d3-005,1,8,Wrist,4505.1589,return,0.2386,0.8476,-0.8644
d3-005,1,8,Wrist,4511.1430,return,0.2399,0.8467,-0.8652
d3-005,1,8,Wrist,4517.1272,return,0.2420,0.8450,-0.8665
d3-005,1,8,Wrist,4523.1111,return,0.2434,0.8441,-0.8671
d3-005,1,8,Wrist,4529.0958,return,0.2462,0.8418,-0.8679
d3-005,1,8,Wrist,4535.0790,return,0.2474,0.8409,-0.8681
d3-005,1,8,Wrist,4541.0638,return,0.2487,0.8399,-0.8685
d3-005,1,8,Wrist,4547.0472,return,0.2506,0.8382,-0.8691
d3-005,1,8,Wrist,4553.0317,return,0.2519,0.8372,-0.8692
d3-005,1,8,Wrist,4559.0155,returned,0.2541,0.8348,-0.8695
d3-005,1,8,Wrist,4564.9998,returned,0.2552,0.8337,-0.8695
d3-005,1,8,Wrist,4570.9837,returned,0.2571,0.8322,-0.8698
d3-005,1,8,Wrist,4576.9678,returned,0.2581,0.8312,-0.8699
d3-005,1,8,Wrist,4582.9518,returned,0.2604,0.8291,-0.8699
d3-005,1,8,Wrist,4588.4449,returned,0.2613,0.8281,-0.8700
d3-005,1,8,Wrist,4594.4292,returned,0.2621,0.8271,-0.8701
d3-005,1,8,Wrist,4600.4132,returned,0.2634,0.8256,-0.8703
d3-005,1,8,Wrist,4606.3977,returned,0.2641,0.8248,-0.8703
d3-005,1,8,Wrist,4612.3815,returned,0.2658,0.8227,-0.8701
d3-005,1,8,Wrist,4618.3656,returned,0.2666,0.8217,-0.8701
d3-005,1,8,Wrist,4624.3493,returned,0.2674,0.8204,-0.8703
d3-005,1,8,Wrist,4630.3343,returned,0.2674,0.8204,-0.8703
d3-005,1,8,Wrist,4636.3174,returned,0.2685,0.8188,-0.8701
d3-005,1,8,Wrist,4642.3018,returned,0.2693,0.8178,-0.8698
d3-005,1,8,Wrist,4648.2858,returned,0.2700,0.8164,-0.8694
d3-005,1,8,Wrist,4654.2697,returned,0.2704,0.8153,-0.8692
d3-005,1,8,Wrist,4660.2539,returned,0.2705,0.8147,-0.8690
d3-005,1,8,Wrist,4666.2381,returned,0.2715,0.8133,-0.8685
d3-005,1,8,Wrist,4672.2219,returned,0.2716,0.8127,-0.8683
d3-005,1,8,Wrist,4678.2062,returned,0.2715,0.8123,-0.8681
d3-005,1,8,Wrist,4684.1903,returned,0.2715,0.8117,-0.8679
d3-005,1,8,Wrist,4689.6835,returned,0.2717,0.8107,-0.8675
d3-005,1,8,Wrist,4695.6689,returned,0.2725,0.8092,-0.8669
d3-005,1,8,Wrist,4701.6518,returned,0.2726,0.8088,-0.8668
d3-005,1,8,Wrist,4707.6359,returned,0.2724,0.8084,-0.8667
d3-005,1,8,Wrist,4713.6200,returned,0.2727,0.8071,-0.8664
d3-005,1,8,Wrist,4719.6040,returned,0.2732,0.8065,-0.8661
d3-005,1,8,Wrist,4725.5876,returned,0.2734,0.8054,-0.8660
d3-005,1,8,Wrist,4731.5722,returned,0.2732,0.8055,-0.8661
d3-005,1,8,Wrist,4737.5562,returned,0.2735,0.8049,-0.8662
d3-005,1,8,Wrist,4743.1464,returned,0.2735,0.8049,-0.8662
d3-005,1,8,Wrist,4749.1327,returned,0.2736,0.8039,-0.8663
d3-005,1,8,Wrist,4755.1170,returned,0.2736,0.8039,-0.8663
d3-005,1,8,Wrist,4761.1008,returned,0.2735,0.8042,-0.8668
d3-005,1,8,Wrist,4767.0851,returned,0.2734,0.8041,-0.8672
d3-005,1,8,Wrist,4773.0693,returned,0.2735,0.8039,-0.8673
d3-005,1,8,Wrist,4779.0534,returned,0.2734,0.8040,-0.8678
d3-005,1,8,Wrist,4785.0376,returned,0.2732,0.8045,-0.8680
d3-005,1,8,Wrist,4791.0213,returned,0.2732,0.8046,-0.8683
d3-005,1,8,Wrist,4797.0055,returned,0.2736,0.8040,-0.8685
d3-005,1,8,Wrist,4802.9893,returned,0.2736,0.8041,-0.8686
d3-005,1,8,Wrist,4808.9739,returned,0.2735,0.8044,-0.8688
d3-005,1,8,Wrist,4814.9576,returned,0.2736,0.8045,-0.8689
d3-005,1,8,Wrist,4820.9417,returned,0.2739,0.8039,-0.8691
d3-005,1,8,Wrist,4826.9257,returned,0.2741,0.8038,-0.8692
d3-005,1,8,Wrist,4832.9098,returned,0.2741,0.8037,-0.8692
d3-005,1,8,Wrist,4838.8936,returned,0.2744,0.8039,-0.8694
d3-005,1,8,Wrist,4844.8784,returned,0.2746,0.8036,-0.8695
d3-005,1,8,Wrist,4850.8625,returned,0.2751,0.8032,-0.8695
d3-005,1,8,Wrist,4856.8460,returned,0.2752,0.8031,-0.8698
d3-005,1,8,Wrist,4862.8305,returned,0.2758,0.8037,-0.8700
d3-005,1,8,Wrist,4868.8143,returned,0.2760,0.8036,-0.8702
d3-005,1,8,Wrist,4874.7981,returned,0.2765,0.8030,-0.8705
d3-005,1,8,Wrist,4880.7826,returned,0.2767,0.8028,-0.8706
d3-005,1,8,Wrist,4886.7666,returned,0.2770,0.8028,-0.8708
d3-005,1,8,Wrist,4892.7505,returned,0.2772,0.8032,-0.8713
d3-005,1,8,Wrist,4900.7293,returned,0.2777,0.8028,-0.8716
d3-005,1,8,Wrist,4906.7143,returned,0.2781,0.8026,-0.8718
d3-005,1,8,Wrist,4912.6976,returned,0.2781,0.8026,-0.8718
d3-005,1,8,Wrist,4919.6788,returned,0.2785,0.8028,-0.8726
d3-005,1,8,Wrist,4926.6603,returned,0.2787,0.8027,-0.8728
d3-005,1,8,Wrist,4932.6443,returned,0.2791,0.8021,-0.8731
d3-005,1,8,Wrist,4938.6283,returned,0.2792,0.8020,-0.8732
d3-005,1,8,Wrist,4944.6126,returned,0.2792,0.8026,-0.8734
d3-005,1,8,Wrist,4950.5965,returned,0.2794,0.8025,-0.8736
d3-005,1,8,Wrist,4956.5807,returned,0.2797,0.8020,-0.8737
d3-005,1,8,Wrist,4962.5651,returned,0.2800,0.8018,-0.8738
d3-005,1,8,Wrist,4968.5487,returned,0.2797,0.8021,-0.8738
d3-005,1,8,Wrist,4974.2903,returned,0.2798,0.8022,-0.8740
d3-005,1,8,Wrist,4980.2744,returned,0.2798,0.8022,-0.8740
d3-005,1,8,Wrist,4986.2587,returned,0.2801,0.8018,-0.8740
d3-005,1,8,Wrist,4992.2424,returned,0.2801,0.8018,-0.8740
d3-005,1,8,Wrist,4998.2266,returned,0.2801,0.8018,-0.8740
d3-005,1,8,Wrist,5004.2107,returned,0.2801,0.8018,-0.8740
d3-005,1,8,Wrist,5010.1947,returned,0.2801,0.8018,-0.8740
d3-005,1,8,Wrist,5016.1786,returned,0.2801,0.8018,-0.8740
d3-005,1,8,Wrist,5022.1630,returned,0.2801,0.8018,-0.8740
d3-005,1,8,Wrist,5028.1470,returned,0.2801,0.8018,-0.8740
d3-005,1,8,Wrist,5034.1311,returned,0.2792,0.8017,-0.8738
d3-005,1,8,Wrist,5040.1157,returned,0.2793,0.8016,-0.8738
d3-005,1,8,Wrist,5046.0993,returned,0.2790,0.8018,-0.8737
d3-005,1,8,Wrist,5052.0831,returned,0.2788,0.8021,-0.8738
d3-005,1,8,Wrist,5058.0673,returned,0.2788,0.8020,-0.8737
d3-005,1,8,Wrist,5064.0513,returned,0.2788,0.8020,-0.8737
