participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,97,Wrist,4373.9554,return,0.0938,0.8110,-0.5229
d3-005,4,97,Wrist,4379.9395,return,0.0936,0.8109,-0.5231
d3-005,4,97,Wrist,4385.9238,return,0.0933,0.8108,-0.5232
d3-005,4,97,Wrist,4391.9079,return,0.0932,0.8108,-0.5237
d3-005,4,97,Wrist,4397.8916,return,0.0933,0.8111,-0.5242
d3-005,4,97,Wrist,4403.8762,return,0.0930,0.8113,-0.5248
d3-005,4,97,Wrist,4409.8601,return,0.0929,0.8111,-0.5249
d3-005,4,97,Wrist,4415.8442,return,0.0928,0.8111,-0.5252
d3-005,4,97,Wrist,4421.8278,return,0.0929,0.8119,-0.5263
d3-005,4,97,Wrist,4427.8122,return,0.0929,0.8119,-0.5263
d3-005,4,97,Wrist,4433.7956,return,0.0929,0.8119,-0.5263
d3-005,4,97,Wrist,4439.7803,return,0.0929,0.8125,-0.5279
d3-005,4,97,Wrist,4445.7640,return,0.0934,0.8131,-0.5286
d3-005,4,97,Wrist,4451.7487,return,0.0944,0.8148,-0.5301
d3-005,4,97,Wrist,4457.7322,return,0.0954,0.8162,-0.5316
d3-005,4,97,Wrist,4463.7161,return,0.0954,0.8164,-0.5320
d3-005,4,97,Wrist,4469.7007,return,0.0965,0.8179,-0.5338
d3-005,4,97,Wrist,4475.6841,return,0.0974,0.8195,-0.5350
d3-005,4,97,Wrist,4481.6689,return,0.0982,0.8205,-0.5360
d3-005,4,97,Wrist,4487.6523,return,0.0990,0.8218,-0.5376
d3-005,4,97,Wrist,4493.6364,return,0.0994,0.8225,-0.5386
d3-005,4,97,Wrist,4499.6204,return,0.1010,0.8253,-0.5411
d3-005,4,97,Wrist,4505.6047,return,0.1019,0.8268,-0.5425
d3-005,4,97,Wrist,4511.5885,return,0.1031,0.8291,-0.5448
d3-005,4,97,Wrist,4517.5727,return,0.1032,0.8297,-0.5456
d3-005,4,97,Wrist,4523.5567,return,0.1051,0.8329,-0.5485
d3-005,4,97,Wrist,4529.5409,return,0.1056,0.8346,-0.5503
d3-005,4,97,Wrist,4535.5246,return,0.1056,0.8346,-0.5503
d3-005,4,97,Wrist,4541.5094,return,0.1072,0.8381,-0.5541
d3-005,4,97,Wrist,4547.4928,return,0.1078,0.8398,-0.5558
d3-005,4,97,Wrist,4553.4774,return,0.1084,0.8414,-0.5577
d3-005,4,97,Wrist,4559.4604,return,0.1093,0.8437,-0.5597
d3-005,4,97,Wrist,4565.4452,return,0.1108,0.8482,-0.5651
d3-005,4,97,Wrist,4571.4292,return,0.1114,0.8497,-0.5669
d3-005,4,97,Wrist,4577.4131,return,0.1119,0.8515,-0.5691
d3-005,4,97,Wrist,4583.3970,return,0.1130,0.8557,-0.5737
d3-005,4,97,Wrist,4589.3807,return,0.1130,0.8557,-0.5737
d3-005,4,97,Wrist,4594.9771,return,0.1139,0.8594,-0.5785
d3-005,4,97,Wrist,4600.9612,return,0.1145,0.8622,-0.5830
d3-005,4,97,Wrist,4606.9451,return,0.1149,0.8644,-0.5855
d3-005,4,97,Wrist,4612.9290,return,0.1154,0.8669,-0.5887
d3-005,4,97,Wrist,4618.9134,return,0.1154,0.8669,-0.5887
d3-005,4,97,Wrist,4624.8970,return,0.1160,0.8707,-0.5942
d3-005,4,97,Wrist,4630.8816,return,0.1167,0.8759,-0.6027
d3-005,4,97,Wrist,4636.8656,return,0.1174,0.8804,-0.6094
d3-005,4,97,Wrist,4642.8492,return,0.1176,0.8825,-0.6128
d3-005,4,97,Wrist,4648.8331,return,0.1181,0.8856,-0.6193
d3-005,4,97,Wrist,4654.8178,return,0.1181,0.8856,-0.6193
d3-005,4,97,Wrist,4660.8013,return,0.1187,0.8893,-0.6261
d3-005,4,97,Wrist,4666.7852,return,0.1194,0.8932,-0.6338
d3-005,4,97,Wrist,4672.7694,return,0.1198,0.8945,-0.6376
d3-005,4,97,Wrist,4678.7536,return,0.1207,0.8971,-0.6446
d3-005,4,97,Wrist,4684.7380,return,0.1211,0.8986,-0.6482
d3-005,4,97,Wrist,4690.7217,return,0.1217,0.9004,-0.6524
d3-005,4,97,Wrist,4696.7063,return,0.1230,0.9029,-0.6603
d3-005,4,97,Wrist,4702.6897,return,0.1246,0.9045,-0.6672
d3-005,4,97,Wrist,4708.6738,return,0.1254,0.9056,-0.6711
d3-005,4,97,Wrist,4714.6577,return,0.1260,0.9070,-0.6751
d3-005,4,97,Wrist,4720.6423,return,0.1281,0.9087,-0.6826
d3-005,4,97,Wrist,4726.6257,return,0.1292,0.9092,-0.6862
d3-005,4,97,Wrist,4732.6098,return,0.1303,0.9098,-0.6899
d3-005,4,97,Wrist,4738.5939,return,0.1315,0.9105,-0.6935
d3-005,4,97,Wrist,4744.5778,return,0.1315,0.9105,-0.6935
d3-005,4,97,Wrist,4750.5620,return,0.1368,0.9126,-0.7082
d3-005,4,97,Wrist,4756.5460,return,0.1382,0.9127,-0.7113
d3-005,4,97,Wrist,4762.5303,return,0.1411,0.9131,-0.7180
d3-005,4,97,Wrist,4768.5140,return,0.1426,0.9133,-0.7216
d3-005,4,97,Wrist,4774.4986,return,0.1461,0.9135,-0.7284
d3-005,4,97,Wrist,4780.4823,return,0.1481,0.9131,-0.7313
d3-005,4,97,Wrist,4786.4667,return,0.1516,0.9127,-0.7376
d3-005,4,97,Wrist,4792.4502,return,0.1534,0.9127,-0.7408
d3-005,4,97,Wrist,4798.4345,return,0.1575,0.9121,-0.7467
d3-005,4,97,Wrist,4804.4185,return,0.1598,0.9114,-0.7496
d3-005,4,97,Wrist,4810.4026,return,0.1619,0.9106,-0.7523
d3-005,4,97,Wrist,4815.9512,return,0.1659,0.9097,-0.7576
d3-005,4,97,Wrist,4821.9358,return,0.1682,0.9089,-0.7605
d3-005,4,97,Wrist,4830.9109,return,0.1729,0.9070,-0.7658
d3-005,4,97,Wrist,4835.8979,return,0.1774,0.9050,-0.7706
d3-005,4,97,Wrist,4841.8817,return,0.1774,0.9050,-0.7706
d3-005,4,97,Wrist,4847.8659,return,0.1819,0.9033,-0.7753
d3-005,4,97,Wrist,4853.8505,return,0.1819,0.9033,-0.7753
d3-005,4,97,Wrist,4859.8340,return,0.1884,0.8993,-0.7817
d3-005,4,97,Wrist,4865.8182,return,0.1939,0.8967,-0.7861
d3-005,4,97,Wrist,4874.7944,return,0.1983,0.8942,-0.7900
d3-005,4,97,Wrist,4881.7756,return,0.1983,0.8942,-0.7900
d3-005,4,97,Wrist,4887.7598,return,0.1983,0.8942,-0.7900
d3-005,4,97,Wrist,4893.7443,return,0.2076,0.8874,-0.7969
d3-005,4,97,Wrist,4899.7276,return,0.2094,0.8862,-0.7983
d3-005,4,97,Wrist,4905.7120,return,0.2138,0.8827,-0.8013
d3-005,4,97,Wrist,4911.6960,return,0.2184,0.8786,-0.8039
d3-005,4,97,Wrist,4917.6799,return,0.2205,0.8769,-0.8051
d3-005,4,97,Wrist,4923.6638,return,0.2244,0.8736,-0.8075
d3-005,4,97,Wrist,4929.6477,return,0.2263,0.8718,-0.8086
d3-005,4,97,Wrist,4935.6318,return,0.2285,0.8697,-0.8096
d3-005,4,97,Wrist,4941.6163,return,0.2306,0.8675,-0.8106
d3-005,4,97,Wrist,4948.5974,return,0.2361,0.8622,-0.8132
d3-005,4,97,Wrist,4954.5817,return,0.2379,0.8602,-0.8140
d3-005,4,97,Wrist,4960.5654,return,0.2398,0.8583,-0.8148
d3-005,4,97,Wrist,4966.5491,return,0.2434,0.8540,-0.8162
d3-005,4,97,Wrist,4972.5336,return,0.2452,0.8522,-0.8170
d3-005,4,97,Wrist,4978.5175,return,0.2484,0.8488,-0.8184
d3-005,4,97,Wrist,4984.5015,return,0.2484,0.8488,-0.8184
d3-005,4,97,Wrist,4990.4854,return,0.2484,0.8488,-0.8184
d3-005,4,97,Wrist,4996.4696,return,0.2530,0.8431,-0.8205
d3-005,4,97,Wrist,5002.4534,return,0.2558,0.8396,-0.8217
d3-005,4,97,Wrist,5008.4376,return,0.2590,0.8363,-0.8232
d3-005,4,97,Wrist,5014.4215,return,0.2603,0.8344,-0.8239
d3-005,4,97,Wrist,5020.4059,return,0.2628,0.8309,-0.8253
d3-005,4,97,Wrist,5025.5662,return,0.2639,0.8292,-0.8259
d3-005,4,97,Wrist,5031.5504,return,0.2652,0.8283,-0.8266
d3-005,4,97,Wrist,5037.5351,return,0.2672,0.8250,-0.8277
d3-005,4,97,Wrist,5043.5185,return,0.2683,0.8232,-0.8285
d3-005,4,97,Wrist,5049.5028,return,0.2698,0.8201,-0.8294
d3-005,4,97,Wrist,5055.4865,return,0.2698,0.8201,-0.8294
d3-005,4,97,Wrist,5061.4707,return,0.2717,0.8178,-0.8304
d3-005,4,97,Wrist,5067.4545,return,0.2725,0.8164,-0.8309
d3-005,4,97,Wrist,5073.4386,return,0.2725,0.8164,-0.8309
d3-005,4,97,Wrist,5079.4226,returned,0.2744,0.8127,-0.8330
d3-005,4,97,Wrist,5084.9556,returned,0.2748,0.8127,-0.8336
d3-005,4,97,Wrist,5090.9396,returned,0.2751,0.8123,-0.8348
d3-005,4,97,Wrist,5096.9237,returned,0.2750,0.8116,-0.8353
d3-005,4,97,Wrist,5102.9079,returned,0.2751,0.8117,-0.8368
d3-005,4,97,Wrist,5108.8915,returned,0.2751,0.8124,-0.8375
d3-005,4,97,Wrist,5114.8759,returned,0.2751,0.8127,-0.8382
d3-005,4,97,Wrist,5120.8601,returned,0.2745,0.8127,-0.8396
d3-005,4,97,Wrist,5126.8444,returned,0.2741,0.8128,-0.8404
d3-005,4,97,Wrist,5132.8279,returned,0.2738,0.8137,-0.8415
d3-005,4,97,Wrist,5138.8121,returned,0.2737,0.8141,-0.8422
d3-005,4,97,Wrist,5144.7959,returned,0.2735,0.8144,-0.8433
d3-005,4,97,Wrist,5150.7801,returned,0.2734,0.8142,-0.8439
d3-005,4,97,Wrist,5156.7639,returned,0.2732,0.8144,-0.8446
d3-005,4,97,Wrist,5162.7480,returned,0.2732,0.8147,-0.8447
d3-005,4,97,Wrist,5168.7321,returned,0.2731,0.8147,-0.8450
d3-005,4,97,Wrist,5174.7161,returned,0.2728,0.8141,-0.8453
d3-005,4,97,Wrist,5180.7000,returned,0.2727,0.8139,-0.8453
d3-005,4,97,Wrist,5186.6846,returned,0.2724,0.8140,-0.8454
d3-005,4,97,Wrist,5192.6685,returned,0.2722,0.8138,-0.8453
d3-005,4,97,Wrist,5198.6525,returned,0.2720,0.8131,-0.8453
d3-005,4,97,Wrist,5204.6368,returned,0.2717,0.8129,-0.8453
d3-005,4,97,Wrist,5210.6206,returned,0.2714,0.8127,-0.8452
d3-005,4,97,Wrist,5216.6048,returned,0.2708,0.8127,-0.8449
d3-005,4,97,Wrist,5222.5884,returned,0.2705,0.8126,-0.8449
d3-005,4,97,Wrist,5228.5725,returned,0.2702,0.8124,-0.8447
d3-005,4,97,Wrist,5234.5567,returned,0.2693,0.8121,-0.8445
d3-005,4,97,Wrist,5240.5407,returned,0.2688,0.8129,-0.8443
d3-005,4,97,Wrist,5246.5246,returned,0.2685,0.8130,-0.8442
d3-005,4,97,Wrist,5252.5085,returned,0.2681,0.8130,-0.8441
d3-005,4,97,Wrist,5258.4926,returned,0.2672,0.8125,-0.8438
d3-005,4,97,Wrist,5264.4768,returned,0.2668,0.8126,-0.8437
d3-005,4,97,Wrist,5270.4614,returned,0.2663,0.8133,-0.8435
d3-005,4,97,Wrist,5276.4449,returned,0.2659,0.8133,-0.8434
d3-005,4,97,Wrist,5282.4293,returned,0.2652,0.8128,-0.8433
d3-005,4,97,Wrist,5288.4129,returned,0.2648,0.8128,-0.8433
d3-005,4,97,Wrist,5293.9564,returned,0.2645,0.8131,-0.8431
d3-005,4,97,Wrist,5299.9403,returned,0.2639,0.8136,-0.8430
d3-005,4,97,Wrist,5305.9250,returned,0.2639,0.8136,-0.8430
d3-005,4,97,Wrist,5311.9084,returned,0.2634,0.8129,-0.8432
d3-005,4,97,Wrist,5317.8924,returned,0.2633,0.8130,-0.8432
d3-005,4,97,Wrist,5323.8760,returned,0.2633,0.8130,-0.8432
d3-005,4,97,Wrist,5329.8605,returned,0.2625,0.8138,-0.8434
d3-005,4,97,Wrist,5335.8444,returned,0.2625,0.8138,-0.8434
d3-005,4,97,Wrist,5341.8283,returned,0.2624,0.8133,-0.8439
d3-005,4,97,Wrist,5347.8125,returned,0.2622,0.8136,-0.8440
d3-005,4,97,Wrist,5353.7969,returned,0.2621,0.8138,-0.8442
d3-005,4,97,Wrist,5359.7806,returned,0.2622,0.8134,-0.8446
d3-005,4,97,Wrist,5365.7648,returned,0.2624,0.8133,-0.8450
d3-005,4,97,Wrist,5371.7490,returned,0.2624,0.8134,-0.8452
d3-005,4,97,Wrist,5377.7330,returned,0.2624,0.8134,-0.8452
d3-005,4,97,Wrist,5383.7166,returned,0.2624,0.8134,-0.8452
d3-005,4,97,Wrist,5389.7011,returned,0.2624,0.8134,-0.8452
d3-005,4,97,Wrist,5395.6855,returned,0.2624,0.8134,-0.8452
d3-005,4,97,Wrist,5401.6691,returned,0.2625,0.8138,-0.8458
d3-005,4,97,Wrist,5407.6532,returned,0.2625,0.8138,-0.8458
d3-005,4,97,Wrist,5413.6370,returned,0.2628,0.8140,-0.8473
d3-005,4,97,Wrist,5419.6213,returned,0.2631,0.8134,-0.8477
d3-005,4,97,Wrist,5425.6051,returned,0.2631,0.8136,-0.8478
d3-005,4,97,Wrist,5431.4958,returned,0.2633,0.8140,-0.8479
d3-005,4,97,Wrist,5437.4803,returned,0.2634,0.8136,-0.8481
d3-005,4,97,Wrist,5443.4639,returned,0.2636,0.8134,-0.8481
d3-005,4,97,Wrist,5449.4479,returned,0.2636,0.8134,-0.8482
d3-005,4,97,Wrist,5455.4323,returned,0.2638,0.8136,-0.8484
d3-005,4,97,Wrist,5460.9609,returned,0.2637,0.8137,-0.8484
d3-005,4,97,Wrist,5466.9329,returned,0.2638,0.8136,-0.8483
d3-005,4,97,Wrist,5472.9170,returned,0.2641,0.8135,-0.8483
d3-005,4,97,Wrist,5478.9009,returned,0.2642,0.8137,-0.8483
d3-005,4,97,Wrist,5484.8853,returned,0.2642,0.8137,-0.8483
d3-005,4,97,Wrist,5490.8692,returned,0.2645,0.8136,-0.8483
d3-005,4,97,Wrist,5496.8535,returned,0.2646,0.8136,-0.8483
d3-005,4,97,Wrist,5502.8371,returned,0.2643,0.8138,-0.8484
d3-005,4,97,Wrist,5508.8214,returned,0.2643,0.8137,-0.8483
d3-005,4,97,Wrist,5514.8052,returned,0.2643,0.8137,-0.8483
d3-005,4,97,Wrist,5520.7899,returned,0.2645,0.8137,-0.8483
d3-005,4,97,Wrist,5526.7733,returned,0.2645,0.8137,-0.8483
d3-005,4,97,Wrist,5532.1034,returned,0.2645,0.8137,-0.8483
d3-005,4,97,Wrist,5538.0874,returned,0.2643,0.8141,-0.8483
d3-005,4,97,Wrist,5544.0713,returned,0.2643,0.8141,-0.8483
d3-005,4,97,Wrist,5550.0552,returned,0.2643,0.8141,-0.8483
d3-005,4,97,Wrist,5556.0393,returned,0.2642,0.8141,-0.8484
d3-005,4,97,Wrist,5562.0235,returned,0.2639,0.8141,-0.8484
d3-005,4,97,Wrist,5568.0072,returned,0.2639,0.8141,-0.8484
d3-005,4,97,Wrist,5573.9922,returned,0.2635,0.8140,-0.8484
d3-005,4,97,Wrist,5579.9755,returned,0.2635,0.8140,-0.8485
d3-005,4,97,Wrist,5585.9597,returned,0.2632,0.8140,-0.8486
