participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,16,Wrist,4380.9127,return,0.2715,0.8384,-0.8385
d3-005,1,16,Wrist,4386.8972,return,0.2720,0.8376,-0.8393
d3-005,1,16,Wrist,4392.8809,return,0.2732,0.8356,-0.8402
d3-005,1,16,Wrist,4398.8652,return,0.2738,0.8345,-0.8406
d3-005,1,16,Wrist,4404.8488,return,0.2748,0.8329,-0.8418
d3-005,1,16,Wrist,4410.8331,return,0.2753,0.8322,-0.8423
d3-005,1,16,Wrist,4416.8178,return,0.2753,0.8322,-0.8423
d3-005,1,16,Wrist,4422.8012,return,0.2753,0.8322,-0.8423
d3-005,1,16,Wrist,4428.7859,return,0.2775,0.8281,-0.8432
d3-005,1,16,Wrist,4434.7693,return,0.2783,0.8268,-0.8439
d3-005,1,16,Wrist,4440.7540,return,0.2788,0.8259,-0.8441
d3-005,1,16,Wrist,4446.7376,return,0.2803,0.8237,-0.8438
d3-005,1,16,Wrist,4452.7220,return,0.2807,0.8229,-0.8439
d3-005,1,16,Wrist,4458.7056,return,0.2808,0.8219,-0.8445
d3-005,1,16,Wrist,4464.6898,return,0.2812,0.8212,-0.8445
d3-005,1,16,Wrist,4470.6740,return,0.2814,0.8206,-0.8446
d3-005,1,16,Wrist,4476.6579,return,0.2828,0.8186,-0.8440
d3-005,1,16,Wrist,4482.6416,return,0.2831,0.8177,-0.8442
d3-005,1,16,Wrist,4488.6260,return,0.2831,0.8173,-0.8442
d3-005,1,16,Wrist,4494.6101,return,0.2833,0.8167,-0.8441
d3-005,1,16,Wrist,4500.5942,return,0.2839,0.8159,-0.8439
d3-005,1,16,Wrist,4506.5791,return,0.2847,0.8145,-0.8434
d3-005,1,16,Wrist,4512.5670,return,0.2846,0.8140,-0.8436
d3-005,1,16,Wrist,4518.0921,return,0.2847,0.8136,-0.8435
d3-005,1,16,Wrist,4524.0755,return,0.2849,0.8131,-0.8433
d3-005,1,16,Wrist,4530.0602,return,0.2858,0.8118,-0.8427
d3-005,1,16,Wrist,4536.0443,return,0.2860,0.8116,-0.8427
d3-005,1,16,Wrist,4542.0284,return,0.2854,0.8124,-0.8432
d3-005,1,16,Wrist,4548.0120,return,0.2854,0.8124,-0.8432
d3-005,1,16,Wrist,4553.9965,return,0.2861,0.8118,-0.8430
d3-005,1,16,Wrist,4559.9801,return,0.2861,0.8120,-0.8432
d3-005,1,16,Wrist,4565.9641,return,0.2855,0.8125,-0.8436
d3-005,1,16,Wrist,4571.9483,return,0.2852,0.8132,-0.8440
d3-005,1,16,Wrist,4577.9324,returned,0.2852,0.8132,-0.8440
d3-005,1,16,Wrist,4583.9166,returned,0.2857,0.8131,-0.8443
d3-005,1,16,Wrist,4589.9006,returned,0.2856,0.8133,-0.8445
d3-005,1,16,Wrist,4595.8851,returned,0.2850,0.8139,-0.8447
d3-005,1,16,Wrist,4601.8686,returned,0.2851,0.8139,-0.8448
d3-005,1,16,Wrist,4607.8530,returned,0.2857,0.8133,-0.8448
d3-005,1,16,Wrist,4613.8367,returned,0.2858,0.8132,-0.8448
d3-005,1,16,Wrist,4619.8227,returned,0.2854,0.8137,-0.8450
d3-005,1,16,Wrist,4625.8051,returned,0.2854,0.8137,-0.8450
d3-005,1,16,Wrist,4631.7893,returned,0.2860,0.8131,-0.8450
d3-005,1,16,Wrist,4637.7733,returned,0.2864,0.8128,-0.8454
d3-005,1,16,Wrist,4643.7574,returned,0.2862,0.8130,-0.8454
d3-005,1,16,Wrist,4649.7415,returned,0.2862,0.8132,-0.8457
d3-005,1,16,Wrist,4655.7255,returned,0.2865,0.8130,-0.8458
d3-005,1,16,Wrist,4661.7097,returned,0.2869,0.8126,-0.8460
d3-005,1,16,Wrist,4667.6935,returned,0.2871,0.8126,-0.8463
d3-005,1,16,Wrist,4673.6785,returned,0.2869,0.8132,-0.8464
d3-005,1,16,Wrist,4679.3345,returned,0.2871,0.8132,-0.8467
d3-005,1,16,Wrist,4686.3165,returned,0.2875,0.8126,-0.8469
d3-005,1,16,Wrist,4692.3001,returned,0.2877,0.8126,-0.8471
d3-005,1,16,Wrist,4698.2840,returned,0.2876,0.8130,-0.8473
d3-005,1,16,Wrist,4704.2684,returned,0.2877,0.8131,-0.8476
d3-005,1,16,Wrist,4710.2523,returned,0.2878,0.8129,-0.8477
d3-005,1,16,Wrist,4716.2362,returned,0.2878,0.8129,-0.8477
d3-005,1,16,Wrist,4722.2200,returned,0.2878,0.8129,-0.8477
d3-005,1,16,Wrist,4728.2046,returned,0.2878,0.8129,-0.8477
d3-005,1,16,Wrist,4734.1886,returned,0.2880,0.8127,-0.8478
d3-005,1,16,Wrist,4740.1736,returned,0.2880,0.8127,-0.8478
d3-005,1,16,Wrist,4746.1568,returned,0.2880,0.8127,-0.8478
d3-005,1,16,Wrist,4752.1415,returned,0.2883,0.8125,-0.8479
d3-005,1,16,Wrist,4758.1250,returned,0.2880,0.8130,-0.8480
d3-005,1,16,Wrist,4764.1097,returned,0.2881,0.8126,-0.8479
d3-005,1,16,Wrist,4770.0934,returned,0.2883,0.8125,-0.8478
d3-005,1,16,Wrist,4776.0774,returned,0.2880,0.8127,-0.8478
d3-005,1,16,Wrist,4782.0646,returned,0.2878,0.8128,-0.8478
d3-005,1,16,Wrist,4788.0489,returned,0.2878,0.8128,-0.8477
d3-005,1,16,Wrist,4794.0324,returned,0.2879,0.8127,-0.8477
d3-005,1,16,Wrist,4800.0166,returned,0.2880,0.8127,-0.8477
d3-005,1,16,Wrist,4806.0009,returned,0.2879,0.8127,-0.8476
d3-005,1,16,Wrist,4811.9850,returned,0.2879,0.8127,-0.8476
d3-005,1,16,Wrist,4817.9705,returned,0.2878,0.8127,-0.8476
d3-005,1,16,Wrist,4823.9528,returned,0.2879,0.8127,-0.8476
d3-005,1,16,Wrist,4829.9375,returned,0.2877,0.8129,-0.8476
d3-005,1,16,Wrist,4835.9215,returned,0.2877,0.8129,-0.8476
d3-005,1,16,Wrist,4841.9056,returned,0.2878,0.8127,-0.8475
d3-005,1,16,Wrist,4847.8892,returned,0.2879,0.8127,-0.8476
d3-005,1,16,Wrist,4853.8735,returned,0.2879,0.8127,-0.8476
d3-005,1,16,Wrist,4859.8574,returned,0.2879,0.8127,-0.8476
d3-005,1,16,Wrist,4865.8416,returned,0.2879,0.8127,-0.8476
d3-005,1,16,Wrist,4871.8258,returned,0.2879,0.8127,-0.8476
d3-005,1,16,Wrist,4877.8096,returned,0.2879,0.8127,-0.8476
d3-005,1,16,Wrist,4883.7940,returned,0.2879,0.8127,-0.8476
d3-005,1,16,Wrist,4889.7778,returned,0.2879,0.8129,-0.8476
d3-005,1,16,Wrist,4895.7622,returned,0.2880,0.8123,-0.8475
d3-005,1,16,Wrist,4901.7459,returned,0.2880,0.8123,-0.8475
d3-005,1,16,Wrist,4907.7303,returned,0.2880,0.8123,-0.8475
d3-005,1,16,Wrist,4913.7141,returned,0.2880,0.8123,-0.8475
d3-005,1,16,Wrist,4919.6986,returned,0.2880,0.8123,-0.8475
d3-005,1,16,Wrist,4925.6823,returned,0.2880,0.8124,-0.8475
d3-005,1,16,Wrist,4931.6666,returned,0.2880,0.8124,-0.8475
d3-005,1,16,Wrist,4937.6504,returned,0.2880,0.8124,-0.8475
d3-005,1,16,Wrist,4943.6347,returned,0.2880,0.8124,-0.8475
d3-005,1,16,Wrist,4949.6183,returned,0.2879,0.8123,-0.8472
d3-005,1,16,Wrist,4955.6025,returned,0.2880,0.8123,-0.8472
d3-005,1,16,Wrist,4961.4673,returned,0.2880,0.8123,-0.8472
d3-005,1,16,Wrist,4967.4511,returned,0.2880,0.8123,-0.8472
d3-005,1,16,Wrist,4973.4359,returned,0.2880,0.8123,-0.8472
d3-005,1,16,Wrist,4979.4192,returned,0.2883,0.8125,-0.8472
d3-005,1,16,Wrist,4985.4037,returned,0.2883,0.8125,-0.8472
d3-005,1,16,Wrist,4991.3874,returned,0.2883,0.8125,-0.8472
d3-005,1,16,Wrist,4997.3717,returned,0.2883,0.8125,-0.8472
d3-005,1,16,Wrist,5003.3560,returned,0.2879,0.8128,-0.8471
d3-005,1,16,Wrist,5009.3401,returned,0.2880,0.8123,-0.8471
d3-005,1,16,Wrist,5015.3238,returned,0.2880,0.8125,-0.8471
d3-005,1,16,Wrist,5021.3078,returned,0.2880,0.8128,-0.8471
d3-005,1,16,Wrist,5027.2921,returned,0.2880,0.8128,-0.8471
d3-005,1,16,Wrist,5033.2759,returned,0.2881,0.8123,-0.8472
d3-005,1,16,Wrist,5039.2599,returned,0.2881,0.8123,-0.8472
d3-005,1,16,Wrist,5045.2442,returned,0.2882,0.8128,-0.8472
d3-005,1,16,Wrist,5051.2285,returned,0.2882,0.8129,-0.8472
d3-005,1,16,Wrist,5057.2121,returned,0.2885,0.8125,-0.8474
d3-005,1,16,Wrist,5063.1962,returned,0.2885,0.8125,-0.8474
d3-005,1,16,Wrist,5069.1804,returned,0.2885,0.8125,-0.8474
d3-005,1,16,Wrist,5075.1646,returned,0.2885,0.8126,-0.8474
