participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,92,Wrist,4361.3536,return,0.1018,0.8590,-0.5970
d3-005,4,92,Wrist,4367.3371,return,0.1046,0.8622,-0.6018
d3-005,4,92,Wrist,4373.3215,return,0.1061,0.8633,-0.6042
d3-005,4,92,Wrist,4379.3059,return,0.1078,0.8642,-0.6065
d3-005,4,92,Wrist,4385.2895,return,0.1078,0.8642,-0.6065
d3-005,4,92,Wrist,4391.2735,return,0.1139,0.8690,-0.6166
d3-005,4,92,Wrist,4397.2574,return,0.1157,0.8702,-0.6191
d3-005,4,92,Wrist,4403.2413,return,0.1174,0.8713,-0.6219
d3-005,4,92,Wrist,4409.2252,return,0.1209,0.8730,-0.6271
d3-005,4,92,Wrist,4415.2096,return,0.1226,0.8739,-0.6297
d3-005,4,92,Wrist,4420.7933,return,0.1244,0.8757,-0.6327
d3-005,4,92,Wrist,4426.7775,return,0.1280,0.8779,-0.6387
d3-005,4,92,Wrist,4432.7617,return,0.1317,0.8792,-0.6442
d3-005,4,92,Wrist,4438.7458,return,0.1337,0.8802,-0.6472
d3-005,4,92,Wrist,4444.7297,return,0.1377,0.8827,-0.6535
d3-005,4,92,Wrist,4450.7138,return,0.1395,0.8834,-0.6565
d3-005,4,92,Wrist,4456.6974,return,0.1417,0.8840,-0.6595
d3-005,4,92,Wrist,4462.6826,return,0.1458,0.8851,-0.6651
d3-005,4,92,Wrist,4468.6656,return,0.1475,0.8858,-0.6682
d3-005,4,92,Wrist,4474.6498,return,0.1520,0.8877,-0.6750
d3-005,4,92,Wrist,4480.6341,return,0.1540,0.8882,-0.6782
d3-005,4,92,Wrist,4486.6180,return,0.1564,0.8882,-0.6810
d3-005,4,92,Wrist,4492.6020,return,0.1606,0.8892,-0.6873
d3-005,4,92,Wrist,4498.5861,return,0.1606,0.8892,-0.6873
d3-005,4,92,Wrist,4504.5698,return,0.1668,0.8906,-0.6974
d3-005,4,92,Wrist,4510.5540,return,0.1668,0.8906,-0.6974
d3-005,4,92,Wrist,4516.5381,return,0.1709,0.8903,-0.7031
d3-005,4,92,Wrist,4522.5221,return,0.1731,0.8905,-0.7065
d3-005,4,92,Wrist,4528.5069,return,0.1731,0.8905,-0.7065
d3-005,4,92,Wrist,4534.4903,return,0.1819,0.8907,-0.7197
d3-005,4,92,Wrist,4540.4744,return,0.1835,0.8903,-0.7223
d3-005,4,92,Wrist,4546.4588,return,0.1858,0.8900,-0.7253
d3-005,4,92,Wrist,4552.4429,return,0.1899,0.8900,-0.7318
d3-005,4,92,Wrist,4558.4263,return,0.1942,0.8890,-0.7377
d3-005,4,92,Wrist,4564.4106,return,0.1942,0.8890,-0.7377
d3-005,4,92,Wrist,4570.3947,return,0.1982,0.8876,-0.7432
d3-005,4,92,Wrist,4576.3784,return,0.2002,0.8870,-0.7460
d3-005,4,92,Wrist,4582.3625,return,0.2002,0.8870,-0.7460
d3-005,4,92,Wrist,4587.3494,return,0.2002,0.8870,-0.7460
d3-005,4,92,Wrist,4593.3334,return,0.2104,0.8833,-0.7600
d3-005,4,92,Wrist,4599.3175,return,0.2104,0.8833,-0.7600
d3-005,4,92,Wrist,4605.3017,return,0.2161,0.8808,-0.7682
d3-005,4,92,Wrist,4611.2854,return,0.2199,0.8783,-0.7732
d3-005,4,92,Wrist,4617.2696,return,0.2215,0.8772,-0.7751
d3-005,4,92,Wrist,4623.2535,return,0.2245,0.8749,-0.7798
d3-005,4,92,Wrist,4629.2382,return,0.2245,0.8749,-0.7798
d3-005,4,92,Wrist,4638.2136,return,0.2311,0.8702,-0.7887
d3-005,4,92,Wrist,4646.1927,return,0.2326,0.8689,-0.7909
d3-005,4,92,Wrist,4652.1765,return,0.2338,0.8677,-0.7931
d3-005,4,92,Wrist,4658.1603,return,0.2338,0.8677,-0.7931
d3-005,4,92,Wrist,4664.1446,return,0.2366,0.8658,-0.7975
d3-005,4,92,Wrist,4670.1283,return,0.2378,0.8646,-0.7995
d3-005,4,92,Wrist,4676.1125,return,0.2413,0.8607,-0.8052
d3-005,4,92,Wrist,4682.0966,return,0.2424,0.8599,-0.8072
d3-005,4,92,Wrist,4688.0806,return,0.2447,0.8579,-0.8114
d3-005,4,92,Wrist,4694.0645,return,0.2459,0.8567,-0.8134
d3-005,4,92,Wrist,4700.0485,return,0.2477,0.8544,-0.8169
d3-005,4,92,Wrist,4706.0326,return,0.2488,0.8535,-0.8186
d3-005,4,92,Wrist,4712.0173,return,0.2508,0.8519,-0.8228
d3-005,4,92,Wrist,4718.0009,return,0.2515,0.8509,-0.8245
d3-005,4,92,Wrist,4723.9849,return,0.2530,0.8487,-0.8277
d3-005,4,92,Wrist,4729.9692,return,0.2530,0.8487,-0.8277
d3-005,4,92,Wrist,4735.9529,return,0.2554,0.8470,-0.8333
d3-005,4,92,Wrist,4741.9371,return,0.2564,0.8464,-0.8352
d3-005,4,92,Wrist,4747.9207,return,0.2575,0.8459,-0.8371
d3-005,4,92,Wrist,4753.9047,return,0.2587,0.8444,-0.8401
d3-005,4,92,Wrist,4759.8887,return,0.2587,0.8444,-0.8401
d3-005,4,92,Wrist,4765.8731,return,0.2591,0.8440,-0.8419
d3-005,4,92,Wrist,4771.8570,return,0.2599,0.8432,-0.8454
d3-005,4,92,Wrist,4777.8414,return,0.2603,0.8427,-0.8471
d3-005,4,92,Wrist,4783.8251,return,0.2619,0.8416,-0.8519
d3-005,4,92,Wrist,4789.8094,return,0.2620,0.8415,-0.8538
d3-005,4,92,Wrist,4795.7931,return,0.2623,0.8413,-0.8555
d3-005,4,92,Wrist,4801.7774,return,0.2632,0.8404,-0.8587
d3-005,4,92,Wrist,4807.7611,return,0.2632,0.8404,-0.8587
d3-005,4,92,Wrist,4813.7457,return,0.2640,0.8400,-0.8633
d3-005,4,92,Wrist,4819.7294,return,0.2641,0.8399,-0.8649
d3-005,4,92,Wrist,4825.7139,return,0.2647,0.8392,-0.8677
d3-005,4,92,Wrist,4831.6980,return,0.2654,0.8383,-0.8699
d3-005,4,92,Wrist,4837.6817,return,0.2655,0.8380,-0.8710
d3-005,4,92,Wrist,4843.6659,return,0.2655,0.8380,-0.8710
d3-005,4,92,Wrist,4849.6496,return,0.2655,0.8380,-0.8710
d3-005,4,92,Wrist,4855.6336,return,0.2663,0.8364,-0.8746
d3-005,4,92,Wrist,4861.6178,return,0.2666,0.8358,-0.8753
d3-005,4,92,Wrist,4867.6016,return,0.2666,0.8355,-0.8766
d3-005,4,92,Wrist,4873.5855,return,0.2672,0.8345,-0.8776
d3-005,4,92,Wrist,4879.5698,return,0.2672,0.8345,-0.8776
d3-005,4,92,Wrist,4885.5539,return,0.2681,0.8331,-0.8783
d3-005,4,92,Wrist,4891.5386,return,0.2684,0.8324,-0.8789
d3-005,4,92,Wrist,4897.5219,return,0.2687,0.8319,-0.8791
d3-005,4,92,Wrist,4903.5062,return,0.2691,0.8313,-0.8793
d3-005,4,92,Wrist,4909.4904,return,0.2700,0.8294,-0.8794
d3-005,4,92,Wrist,4915.4742,return,0.2706,0.8284,-0.8794
d3-005,4,92,Wrist,4921.4584,return,0.2709,0.8281,-0.8794
d3-005,4,92,Wrist,4927.4422,return,0.2713,0.8273,-0.8793
d3-005,4,92,Wrist,4933.4263,return,0.2723,0.8256,-0.8790
d3-005,4,92,Wrist,4939.4102,return,0.2725,0.8248,-0.8788
d3-005,4,92,Wrist,4945.3944,return,0.2726,0.8238,-0.8786
d3-005,4,92,Wrist,4951.3782,return,0.2726,0.8238,-0.8786
d3-005,4,92,Wrist,4957.3631,return,0.2736,0.8211,-0.8781
d3-005,4,92,Wrist,4963.3462,return,0.2739,0.8204,-0.8779
d3-005,4,92,Wrist,4969.3309,returned,0.2739,0.8204,-0.8779
d3-005,4,92,Wrist,4975.3146,returned,0.2739,0.8204,-0.8779
d3-005,4,92,Wrist,4981.2989,returned,0.2741,0.8195,-0.8776
d3-005,4,92,Wrist,4987.2828,returned,0.2747,0.8161,-0.8768
d3-005,4,92,Wrist,4993.2665,returned,0.2748,0.8155,-0.8767
d3-005,4,92,Wrist,4999.2505,returned,0.2747,0.8151,-0.8765
d3-005,4,92,Wrist,5005.2346,returned,0.2747,0.8151,-0.8765
d3-005,4,92,Wrist,5011.2186,returned,0.2747,0.8151,-0.8765
d3-005,4,92,Wrist,5017.2028,returned,0.2746,0.8112,-0.8761
d3-005,4,92,Wrist,5023.1863,returned,0.2744,0.8108,-0.8760
d3-005,4,92,Wrist,5029.1717,returned,0.2744,0.8108,-0.8760
d3-005,4,92,Wrist,5035.0811,returned,0.2744,0.8108,-0.8760
d3-005,4,92,Wrist,5041.0646,returned,0.2737,0.8081,-0.8759
d3-005,4,92,Wrist,5047.0496,returned,0.2735,0.8077,-0.8759
d3-005,4,92,Wrist,5053.0328,returned,0.2732,0.8079,-0.8760
d3-005,4,92,Wrist,5059.0169,returned,0.2728,0.8077,-0.8762
d3-005,4,92,Wrist,5065.0011,returned,0.2728,0.8077,-0.8762
d3-005,4,92,Wrist,5070.9851,returned,0.2728,0.8077,-0.8762
d3-005,4,92,Wrist,5076.9686,returned,0.2712,0.8064,-0.8771
d3-005,4,92,Wrist,5082.9532,returned,0.2705,0.8068,-0.8775
d3-005,4,92,Wrist,5088.9372,returned,0.2702,0.8067,-0.8777
d3-005,4,92,Wrist,5094.9212,returned,0.2698,0.8059,-0.8780
d3-005,4,92,Wrist,5100.9057,returned,0.2695,0.8059,-0.8782
d3-005,4,92,Wrist,5106.8893,returned,0.2690,0.8065,-0.8786
d3-005,4,92,Wrist,5112.8736,returned,0.2685,0.8063,-0.8789
d3-005,4,92,Wrist,5118.8574,returned,0.2683,0.8054,-0.8790
d3-005,4,92,Wrist,5124.8420,returned,0.2681,0.8053,-0.8792
d3-005,4,92,Wrist,5130.8253,returned,0.2678,0.8055,-0.8792
d3-005,4,92,Wrist,5136.8099,returned,0.2675,0.8052,-0.8795
d3-005,4,92,Wrist,5142.7935,returned,0.2675,0.8046,-0.8795
d3-005,4,92,Wrist,5148.7775,returned,0.2673,0.8039,-0.8795
d3-005,4,92,Wrist,5154.7618,returned,0.2672,0.8038,-0.8796
d3-005,4,92,Wrist,5160.7458,returned,0.2672,0.8038,-0.8796
d3-005,4,92,Wrist,5166.7295,returned,0.2668,0.8030,-0.8796
d3-005,4,92,Wrist,5172.7136,returned,0.2668,0.8023,-0.8795
d3-005,4,92,Wrist,5178.6983,returned,0.2668,0.8023,-0.8795
d3-005,4,92,Wrist,5184.6819,returned,0.2668,0.8023,-0.8795
d3-005,4,92,Wrist,5190.6658,returned,0.2662,0.8010,-0.8794
d3-005,4,92,Wrist,5196.6501,returned,0.2661,0.8000,-0.8793
d3-005,4,92,Wrist,5202.6343,returned,0.2660,0.7995,-0.8792
d3-005,4,92,Wrist,5208.6177,returned,0.2659,0.7992,-0.8792
d3-005,4,92,Wrist,5214.6025,returned,0.2654,0.7991,-0.8796
d3-005,4,92,Wrist,5220.5862,returned,0.2653,0.7982,-0.8798
d3-005,4,92,Wrist,5226.5699,returned,0.2651,0.7977,-0.8798
d3-005,4,92,Wrist,5232.5543,returned,0.2649,0.7975,-0.8800
d3-005,4,92,Wrist,5238.5377,returned,0.2649,0.7975,-0.8800
d3-005,4,92,Wrist,5244.5219,returned,0.2649,0.7975,-0.8800
d3-005,4,92,Wrist,5250.5064,returned,0.2645,0.7965,-0.8815
d3-005,4,92,Wrist,5256.4900,returned,0.2645,0.7961,-0.8819
d3-005,4,92,Wrist,5262.4746,returned,0.2642,0.7964,-0.8829
d3-005,4,92,Wrist,5268.4584,returned,0.2641,0.7962,-0.8833
d3-005,4,92,Wrist,5274.4430,returned,0.2643,0.7952,-0.8838
d3-005,4,92,Wrist,5280.4273,returned,0.2643,0.7949,-0.8840
d3-005,4,92,Wrist,5286.4101,returned,0.2641,0.7948,-0.8846
d3-005,4,92,Wrist,5292.3945,returned,0.2639,0.7948,-0.8849
d3-005,4,92,Wrist,5298.3787,returned,0.2638,0.7946,-0.8851
d3-005,4,92,Wrist,5304.3626,returned,0.2640,0.7936,-0.8852
d3-005,4,92,Wrist,5310.3465,returned,0.2640,0.7935,-0.8855
d3-005,4,92,Wrist,5316.3305,returned,0.2635,0.7937,-0.8861
d3-005,4,92,Wrist,5322.3149,returned,0.2635,0.7936,-0.8864
d3-005,4,92,Wrist,5328.2989,returned,0.2635,0.7935,-0.8867
d3-005,4,92,Wrist,5334.2827,returned,0.2639,0.7926,-0.8867
d3-005,4,92,Wrist,5340.2672,returned,0.2635,0.7928,-0.8874
d3-005,4,92,Wrist,5346.2507,returned,0.2635,0.7929,-0.8876
d3-005,4,92,Wrist,5352.2353,returned,0.2635,0.7928,-0.8878
d3-005,4,92,Wrist,5358.2187,returned,0.2639,0.7920,-0.8878
d3-005,4,92,Wrist,5364.2033,returned,0.2638,0.7919,-0.8879
d3-005,4,92,Wrist,5371.5106,returned,0.2635,0.7922,-0.8884
d3-005,4,92,Wrist,5377.4949,returned,0.2637,0.7921,-0.8884
d3-005,4,92,Wrist,5383.4781,returned,0.2640,0.7918,-0.8883
d3-005,4,92,Wrist,5389.4624,returned,0.2640,0.7917,-0.8883
d3-005,4,92,Wrist,5395.4472,returned,0.2638,0.7920,-0.8887
d3-005,4,92,Wrist,5401.4306,returned,0.2638,0.7920,-0.8887
d3-005,4,92,Wrist,5407.4154,returned,0.2642,0.7917,-0.8885
d3-005,4,92,Wrist,5413.3988,returned,0.2642,0.7917,-0.8885
d3-005,4,92,Wrist,5419.3827,returned,0.2641,0.7919,-0.8887
d3-005,4,92,Wrist,5425.3668,returned,0.2640,0.7919,-0.8887
d3-005,4,92,Wrist,5432.3485,returned,0.2641,0.7918,-0.8886
d3-005,4,92,Wrist,5438.3322,returned,0.2642,0.7918,-0.8886
d3-005,4,92,Wrist,5444.3164,returned,0.2642,0.7918,-0.8886
d3-005,4,92,Wrist,5450.3004,returned,0.2642,0.7918,-0.8886
d3-005,4,92,Wrist,5456.2842,returned,0.2642,0.7918,-0.8886
d3-005,4,92,Wrist,5462.2694,returned,0.2642,0.7917,-0.8885
d3-005,4,92,Wrist,5468.2523,returned,0.2642,0.7917,-0.8885
d3-005,4,92,Wrist,5474.2364,returned,0.2638,0.7920,-0.8886
