participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,86,Wrist,4359.3087,return,0.1811,0.9138,-0.7338
d3-005,4,86,Wrist,4365.2928,return,0.1827,0.9134,-0.7363
d3-005,4,86,Wrist,4371.2768,return,0.1862,0.9127,-0.7417
d3-005,4,86,Wrist,4376.8969,return,0.1880,0.9119,-0.7441
d3-005,4,86,Wrist,4382.8813,return,0.1899,0.9110,-0.7467
d3-005,4,86,Wrist,4388.8654,return,0.1899,0.9110,-0.7467
d3-005,4,86,Wrist,4394.8492,return,0.1899,0.9110,-0.7467
d3-005,4,86,Wrist,4400.8333,return,0.1950,0.9081,-0.7535
d3-005,4,86,Wrist,4406.8174,return,0.2022,0.9030,-0.7629
d3-005,4,86,Wrist,4412.8013,return,0.2022,0.9030,-0.7629
d3-005,4,86,Wrist,4418.7852,return,0.2022,0.9030,-0.7629
d3-005,4,86,Wrist,4424.7692,return,0.2091,0.8974,-0.7717
d3-005,4,86,Wrist,4430.7533,return,0.2109,0.8958,-0.7738
d3-005,4,86,Wrist,4436.7369,return,0.2128,0.8937,-0.7759
d3-005,4,86,Wrist,4442.7215,return,0.2161,0.8905,-0.7798
d3-005,4,86,Wrist,4448.7054,return,0.2193,0.8872,-0.7840
d3-005,4,86,Wrist,4454.6899,return,0.2210,0.8855,-0.7859
d3-005,4,86,Wrist,4460.6738,return,0.2227,0.8833,-0.7881
d3-005,4,86,Wrist,4466.6577,return,0.2257,0.8794,-0.7918
d3-005,4,86,Wrist,4472.6425,return,0.2272,0.8778,-0.7937
d3-005,4,86,Wrist,4478.6256,return,0.2301,0.8745,-0.7978
d3-005,4,86,Wrist,4484.6097,return,0.2316,0.8726,-0.7996
d3-005,4,86,Wrist,4490.5936,return,0.2345,0.8684,-0.8034
d3-005,4,86,Wrist,4496.3565,return,0.2357,0.8668,-0.8051
d3-005,4,86,Wrist,4502.3320,return,0.2369,0.8654,-0.8070
d3-005,4,86,Wrist,4508.3158,return,0.2396,0.8619,-0.8107
d3-005,4,86,Wrist,4514.2999,return,0.2408,0.8598,-0.8125
d3-005,4,86,Wrist,4520.2842,return,0.2427,0.8563,-0.8156
d3-005,4,86,Wrist,4526.2680,return,0.2438,0.8549,-0.8172
d3-005,4,86,Wrist,4532.2520,return,0.2460,0.8519,-0.8206
d3-005,4,86,Wrist,4538.2372,return,0.2469,0.8500,-0.8222
d3-005,4,86,Wrist,4544.2203,return,0.2478,0.8482,-0.8235
d3-005,4,86,Wrist,4550.2045,return,0.2493,0.8451,-0.8263
d3-005,4,86,Wrist,4556.1891,return,0.2502,0.8442,-0.8278
d3-005,4,86,Wrist,4562.1724,return,0.2517,0.8415,-0.8304
d3-005,4,86,Wrist,4568.1567,return,0.2522,0.8396,-0.8317
d3-005,4,86,Wrist,4574.1403,return,0.2536,0.8370,-0.8343
d3-005,4,86,Wrist,4580.1243,return,0.2541,0.8364,-0.8354
d3-005,4,86,Wrist,4586.1085,return,0.2553,0.8340,-0.8379
d3-005,4,86,Wrist,4592.0927,return,0.2557,0.8326,-0.8392
d3-005,4,86,Wrist,4598.0767,return,0.2563,0.8316,-0.8403
d3-005,4,86,Wrist,4604.0605,return,0.2578,0.8305,-0.8428
d3-005,4,86,Wrist,4610.0447,return,0.2583,0.8299,-0.8441
d3-005,4,86,Wrist,4616.0290,return,0.2583,0.8299,-0.8441
d3-005,4,86,Wrist,4622.0129,returned,0.2583,0.8299,-0.8441
d3-005,4,86,Wrist,4627.9978,returned,0.2602,0.8277,-0.8476
d3-005,4,86,Wrist,4633.9807,returned,0.2618,0.8263,-0.8510
d3-005,4,86,Wrist,4639.9658,returned,0.2622,0.8258,-0.8521
d3-005,4,86,Wrist,4645.9485,returned,0.2633,0.8245,-0.8541
d3-005,4,86,Wrist,4651.9330,returned,0.2637,0.8239,-0.8551
d3-005,4,86,Wrist,4657.9170,returned,0.2641,0.8233,-0.8562
d3-005,4,86,Wrist,4663.9013,returned,0.2653,0.8233,-0.8579
d3-005,4,86,Wrist,4669.8851,returned,0.2663,0.8222,-0.8596
d3-005,4,86,Wrist,4675.8693,returned,0.2667,0.8215,-0.8603
d3-005,4,86,Wrist,4681.8533,returned,0.2667,0.8215,-0.8603
d3-005,4,86,Wrist,4687.8375,returned,0.2683,0.8210,-0.8624
d3-005,4,86,Wrist,4693.8214,returned,0.2689,0.8207,-0.8629
d3-005,4,86,Wrist,4699.8054,returned,0.2701,0.8192,-0.8642
d3-005,4,86,Wrist,4705.7895,returned,0.2706,0.8189,-0.8645
d3-005,4,86,Wrist,4711.7735,returned,0.2715,0.8184,-0.8654
d3-005,4,86,Wrist,4717.7576,returned,0.2721,0.8179,-0.8657
d3-005,4,86,Wrist,4723.7416,returned,0.2727,0.8174,-0.8660
d3-005,4,86,Wrist,4729.7264,returned,0.2734,0.8162,-0.8662
d3-005,4,86,Wrist,4735.7096,returned,0.2745,0.8149,-0.8666
d3-005,4,86,Wrist,4741.6937,returned,0.2757,0.8139,-0.8666
d3-005,4,86,Wrist,4747.6775,returned,0.2762,0.8132,-0.8666
d3-005,4,86,Wrist,4753.6616,returned,0.2768,0.8121,-0.8666
d3-005,4,86,Wrist,4759.6458,returned,0.2780,0.8105,-0.8665
d3-005,4,86,Wrist,4765.6299,returned,0.2787,0.8096,-0.8664
d3-005,4,86,Wrist,4771.6143,returned,0.2787,0.8096,-0.8664
d3-005,4,86,Wrist,4777.5982,returned,0.2802,0.8076,-0.8665
d3-005,4,86,Wrist,4783.5819,returned,0.2805,0.8071,-0.8665
d3-005,4,86,Wrist,4789.4362,returned,0.2809,0.8067,-0.8666
d3-005,4,86,Wrist,4795.4202,returned,0.2818,0.8063,-0.8669
d3-005,4,86,Wrist,4801.4041,returned,0.2823,0.8060,-0.8670
d3-005,4,86,Wrist,4807.3887,returned,0.2832,0.8047,-0.8676
d3-005,4,86,Wrist,4813.3724,returned,0.2836,0.8044,-0.8678
d3-005,4,86,Wrist,4819.3565,returned,0.2847,0.8043,-0.8683
d3-005,4,86,Wrist,4825.3402,returned,0.2853,0.8041,-0.8686
d3-005,4,86,Wrist,4831.3247,returned,0.2856,0.8035,-0.8689
d3-005,4,86,Wrist,4837.3086,returned,0.2866,0.8030,-0.8695
d3-005,4,86,Wrist,4843.2925,returned,0.2866,0.8030,-0.8695
d3-005,4,86,Wrist,4849.2765,returned,0.2879,0.8032,-0.8702
d3-005,4,86,Wrist,4855.2610,returned,0.2883,0.8030,-0.8705
d3-005,4,86,Wrist,4861.2445,returned,0.2890,0.8026,-0.8710
d3-005,4,86,Wrist,4867.2290,returned,0.2892,0.8026,-0.8711
d3-005,4,86,Wrist,4873.2129,returned,0.2898,0.8028,-0.8713
d3-005,4,86,Wrist,4879.1965,returned,0.2904,0.8030,-0.8716
d3-005,4,86,Wrist,4885.1810,returned,0.2903,0.8026,-0.8716
d3-005,4,86,Wrist,4891.1649,returned,0.2907,0.8026,-0.8717
d3-005,4,86,Wrist,4897.1486,returned,0.2912,0.8029,-0.8718
d3-005,4,86,Wrist,4903.1326,returned,0.2916,0.8033,-0.8718
d3-005,4,86,Wrist,4909.1171,returned,0.2915,0.8030,-0.8718
d3-005,4,86,Wrist,4915.1011,returned,0.2914,0.8031,-0.8717
d3-005,4,86,Wrist,4921.0848,returned,0.2914,0.8031,-0.8717
d3-005,4,86,Wrist,4927.0688,returned,0.2917,0.8038,-0.8714
d3-005,4,86,Wrist,4933.0532,returned,0.2917,0.8040,-0.8713
d3-005,4,86,Wrist,4939.0377,returned,0.2910,0.8036,-0.8710
d3-005,4,86,Wrist,4945.0211,returned,0.2909,0.8037,-0.8709
d3-005,4,86,Wrist,4951.0052,returned,0.2911,0.8048,-0.8702
d3-005,4,86,Wrist,4956.9900,returned,0.2906,0.8052,-0.8697
d3-005,4,86,Wrist,4962.9736,returned,0.2902,0.8048,-0.8694
d3-005,4,86,Wrist,4968.9572,returned,0.2900,0.8050,-0.8690
d3-005,4,86,Wrist,4974.9413,returned,0.2894,0.8058,-0.8685
d3-005,4,86,Wrist,4980.9253,returned,0.2890,0.8061,-0.8681
d3-005,4,86,Wrist,4986.9094,returned,0.2882,0.8065,-0.8674
d3-005,4,86,Wrist,4992.8934,returned,0.2876,0.8066,-0.8671
d3-005,4,86,Wrist,4998.8779,returned,0.2867,0.8074,-0.8664
d3-005,4,86,Wrist,5004.8621,returned,0.2861,0.8081,-0.8662
d3-005,4,86,Wrist,5010.8454,returned,0.2856,0.8085,-0.8659
d3-005,4,86,Wrist,5016.8296,returned,0.2845,0.8087,-0.8652
d3-005,4,86,Wrist,5022.8139,returned,0.2837,0.8091,-0.8649
d3-005,4,86,Wrist,5028.7978,returned,0.2826,0.8104,-0.8642
d3-005,4,86,Wrist,5034.7814,returned,0.2819,0.8108,-0.8638
d3-005,4,86,Wrist,5040.7664,returned,0.2812,0.8112,-0.8634
d3-005,4,86,Wrist,5046.7495,returned,0.2800,0.8110,-0.8627
d3-005,4,86,Wrist,5052.7338,returned,0.2787,0.8120,-0.8619
d3-005,4,86,Wrist,5058.7177,returned,0.2781,0.8125,-0.8614
d3-005,4,86,Wrist,5064.7021,returned,0.2774,0.8128,-0.8610
d3-005,4,86,Wrist,5070.6859,returned,0.2774,0.8128,-0.8610
d3-005,4,86,Wrist,5076.6700,returned,0.2764,0.8124,-0.8602
d3-005,4,86,Wrist,5082.6539,returned,0.2751,0.8125,-0.8593
d3-005,4,86,Wrist,5088.6381,returned,0.2742,0.8132,-0.8583
d3-005,4,86,Wrist,5094.6220,returned,0.2738,0.8131,-0.8578
d3-005,4,86,Wrist,5100.6060,returned,0.2730,0.8123,-0.8569
d3-005,4,86,Wrist,5106.5906,returned,0.2727,0.8121,-0.8565
d3-005,4,86,Wrist,5112.5742,returned,0.2721,0.8123,-0.8554
d3-005,4,86,Wrist,5118.1033,returned,0.2718,0.8120,-0.8549
