participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,101,Wrist,4370.5217,return,0.2670,0.8170,-0.8421
d3-005,4,101,Wrist,4376.5060,return,0.2674,0.8144,-0.8434
d3-005,4,101,Wrist,4382.4899,return,0.2680,0.8134,-0.8442
d3-005,4,101,Wrist,4388.4741,return,0.2684,0.8112,-0.8455
d3-005,4,101,Wrist,4394.4580,return,0.2680,0.8102,-0.8464
d3-005,4,101,Wrist,4400.4424,returned,0.2681,0.8094,-0.8471
d3-005,4,101,Wrist,4406.4267,returned,0.2680,0.8090,-0.8484
d3-005,4,101,Wrist,4412.4098,returned,0.2677,0.8090,-0.8492
d3-005,4,101,Wrist,4418.3944,returned,0.2668,0.8087,-0.8508
d3-005,4,101,Wrist,4424.3781,returned,0.2666,0.8086,-0.8517
d3-005,4,101,Wrist,4430.3625,returned,0.2660,0.8093,-0.8533
d3-005,4,101,Wrist,4436.3462,returned,0.2658,0.8099,-0.8542
d3-005,4,101,Wrist,4442.3300,returned,0.2655,0.8103,-0.8550
d3-005,4,101,Wrist,4448.3144,returned,0.2643,0.8106,-0.8566
d3-005,4,101,Wrist,4454.2988,returned,0.2639,0.8110,-0.8573
d3-005,4,101,Wrist,4460.2821,returned,0.2631,0.8118,-0.8583
d3-005,4,101,Wrist,4466.2664,returned,0.2625,0.8120,-0.8588
d3-005,4,101,Wrist,4472.2500,returned,0.2620,0.8122,-0.8591
d3-005,4,101,Wrist,4478.2342,returned,0.2608,0.8120,-0.8597
d3-005,4,101,Wrist,4484.2187,returned,0.2599,0.8125,-0.8600
d3-005,4,101,Wrist,4490.2027,returned,0.2594,0.8127,-0.8601
d3-005,4,101,Wrist,4496.1872,returned,0.2594,0.8127,-0.8601
d3-005,4,101,Wrist,4502.1708,returned,0.2594,0.8127,-0.8601
d3-005,4,101,Wrist,4508.1550,returned,0.2577,0.8119,-0.8599
d3-005,4,101,Wrist,4514.1390,returned,0.2567,0.8123,-0.8597
d3-005,4,101,Wrist,4520.1232,returned,0.2563,0.8121,-0.8595
d3-005,4,101,Wrist,4526.1067,returned,0.2556,0.8111,-0.8591
d3-005,4,101,Wrist,4532.0915,returned,0.2553,0.8110,-0.8589
d3-005,4,101,Wrist,4538.0747,returned,0.2549,0.8110,-0.8588
d3-005,4,101,Wrist,4544.0589,returned,0.2540,0.8113,-0.8588
d3-005,4,101,Wrist,4549.7592,returned,0.2537,0.8113,-0.8588
d3-005,4,101,Wrist,4555.7427,returned,0.2533,0.8112,-0.8592
d3-005,4,101,Wrist,4561.7270,returned,0.2531,0.8114,-0.8595
d3-005,4,101,Wrist,4567.7114,returned,0.2526,0.8122,-0.8599
d3-005,4,101,Wrist,4573.6958,returned,0.2525,0.8123,-0.8604
d3-005,4,101,Wrist,4579.6797,returned,0.2521,0.8123,-0.8610
d3-005,4,101,Wrist,4585.6634,returned,0.2520,0.8124,-0.8614
d3-005,4,101,Wrist,4591.6474,returned,0.2517,0.8126,-0.8618
d3-005,4,101,Wrist,4597.6318,returned,0.2513,0.8129,-0.8627
d3-005,4,101,Wrist,4603.6156,returned,0.2513,0.8129,-0.8627
d3-005,4,101,Wrist,4609.5997,returned,0.2513,0.8129,-0.8627
d3-005,4,101,Wrist,4615.5833,returned,0.2507,0.8120,-0.8641
d3-005,4,101,Wrist,4621.5675,returned,0.2504,0.8123,-0.8651
d3-005,4,101,Wrist,4627.5516,returned,0.2503,0.8122,-0.8655
d3-005,4,101,Wrist,4633.5353,returned,0.2502,0.8115,-0.8659
d3-005,4,101,Wrist,4639.5197,returned,0.2499,0.8110,-0.8669
d3-005,4,101,Wrist,4645.5037,returned,0.2497,0.8113,-0.8673
d3-005,4,101,Wrist,4651.4884,returned,0.2492,0.8113,-0.8684
d3-005,4,101,Wrist,4657.4717,returned,0.2491,0.8108,-0.8687
d3-005,4,101,Wrist,4663.4566,returned,0.2489,0.8103,-0.8692
d3-005,4,101,Wrist,4669.4397,returned,0.2482,0.8101,-0.8701
d3-005,4,101,Wrist,4675.4237,returned,0.2477,0.8104,-0.8707
d3-005,4,101,Wrist,4681.4079,returned,0.2470,0.8100,-0.8717
d3-005,4,101,Wrist,4687.3923,returned,0.2469,0.8091,-0.8719
d3-005,4,101,Wrist,4693.3760,returned,0.2460,0.8088,-0.8728
d3-005,4,101,Wrist,4699.3599,returned,0.2456,0.8093,-0.8734
d3-005,4,101,Wrist,4705.3443,returned,0.2451,0.8091,-0.8739
d3-005,4,101,Wrist,4711.3281,returned,0.2444,0.8083,-0.8746
d3-005,4,101,Wrist,4717.3120,returned,0.2441,0.8080,-0.8750
d3-005,4,101,Wrist,4723.2963,returned,0.2430,0.8079,-0.8759
d3-005,4,101,Wrist,4729.2804,returned,0.2421,0.8078,-0.8763
d3-005,4,101,Wrist,4735.2639,returned,0.2412,0.8070,-0.8770
d3-005,4,101,Wrist,4741.2486,returned,0.2409,0.8066,-0.8772
d3-005,4,101,Wrist,4747.2330,returned,0.2395,0.8061,-0.8779
d3-005,4,101,Wrist,4753.2162,returned,0.2387,0.8064,-0.8783
d3-005,4,101,Wrist,4759.2004,returned,0.2378,0.8060,-0.8792
d3-005,4,101,Wrist,4765.1847,returned,0.2378,0.8053,-0.8795
d3-005,4,101,Wrist,4771.1684,returned,0.2377,0.8052,-0.8801
d3-005,4,101,Wrist,4777.1526,returned,0.2371,0.8051,-0.8816
d3-005,4,101,Wrist,4783.1366,returned,0.2371,0.8051,-0.8825
d3-005,4,101,Wrist,4789.1207,returned,0.2376,0.8042,-0.8837
d3-005,4,101,Wrist,4795.1050,returned,0.2378,0.8038,-0.8842
d3-005,4,101,Wrist,4801.0890,returned,0.2378,0.8035,-0.8848
d3-005,4,101,Wrist,4807.0735,returned,0.2377,0.8033,-0.8859
d3-005,4,101,Wrist,4814.0547,returned,0.2379,0.8025,-0.8867
d3-005,4,101,Wrist,4822.5664,returned,0.2385,0.8017,-0.8873
d3-005,4,101,Wrist,4829.5483,returned,0.2385,0.8015,-0.8876
d3-005,4,101,Wrist,4835.5318,returned,0.2383,0.8016,-0.8885
d3-005,4,101,Wrist,4841.5157,returned,0.2383,0.8014,-0.8888
d3-005,4,101,Wrist,4847.5002,returned,0.2388,0.8007,-0.8892
d3-005,4,101,Wrist,4853.4840,returned,0.2388,0.8007,-0.8892
d3-005,4,101,Wrist,4859.4678,returned,0.2384,0.8008,-0.8900
d3-005,4,101,Wrist,4865.4520,returned,0.2384,0.8007,-0.8901
d3-005,4,101,Wrist,4871.4361,returned,0.2387,0.8004,-0.8901
d3-005,4,101,Wrist,4877.4201,returned,0.2387,0.8001,-0.8903
d3-005,4,101,Wrist,4883.4042,returned,0.2386,0.8003,-0.8904
d3-005,4,101,Wrist,4889.3879,returned,0.2384,0.8003,-0.8907
d3-005,4,101,Wrist,4895.3722,returned,0.2384,0.8001,-0.8908
d3-005,4,101,Wrist,4901.3564,returned,0.2387,0.7996,-0.8908
d3-005,4,101,Wrist,4907.3405,returned,0.2387,0.7996,-0.8908
