participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,11,Wrist,4356.6447,returned,0.2670,0.8328,-0.8516
d3-005,1,11,Wrist,4362.6286,returned,0.2679,0.8319,-0.8521
d3-005,1,11,Wrist,4368.6125,returned,0.2696,0.8300,-0.8528
d3-005,1,11,Wrist,4374.5965,returned,0.2704,0.8293,-0.8533
d3-005,1,11,Wrist,4380.5805,returned,0.2712,0.8285,-0.8538
d3-005,1,11,Wrist,4386.5650,returned,0.2712,0.8285,-0.8538
d3-005,1,11,Wrist,4392.5491,returned,0.2712,0.8285,-0.8538
d3-005,1,11,Wrist,4398.5331,returned,0.2746,0.8243,-0.8558
d3-005,1,11,Wrist,4404.5166,returned,0.2757,0.8230,-0.8565
d3-005,1,11,Wrist,4410.5022,returned,0.2762,0.8223,-0.8571
d3-005,1,11,Wrist,4416.4852,returned,0.2769,0.8214,-0.8573
d3-005,1,11,Wrist,4422.4698,returned,0.2786,0.8196,-0.8577
d3-005,1,11,Wrist,4428.4529,returned,0.2793,0.8187,-0.8579
d3-005,1,11,Wrist,4434.4373,returned,0.2798,0.8179,-0.8581
d3-005,1,11,Wrist,4440.4209,returned,0.2809,0.8165,-0.8585
d3-005,1,11,Wrist,4449.3970,returned,0.2824,0.8144,-0.8584
d3-005,1,11,Wrist,4455.3812,returned,0.2832,0.8135,-0.8583
d3-005,1,11,Wrist,4461.3656,returned,0.2841,0.8121,-0.8586
d3-005,1,11,Wrist,4467.3498,returned,0.2841,0.8121,-0.8586
d3-005,1,11,Wrist,4473.3339,returned,0.2841,0.8121,-0.8586
d3-005,1,11,Wrist,4479.3178,returned,0.2841,0.8121,-0.8586
d3-005,1,11,Wrist,4485.3022,returned,0.2841,0.8121,-0.8586
d3-005,1,11,Wrist,4491.2857,returned,0.2841,0.8121,-0.8586
d3-005,1,11,Wrist,4497.2700,returned,0.2841,0.8121,-0.8586
d3-005,1,11,Wrist,4503.2537,returned,0.2841,0.8121,-0.8586
d3-005,1,11,Wrist,4509.2388,returned,0.2841,0.8121,-0.8586
d3-005,1,11,Wrist,4515.2219,returned,0.2871,0.8084,-0.8599
d3-005,1,11,Wrist,4521.0017,returned,0.2871,0.8084,-0.8599
d3-005,1,11,Wrist,4526.9856,returned,0.2908,0.8059,-0.8608
d3-005,1,11,Wrist,4532.9699,returned,0.2916,0.8057,-0.8618
d3-005,1,11,Wrist,4538.9538,returned,0.2918,0.8061,-0.8623
d3-005,1,11,Wrist,4544.9379,returned,0.2918,0.8063,-0.8626
d3-005,1,11,Wrist,4550.9219,returned,0.2918,0.8063,-0.8626
d3-005,1,11,Wrist,4556.9056,returned,0.2918,0.8063,-0.8626
d3-005,1,11,Wrist,4562.8905,returned,0.2920,0.8064,-0.8628
d3-005,1,11,Wrist,4568.8744,returned,0.2919,0.8068,-0.8633
d3-005,1,11,Wrist,4574.8584,returned,0.2919,0.8068,-0.8633
d3-005,1,11,Wrist,4580.8425,returned,0.2920,0.8064,-0.8630
d3-005,1,11,Wrist,4586.8401,returned,0.2919,0.8064,-0.8630
d3-005,1,11,Wrist,4592.8141,returned,0.2919,0.8064,-0.8630
d3-005,1,11,Wrist,4598.7980,returned,0.2919,0.8064,-0.8630
d3-005,1,11,Wrist,4604.7824,returned,0.2919,0.8064,-0.8630
d3-005,1,11,Wrist,4610.7667,returned,0.2915,0.8066,-0.8630
d3-005,1,11,Wrist,4616.3216,returned,0.2914,0.8061,-0.8627
d3-005,1,11,Wrist,4622.3077,returned,0.2912,0.8063,-0.8628
d3-005,1,11,Wrist,4628.2919,returned,0.2912,0.8063,-0.8628
d3-005,1,11,Wrist,4634.2758,returned,0.2909,0.8063,-0.8628
d3-005,1,11,Wrist,4640.2603,returned,0.2905,0.8061,-0.8626
d3-005,1,11,Wrist,4646.2437,returned,0.2904,0.8062,-0.8627
d3-005,1,11,Wrist,4652.2280,returned,0.2901,0.8065,-0.8628
d3-005,1,11,Wrist,4658.2124,returned,0.2899,0.8064,-0.8629
d3-005,1,11,Wrist,4664.1970,returned,0.2898,0.8060,-0.8628
d3-005,1,11,Wrist,4670.1800,returned,0.2898,0.8060,-0.8628
d3-005,1,11,Wrist,4676.1649,returned,0.2894,0.8063,-0.8629
d3-005,1,11,Wrist,4682.1483,returned,0.2893,0.8063,-0.8629
d3-005,1,11,Wrist,4688.1324,returned,0.2893,0.8062,-0.8631
d3-005,1,11,Wrist,4694.1162,returned,0.2893,0.8062,-0.8631
d3-005,1,11,Wrist,4700.1005,returned,0.2893,0.8062,-0.8631
d3-005,1,11,Wrist,4706.0849,returned,0.2892,0.8063,-0.8631
d3-005,1,11,Wrist,4712.0689,returned,0.2892,0.8062,-0.8632
d3-005,1,11,Wrist,4718.0527,returned,0.2891,0.8060,-0.8634
d3-005,1,11,Wrist,4724.0364,returned,0.2891,0.8061,-0.8634
d3-005,1,11,Wrist,4730.0213,returned,0.2891,0.8059,-0.8637
d3-005,1,11,Wrist,4736.0049,returned,0.2891,0.8059,-0.8637
d3-005,1,11,Wrist,4741.9891,returned,0.2891,0.8059,-0.8637
d3-005,1,11,Wrist,4747.9730,returned,0.2887,0.8053,-0.8639
d3-005,1,11,Wrist,4753.9571,returned,0.2888,0.8056,-0.8640
d3-005,1,11,Wrist,4759.9415,returned,0.2889,0.8055,-0.8641
d3-005,1,11,Wrist,4765.9252,returned,0.2889,0.8055,-0.8641
d3-005,1,11,Wrist,4771.9093,returned,0.2889,0.8055,-0.8641
d3-005,1,11,Wrist,4777.8932,returned,0.2886,0.8052,-0.8640
d3-005,1,11,Wrist,4783.8780,returned,0.2888,0.8054,-0.8641
d3-005,1,11,Wrist,4789.8615,returned,0.2887,0.8054,-0.8640
d3-005,1,11,Wrist,4795.8461,returned,0.2885,0.8051,-0.8640
d3-005,1,11,Wrist,4801.8295,returned,0.2883,0.8049,-0.8640
d3-005,1,11,Wrist,4806.9467,returned,0.2884,0.8053,-0.8641
d3-005,1,11,Wrist,4812.8966,returned,0.2884,0.8053,-0.8641
d3-005,1,11,Wrist,4818.8816,returned,0.2884,0.8053,-0.8641
d3-005,1,11,Wrist,4824.8656,returned,0.2880,0.8049,-0.8640
d3-005,1,11,Wrist,4830.8496,returned,0.2881,0.8051,-0.8639
d3-005,1,11,Wrist,4836.3876,returned,0.2880,0.8052,-0.8639
d3-005,1,11,Wrist,4842.3639,returned,0.2879,0.8051,-0.8639
d3-005,1,11,Wrist,4848.3472,returned,0.2879,0.8051,-0.8639
d3-005,1,11,Wrist,4854.3311,returned,0.2877,0.8050,-0.8638
d3-005,1,11,Wrist,4860.3156,returned,0.2877,0.8050,-0.8638
d3-005,1,11,Wrist,4866.2998,returned,0.2876,0.8052,-0.8638
