participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,85,Wrist,4352.1599,return,0.1286,0.8751,-0.6585
d3-005,4,85,Wrist,4358.1435,return,0.1286,0.8751,-0.6585
d3-005,4,85,Wrist,4364.1279,return,0.1374,0.8799,-0.6723
d3-005,4,85,Wrist,4370.1113,return,0.1412,0.8812,-0.6777
d3-005,4,85,Wrist,4376.0958,return,0.1430,0.8810,-0.6795
d3-005,4,85,Wrist,4382.0799,return,0.1464,0.8824,-0.6851
d3-005,4,85,Wrist,4388.0641,return,0.1480,0.8838,-0.6886
d3-005,4,85,Wrist,4394.0477,return,0.1516,0.8846,-0.6940
d3-005,4,85,Wrist,4400.0319,return,0.1537,0.8839,-0.6959
d3-005,4,85,Wrist,4406.0160,return,0.1572,0.8848,-0.7015
d3-005,4,85,Wrist,4412.0001,return,0.1586,0.8856,-0.7045
d3-005,4,85,Wrist,4417.9844,return,0.1603,0.8861,-0.7077
d3-005,4,85,Wrist,4423.9680,return,0.1621,0.8859,-0.7101
d3-005,4,85,Wrist,4429.9528,return,0.1621,0.8859,-0.7101
d3-005,4,85,Wrist,4435.9361,return,0.1621,0.8859,-0.7101
d3-005,4,85,Wrist,4441.9198,return,0.1713,0.8858,-0.7235
d3-005,4,85,Wrist,4447.9039,return,0.1752,0.8853,-0.7291
d3-005,4,85,Wrist,4453.8885,return,0.1772,0.8842,-0.7310
d3-005,4,85,Wrist,4459.8719,return,0.1805,0.8841,-0.7367
d3-005,4,85,Wrist,4465.8566,return,0.1820,0.8848,-0.7400
d3-005,4,85,Wrist,4471.8405,return,0.1836,0.8847,-0.7429
d3-005,4,85,Wrist,4477.8245,return,0.1873,0.8837,-0.7481
d3-005,4,85,Wrist,4483.8083,return,0.1892,0.8838,-0.7509
d3-005,4,85,Wrist,4489.7927,return,0.1907,0.8837,-0.7536
d3-005,4,85,Wrist,4495.7772,return,0.1923,0.8843,-0.7566
d3-005,4,85,Wrist,4501.7603,return,0.1973,0.8841,-0.7655
d3-005,4,85,Wrist,4507.7453,return,0.1986,0.8839,-0.7677
d3-005,4,85,Wrist,4513.6852,return,0.2003,0.8838,-0.7705
d3-005,4,85,Wrist,4519.6694,return,0.2017,0.8842,-0.7732
d3-005,4,85,Wrist,4525.5567,return,0.2044,0.8848,-0.7789
d3-005,4,85,Wrist,4531.5407,return,0.2057,0.8849,-0.7814
d3-005,4,85,Wrist,4537.5247,return,0.2082,0.8848,-0.7863
d3-005,4,85,Wrist,4543.5088,return,0.2105,0.8855,-0.7915
d3-005,4,85,Wrist,4549.4928,return,0.2118,0.8857,-0.7942
d3-005,4,85,Wrist,4555.4765,return,0.2128,0.8858,-0.7967
d3-005,4,85,Wrist,4561.4611,return,0.2149,0.8854,-0.8014
d3-005,4,85,Wrist,4567.4447,return,0.2160,0.8855,-0.8039
d3-005,4,85,Wrist,4573.4292,return,0.2184,0.8861,-0.8088
d3-005,4,85,Wrist,4579.4136,return,0.2195,0.8860,-0.8111
d3-005,4,85,Wrist,4585.3975,return,0.2217,0.8853,-0.8155
d3-005,4,85,Wrist,4591.3811,return,0.2229,0.8852,-0.8177
d3-005,4,85,Wrist,4597.3655,return,0.2240,0.8851,-0.8197
d3-005,4,85,Wrist,4603.3490,return,0.2265,0.8851,-0.8240
d3-005,4,85,Wrist,4609.3334,return,0.2276,0.8847,-0.8260
d3-005,4,85,Wrist,4614.3956,return,0.2287,0.8841,-0.8279
d3-005,4,85,Wrist,4620.3801,return,0.2313,0.8836,-0.8316
d3-005,4,85,Wrist,4626.3639,return,0.2325,0.8836,-0.8334
d3-005,4,85,Wrist,4632.3477,return,0.2351,0.8827,-0.8370
d3-005,4,85,Wrist,4638.3320,return,0.2364,0.8821,-0.8386
d3-005,4,85,Wrist,4644.3161,return,0.2388,0.8811,-0.8418
d3-005,4,85,Wrist,4650.3000,return,0.2399,0.8805,-0.8431
d3-005,4,85,Wrist,4656.2839,return,0.2415,0.8802,-0.8448
d3-005,4,85,Wrist,4662.2690,return,0.2442,0.8785,-0.8476
d3-005,4,85,Wrist,4668.2522,return,0.2469,0.8769,-0.8502
d3-005,4,85,Wrist,4674.2366,return,0.2483,0.8763,-0.8513
d3-005,4,85,Wrist,4680.2201,return,0.2497,0.8756,-0.8524
d3-005,4,85,Wrist,4686.2042,return,0.2526,0.8737,-0.8545
d3-005,4,85,Wrist,4692.1882,return,0.2539,0.8722,-0.8555
d3-005,4,85,Wrist,4698.1725,return,0.2552,0.8711,-0.8563
d3-005,4,85,Wrist,4704.1564,return,0.2552,0.8711,-0.8563
d3-005,4,85,Wrist,4710.4040,return,0.2552,0.8711,-0.8563
d3-005,4,85,Wrist,4716.3897,return,0.2626,0.8655,-0.8600
d3-005,4,85,Wrist,4722.3738,return,0.2640,0.8643,-0.8606
d3-005,4,85,Wrist,4728.3576,return,0.2655,0.8629,-0.8613
d3-005,4,85,Wrist,4734.3419,return,0.2655,0.8629,-0.8613
d3-005,4,85,Wrist,4740.3261,return,0.2681,0.8607,-0.8622
d3-005,4,85,Wrist,4746.3102,return,0.2722,0.8561,-0.8632
d3-005,4,85,Wrist,4752.2947,return,0.2745,0.8535,-0.8639
d3-005,4,85,Wrist,4758.2779,return,0.2755,0.8523,-0.8641
d3-005,4,85,Wrist,4764.2624,return,0.2779,0.8494,-0.8644
d3-005,4,85,Wrist,4770.2460,return,0.2779,0.8494,-0.8644
d3-005,4,85,Wrist,4776.2306,return,0.2779,0.8494,-0.8644
d3-005,4,85,Wrist,4782.2142,return,0.2779,0.8494,-0.8644
d3-005,4,85,Wrist,4788.1983,return,0.2779,0.8494,-0.8644
d3-005,4,85,Wrist,4794.1827,return,0.2779,0.8494,-0.8644
d3-005,4,85,Wrist,4800.1663,return,0.2820,0.8467,-0.8642
d3-005,4,85,Wrist,4806.1507,return,0.2820,0.8467,-0.8642
d3-005,4,85,Wrist,4811.4045,returned,0.2820,0.8467,-0.8642
d3-005,4,85,Wrist,4817.3881,returned,0.2866,0.8336,-0.8644
d3-005,4,85,Wrist,4823.3720,returned,0.2872,0.8310,-0.8641
d3-005,4,85,Wrist,4829.3566,returned,0.2876,0.8300,-0.8640
d3-005,4,85,Wrist,4835.3403,returned,0.2877,0.8286,-0.8638
d3-005,4,85,Wrist,4841.3241,returned,0.2878,0.8276,-0.8636
d3-005,4,85,Wrist,4847.3084,returned,0.2875,0.8254,-0.8633
d3-005,4,85,Wrist,4855.2873,returned,0.2875,0.8245,-0.8632
d3-005,4,85,Wrist,4862.2687,returned,0.2871,0.8234,-0.8627
d3-005,4,85,Wrist,4868.2524,returned,0.2868,0.8226,-0.8624
d3-005,4,85,Wrist,4874.2366,returned,0.2863,0.8207,-0.8619
d3-005,4,85,Wrist,4880.2206,returned,0.2860,0.8200,-0.8617
d3-005,4,85,Wrist,4886.2042,returned,0.2854,0.8190,-0.8610
d3-005,4,85,Wrist,4892.1884,returned,0.2848,0.8183,-0.8606
d3-005,4,85,Wrist,4898.1728,returned,0.2841,0.8168,-0.8599
d3-005,4,85,Wrist,4904.1564,returned,0.2837,0.8160,-0.8596
d3-005,4,85,Wrist,4910.4044,returned,0.2829,0.8148,-0.8589
d3-005,4,85,Wrist,4916.3907,returned,0.2824,0.8147,-0.8584
d3-005,4,85,Wrist,4922.3742,returned,0.2819,0.8141,-0.8580
d3-005,4,85,Wrist,4928.3584,returned,0.2812,0.8128,-0.8574
d3-005,4,85,Wrist,4934.3423,returned,0.2808,0.8123,-0.8570
d3-005,4,85,Wrist,4940.3267,returned,0.2801,0.8119,-0.8566
d3-005,4,85,Wrist,4946.3107,returned,0.2798,0.8116,-0.8563
d3-005,4,85,Wrist,4952.2946,returned,0.2793,0.8106,-0.8559
d3-005,4,85,Wrist,4958.2785,returned,0.2791,0.8102,-0.8557
d3-005,4,85,Wrist,4964.2627,returned,0.2790,0.8100,-0.8556
d3-005,4,85,Wrist,4970.2465,returned,0.2785,0.8103,-0.8551
d3-005,4,85,Wrist,4976.2309,returned,0.2784,0.8101,-0.8549
d3-005,4,85,Wrist,4982.2148,returned,0.2784,0.8101,-0.8549
d3-005,4,85,Wrist,4988.1987,returned,0.2784,0.8092,-0.8545
d3-005,4,85,Wrist,4994.1834,returned,0.2780,0.8093,-0.8540
d3-005,4,85,Wrist,5000.1667,returned,0.2780,0.8093,-0.8540
d3-005,4,85,Wrist,5006.1509,returned,0.2782,0.8085,-0.8536
d3-005,4,85,Wrist,5011.4040,returned,0.2783,0.8084,-0.8535
d3-005,4,85,Wrist,5017.3879,returned,0.2783,0.8084,-0.8535
d3-005,4,85,Wrist,5023.3724,returned,0.2784,0.8084,-0.8532
d3-005,4,85,Wrist,5029.3564,returned,0.2786,0.8083,-0.8532
d3-005,4,85,Wrist,5035.3403,returned,0.2790,0.8077,-0.8534
d3-005,4,85,Wrist,5041.3241,returned,0.2792,0.8076,-0.8534
d3-005,4,85,Wrist,5047.3084,returned,0.2793,0.8077,-0.8533
d3-005,4,85,Wrist,5053.2920,returned,0.2797,0.8077,-0.8534
d3-005,4,85,Wrist,5059.2764,returned,0.2799,0.8076,-0.8536
d3-005,4,85,Wrist,5065.2607,returned,0.2806,0.8072,-0.8540
d3-005,4,85,Wrist,5071.2446,returned,0.2809,0.8070,-0.8542
d3-005,4,85,Wrist,5077.2283,returned,0.2807,0.8073,-0.8542
d3-005,4,85,Wrist,5083.2129,returned,0.2811,0.8071,-0.8545
d3-005,4,85,Wrist,5089.1969,returned,0.2815,0.8067,-0.8548
d3-005,4,85,Wrist,5095.1806,returned,0.2815,0.8067,-0.8548
d3-005,4,85,Wrist,5101.1644,returned,0.2820,0.8065,-0.8552
d3-005,4,85,Wrist,5107.1488,returned,0.2821,0.8064,-0.8555
d3-005,4,85,Wrist,5112.9077,returned,0.2823,0.8061,-0.8555
d3-005,4,85,Wrist,5118.8914,returned,0.2824,0.8054,-0.8558
d3-005,4,85,Wrist,5124.8755,returned,0.2824,0.8054,-0.8558
d3-005,4,85,Wrist,5130.8597,returned,0.2824,0.8058,-0.8559
d3-005,4,85,Wrist,5136.8436,returned,0.2825,0.8056,-0.8559
d3-005,4,85,Wrist,5142.8275,returned,0.2826,0.8049,-0.8560
d3-005,4,85,Wrist,5148.8120,returned,0.2826,0.8048,-0.8560
d3-005,4,85,Wrist,5154.7957,returned,0.2825,0.8053,-0.8560
d3-005,4,85,Wrist,5160.7801,returned,0.2826,0.8053,-0.8561
d3-005,4,85,Wrist,5166.7639,returned,0.2825,0.8046,-0.8561
d3-005,4,85,Wrist,5172.7479,returned,0.2826,0.8044,-0.8562
d3-005,4,85,Wrist,5178.7320,returned,0.2825,0.8045,-0.8562
d3-005,4,85,Wrist,5184.7157,returned,0.2826,0.8045,-0.8562
d3-005,4,85,Wrist,5190.7000,returned,0.2826,0.8045,-0.8563
d3-005,4,85,Wrist,5196.6846,returned,0.2826,0.8043,-0.8564
d3-005,4,85,Wrist,5202.4594,returned,0.2826,0.8043,-0.8564
d3-005,4,85,Wrist,5208.4434,returned,0.2826,0.8043,-0.8564
d3-005,4,85,Wrist,5214.0243,returned,0.2826,0.8043,-0.8564
d3-005,4,85,Wrist,5220.0086,returned,0.2826,0.8043,-0.8564
d3-005,4,85,Wrist,5225.9921,returned,0.2826,0.8043,-0.8564
d3-005,4,85,Wrist,5231.9762,returned,0.2830,0.8044,-0.8567
d3-005,4,85,Wrist,5237.9600,returned,0.2832,0.8047,-0.8568
d3-005,4,85,Wrist,5243.9445,returned,0.2832,0.8044,-0.8567
d3-005,4,85,Wrist,5249.9282,returned,0.2834,0.8040,-0.8567
d3-005,4,85,Wrist,5255.9121,returned,0.2835,0.8041,-0.8568
d3-005,4,85,Wrist,5261.8971,returned,0.2835,0.8041,-0.8568
d3-005,4,85,Wrist,5267.8806,returned,0.2836,0.8041,-0.8567
d3-005,4,85,Wrist,5273.8648,returned,0.2838,0.8038,-0.8567
d3-005,4,85,Wrist,5279.8491,returned,0.2838,0.8038,-0.8567
d3-005,4,85,Wrist,5285.8330,returned,0.2838,0.8040,-0.8569
d3-005,4,85,Wrist,5291.8168,returned,0.2838,0.8040,-0.8569
d3-005,4,85,Wrist,5297.8012,returned,0.2838,0.8038,-0.8567
d3-005,4,85,Wrist,5303.7848,returned,0.2839,0.8036,-0.8567
d3-005,4,85,Wrist,5309.7691,returned,0.2839,0.8036,-0.8567
d3-005,4,85,Wrist,5315.7531,returned,0.2840,0.8036,-0.8567
