participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,91,Wrist,4370.8604,return,0.1105,0.8432,-0.5759
d3-005,4,91,Wrist,4376.8445,return,0.1140,0.8451,-0.5796
d3-005,4,91,Wrist,4382.8286,return,0.1153,0.8458,-0.5812
d3-005,4,91,Wrist,4388.8122,return,0.1173,0.8471,-0.5832
d3-005,4,91,Wrist,4394.7969,return,0.1173,0.8471,-0.5832
d3-005,4,91,Wrist,4400.7807,return,0.1173,0.8471,-0.5832
d3-005,4,91,Wrist,4406.7657,return,0.1205,0.8502,-0.5872
d3-005,4,91,Wrist,4412.7488,return,0.1283,0.8551,-0.5962
d3-005,4,91,Wrist,4418.7330,return,0.1318,0.8583,-0.6010
d3-005,4,91,Wrist,4424.7175,return,0.1336,0.8595,-0.6035
d3-005,4,91,Wrist,4430.7013,return,0.1354,0.8608,-0.6060
d3-005,4,91,Wrist,4436.6848,return,0.1386,0.8626,-0.6110
d3-005,4,91,Wrist,4442.6690,return,0.1424,0.8656,-0.6161
d3-005,4,91,Wrist,4448.6533,return,0.1441,0.8669,-0.6189
d3-005,4,91,Wrist,4454.6368,return,0.1459,0.8678,-0.6218
d3-005,4,91,Wrist,4460.6210,return,0.1491,0.8692,-0.6271
d3-005,4,91,Wrist,4466.6052,return,0.1509,0.8699,-0.6296
d3-005,4,91,Wrist,4472.5895,return,0.1545,0.8726,-0.6356
d3-005,4,91,Wrist,4478.5734,return,0.1562,0.8734,-0.6386
d3-005,4,91,Wrist,4484.5577,return,0.1595,0.8742,-0.6441
d3-005,4,91,Wrist,4490.5415,return,0.1613,0.8752,-0.6472
d3-005,4,91,Wrist,4496.5252,return,0.1631,0.8759,-0.6500
d3-005,4,91,Wrist,4502.5094,return,0.1666,0.8775,-0.6564
d3-005,4,91,Wrist,4508.4938,return,0.1683,0.8780,-0.6595
d3-005,4,91,Wrist,4514.4773,return,0.1718,0.8784,-0.6653
d3-005,4,91,Wrist,4520.4613,return,0.1733,0.8785,-0.6681
d3-005,4,91,Wrist,4526.4455,return,0.1769,0.8797,-0.6744
d3-005,4,91,Wrist,4532.4294,return,0.1788,0.8799,-0.6775
d3-005,4,91,Wrist,4538.8738,return,0.1808,0.8797,-0.6803
d3-005,4,91,Wrist,4544.8598,return,0.1823,0.8796,-0.6831
d3-005,4,91,Wrist,4550.8445,return,0.1841,0.8797,-0.6861
d3-005,4,91,Wrist,4556.8284,return,0.1896,0.8798,-0.6948
d3-005,4,91,Wrist,4562.8121,return,0.1915,0.8794,-0.6978
d3-005,4,91,Wrist,4568.7961,return,0.1932,0.8788,-0.7002
d3-005,4,91,Wrist,4574.7803,return,0.1966,0.8781,-0.7057
d3-005,4,91,Wrist,4580.7642,return,0.2004,0.8775,-0.7114
d3-005,4,91,Wrist,4586.7482,return,0.2023,0.8768,-0.7142
d3-005,4,91,Wrist,4592.7322,return,0.2059,0.8753,-0.7192
d3-005,4,91,Wrist,4598.7165,return,0.2077,0.8747,-0.7217
d3-005,4,91,Wrist,4604.7002,return,0.2094,0.8746,-0.7245
d3-005,4,91,Wrist,4610.6841,return,0.2128,0.8733,-0.7296
d3-005,4,91,Wrist,4616.6683,return,0.2146,0.8722,-0.7320
d3-005,4,91,Wrist,4622.6523,return,0.2181,0.8707,-0.7369
d3-005,4,91,Wrist,4628.6373,return,0.2195,0.8704,-0.7393
d3-005,4,91,Wrist,4634.6205,return,0.2212,0.8697,-0.7422
d3-005,4,91,Wrist,4640.6051,return,0.2247,0.8678,-0.7471
d3-005,4,91,Wrist,4646.5885,return,0.2262,0.8670,-0.7492
d3-005,4,91,Wrist,4652.1270,return,0.2294,0.8656,-0.7540
d3-005,4,91,Wrist,4658.1113,return,0.2313,0.8649,-0.7567
d3-005,4,91,Wrist,4664.0957,return,0.2347,0.8631,-0.7615
d3-005,4,91,Wrist,4670.0795,return,0.2363,0.8617,-0.7637
d3-005,4,91,Wrist,4676.0635,return,0.2396,0.8597,-0.7682
d3-005,4,91,Wrist,4682.0474,return,0.2411,0.8591,-0.7704
d3-005,4,91,Wrist,4688.0315,return,0.2428,0.8582,-0.7726
d3-005,4,91,Wrist,4694.0154,return,0.2458,0.8553,-0.7770
d3-005,4,91,Wrist,4699.9998,return,0.2472,0.8541,-0.7789
d3-005,4,91,Wrist,4705.9841,return,0.2498,0.8521,-0.7828
d3-005,4,91,Wrist,4711.9677,return,0.2513,0.8508,-0.7850
d3-005,4,91,Wrist,4717.9521,return,0.2540,0.8479,-0.7889
d3-005,4,91,Wrist,4723.9359,return,0.2550,0.8466,-0.7906
d3-005,4,91,Wrist,4729.9206,return,0.2562,0.8453,-0.7925
d3-005,4,91,Wrist,4735.9038,return,0.2572,0.8442,-0.7942
d3-005,4,91,Wrist,4741.8882,return,0.2593,0.8419,-0.7977
d3-005,4,91,Wrist,4747.8721,return,0.2612,0.8390,-0.8011
d3-005,4,91,Wrist,4753.6210,return,0.2620,0.8377,-0.8026
d3-005,4,91,Wrist,4759.6051,return,0.2637,0.8357,-0.8058
d3-005,4,91,Wrist,4765.5893,return,0.2644,0.8346,-0.8074
d3-005,4,91,Wrist,4771.5731,return,0.2651,0.8333,-0.8089
d3-005,4,91,Wrist,4777.5574,return,0.2656,0.8317,-0.8104
d3-005,4,91,Wrist,4783.5415,return,0.2664,0.8293,-0.8132
d3-005,4,91,Wrist,4789.5251,return,0.2676,0.8276,-0.8159
d3-005,4,91,Wrist,4795.5096,return,0.2678,0.8265,-0.8172
d3-005,4,91,Wrist,4801.4934,return,0.2681,0.8241,-0.8196
d3-005,4,91,Wrist,4807.4784,return,0.2682,0.8232,-0.8208
d3-005,4,91,Wrist,4813.4616,return,0.2683,0.8225,-0.8219
d3-005,4,91,Wrist,4819.4457,return,0.2685,0.8211,-0.8242
d3-005,4,91,Wrist,4825.4296,return,0.2684,0.8204,-0.8254
d3-005,4,91,Wrist,4831.4134,return,0.2680,0.8189,-0.8275
d3-005,4,91,Wrist,4837.3980,return,0.2679,0.8185,-0.8286
d3-005,4,91,Wrist,4843.3821,return,0.2675,0.8184,-0.8307
d3-005,4,91,Wrist,4848.9065,return,0.2672,0.8183,-0.8317
d3-005,4,91,Wrist,4854.8818,return,0.2664,0.8177,-0.8327
d3-005,4,91,Wrist,4860.8659,return,0.2657,0.8176,-0.8347
d3-005,4,91,Wrist,4865.8527,return,0.2654,0.8181,-0.8357
d3-005,4,91,Wrist,4871.8366,returned,0.2649,0.8183,-0.8368
d3-005,4,91,Wrist,4877.8217,returned,0.2645,0.8184,-0.8377
d3-005,4,91,Wrist,4883.8049,returned,0.2635,0.8181,-0.8396
d3-005,4,91,Wrist,4889.7888,returned,0.2629,0.8184,-0.8412
d3-005,4,91,Wrist,4895.7730,returned,0.2629,0.8184,-0.8412
d3-005,4,91,Wrist,4901.7576,returned,0.2616,0.8189,-0.8433
d3-005,4,91,Wrist,4907.7408,returned,0.2613,0.8185,-0.8439
d3-005,4,91,Wrist,4913.7254,returned,0.2607,0.8184,-0.8449
d3-005,4,91,Wrist,4919.7089,returned,0.2604,0.8189,-0.8453
d3-005,4,91,Wrist,4925.6935,returned,0.2601,0.8188,-0.8457
d3-005,4,91,Wrist,4931.6770,returned,0.2596,0.8182,-0.8462
d3-005,4,91,Wrist,4937.6611,returned,0.2594,0.8178,-0.8464
d3-005,4,91,Wrist,4943.6451,returned,0.2590,0.8177,-0.8466
d3-005,4,91,Wrist,4949.6290,returned,0.2589,0.8179,-0.8468
d3-005,4,91,Wrist,4955.6132,returned,0.2587,0.8177,-0.8468
d3-005,4,91,Wrist,4961.5968,returned,0.2581,0.8166,-0.8467
d3-005,4,91,Wrist,4967.5815,returned,0.2580,0.8164,-0.8467
d3-005,4,91,Wrist,4973.5655,returned,0.2577,0.8165,-0.8466
d3-005,4,91,Wrist,4979.5497,returned,0.2574,0.8165,-0.8466
d3-005,4,91,Wrist,4985.5329,returned,0.2570,0.8158,-0.8465
d3-005,4,91,Wrist,4991.5179,returned,0.2567,0.8157,-0.8465
d3-005,4,91,Wrist,4997.5013,returned,0.2558,0.8160,-0.8465
d3-005,4,91,Wrist,5003.4853,returned,0.2554,0.8162,-0.8467
d3-005,4,91,Wrist,5009.4696,returned,0.2547,0.8157,-0.8468
d3-005,4,91,Wrist,5015.4535,returned,0.2545,0.8155,-0.8469
d3-005,4,91,Wrist,5021.4375,returned,0.2541,0.8155,-0.8470
d3-005,4,91,Wrist,5026.4242,returned,0.2531,0.8163,-0.8474
d3-005,4,91,Wrist,5032.4082,returned,0.2527,0.8163,-0.8475
d3-005,4,91,Wrist,5038.3918,returned,0.2523,0.8162,-0.8477
d3-005,4,91,Wrist,5044.3766,returned,0.2522,0.8159,-0.8478
d3-005,4,91,Wrist,5050.3639,returned,0.2516,0.8158,-0.8483
d3-005,4,91,Wrist,5056.3488,returned,0.2507,0.8161,-0.8489
d3-005,4,91,Wrist,5062.3322,returned,0.2504,0.8161,-0.8492
d3-005,4,91,Wrist,5068.3165,returned,0.2498,0.8155,-0.8497
d3-005,4,91,Wrist,5074.3012,returned,0.2496,0.8155,-0.8501
d3-005,4,91,Wrist,5080.2842,returned,0.2494,0.8156,-0.8504
d3-005,4,91,Wrist,5086.2684,returned,0.2489,0.8158,-0.8513
d3-005,4,91,Wrist,5092.2523,returned,0.2486,0.8154,-0.8515
d3-005,4,91,Wrist,5098.2361,returned,0.2482,0.8150,-0.8521
d3-005,4,91,Wrist,5104.2203,returned,0.2479,0.8149,-0.8526
d3-005,4,91,Wrist,5110.2043,returned,0.2477,0.8154,-0.8530
d3-005,4,91,Wrist,5116.1884,returned,0.2477,0.8154,-0.8530
d3-005,4,91,Wrist,5122.1725,returned,0.2468,0.8145,-0.8543
d3-005,4,91,Wrist,5128.1565,returned,0.2466,0.8144,-0.8546
d3-005,4,91,Wrist,5134.1411,returned,0.2462,0.8150,-0.8550
d3-005,4,91,Wrist,5140.1247,returned,0.2461,0.8150,-0.8554
d3-005,4,91,Wrist,5146.1091,returned,0.2461,0.8144,-0.8562
d3-005,4,91,Wrist,5152.0926,returned,0.2461,0.8141,-0.8568
d3-005,4,91,Wrist,5158.0775,returned,0.2459,0.8145,-0.8571
d3-005,4,91,Wrist,5164.0607,returned,0.2458,0.8146,-0.8579
d3-005,4,91,Wrist,5170.0446,returned,0.2460,0.8142,-0.8580
d3-005,4,91,Wrist,5176.0285,returned,0.2463,0.8138,-0.8584
d3-005,4,91,Wrist,5182.0129,returned,0.2463,0.8140,-0.8587
d3-005,4,91,Wrist,5187.9969,returned,0.2460,0.8143,-0.8591
d3-005,4,91,Wrist,5193.9811,returned,0.2461,0.8141,-0.8593
d3-005,4,91,Wrist,5199.9652,returned,0.2465,0.8136,-0.8593
d3-005,4,91,Wrist,5205.9494,returned,0.2467,0.8136,-0.8597
d3-005,4,91,Wrist,5211.9337,returned,0.2465,0.8139,-0.8599
d3-005,4,91,Wrist,5217.9170,returned,0.2465,0.8139,-0.8600
d3-005,4,91,Wrist,5223.9014,returned,0.2465,0.8139,-0.8600
d3-005,4,91,Wrist,5230.8826,returned,0.2471,0.8136,-0.8603
d3-005,4,91,Wrist,5238.8618,returned,0.2469,0.8138,-0.8604
d3-005,4,91,Wrist,5245.8430,returned,0.2469,0.8138,-0.8604
d3-005,4,91,Wrist,5251.8267,returned,0.2469,0.8138,-0.8604
d3-005,4,91,Wrist,5257.8117,returned,0.2471,0.8135,-0.8601
d3-005,4,91,Wrist,5263.7950,returned,0.2468,0.8138,-0.8600
d3-005,4,91,Wrist,5269.7789,returned,0.2468,0.8138,-0.8600
d3-005,4,91,Wrist,5275.7636,returned,0.2468,0.8138,-0.8599
d3-005,4,91,Wrist,5281.7467,returned,0.2470,0.8135,-0.8597
d3-005,4,91,Wrist,5287.7309,returned,0.2470,0.8135,-0.8597
d3-005,4,91,Wrist,5293.7149,returned,0.2468,0.8138,-0.8596
d3-005,4,91,Wrist,5299.6990,returned,0.2468,0.8138,-0.8596
d3-005,4,91,Wrist,5305.6830,returned,0.2468,0.8137,-0.8592
d3-005,4,91,Wrist,5311.6672,returned,0.2469,0.8136,-0.8591
d3-005,4,91,Wrist,5317.6513,returned,0.2468,0.8137,-0.8592
d3-005,4,91,Wrist,5323.6358,returned,0.2468,0.8137,-0.8592
d3-005,4,91,Wrist,5329.6193,returned,0.2468,0.8138,-0.8593
d3-005,4,91,Wrist,5335.6035,returned,0.2469,0.8135,-0.8592
d3-005,4,91,Wrist,5341.5874,returned,0.2469,0.8137,-0.8593
d3-005,4,91,Wrist,5347.5717,returned,0.2468,0.8138,-0.8594
d3-005,4,91,Wrist,5353.5553,returned,0.2468,0.8137,-0.8594
d3-005,4,91,Wrist,5359.5402,returned,0.2470,0.8135,-0.8594
d3-005,4,91,Wrist,5365.5232,returned,0.2470,0.8134,-0.8594
d3-005,4,91,Wrist,5371.5077,returned,0.2469,0.8136,-0.8595
