participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,98,Wrist,4369.7951,return,0.0730,0.8262,-0.5604
d3-005,4,98,Wrist,4375.7794,return,0.0731,0.8265,-0.5605
d3-005,4,98,Wrist,4381.7634,return,0.0731,0.8265,-0.5605
d3-005,4,98,Wrist,4387.7476,return,0.0728,0.8261,-0.5605
d3-005,4,98,Wrist,4393.3604,return,0.0727,0.8261,-0.5605
d3-005,4,98,Wrist,4399.3443,return,0.0727,0.8261,-0.5605
d3-005,4,98,Wrist,4405.3282,return,0.0727,0.8266,-0.5604
d3-005,4,98,Wrist,4411.3127,return,0.0729,0.8265,-0.5603
d3-005,4,98,Wrist,4417.2967,return,0.0724,0.8259,-0.5601
d3-005,4,98,Wrist,4425.2756,return,0.0725,0.8260,-0.5599
d3-005,4,98,Wrist,4431.2600,return,0.0727,0.8261,-0.5598
d3-005,4,98,Wrist,4437.2435,return,0.0722,0.8257,-0.5596
d3-005,4,98,Wrist,4443.2277,return,0.0721,0.8253,-0.5595
d3-005,4,98,Wrist,4449.2116,return,0.0721,0.8252,-0.5594
d3-005,4,98,Wrist,4455.1960,return,0.0722,0.8256,-0.5592
d3-005,4,98,Wrist,4461.1798,return,0.0722,0.8255,-0.5591
d3-005,4,98,Wrist,4467.1641,return,0.0719,0.8250,-0.5589
d3-005,4,98,Wrist,4473.1480,return,0.0719,0.8249,-0.5589
d3-005,4,98,Wrist,4479.1325,return,0.0718,0.8253,-0.5587
d3-005,4,98,Wrist,4485.1170,return,0.0718,0.8254,-0.5587
d3-005,4,98,Wrist,4491.1002,return,0.0717,0.8254,-0.5587
d3-005,4,98,Wrist,4497.0852,return,0.0713,0.8252,-0.5585
d3-005,4,98,Wrist,4503.0680,return,0.0712,0.8252,-0.5585
d3-005,4,98,Wrist,4509.0525,return,0.0711,0.8257,-0.5584
d3-005,4,98,Wrist,4515.0363,return,0.0710,0.8257,-0.5583
d3-005,4,98,Wrist,4521.0203,return,0.0707,0.8254,-0.5580
d3-005,4,98,Wrist,4527.0042,return,0.0705,0.8253,-0.5579
d3-005,4,98,Wrist,4532.9884,return,0.0704,0.8260,-0.5580
d3-005,4,98,Wrist,4538.9722,return,0.0703,0.8260,-0.5580
d3-005,4,98,Wrist,4544.9562,return,0.0702,0.8260,-0.5579
d3-005,4,98,Wrist,4550.9415,return,0.0698,0.8256,-0.5576
d3-005,4,98,Wrist,4556.9243,return,0.0697,0.8255,-0.5576
d3-005,4,98,Wrist,4562.9093,return,0.0698,0.8258,-0.5576
d3-005,4,98,Wrist,4568.8925,return,0.0697,0.8259,-0.5576
d3-005,4,98,Wrist,4574.8767,return,0.0692,0.8249,-0.5573
d3-005,4,98,Wrist,4580.8607,return,0.0691,0.8247,-0.5572
d3-005,4,98,Wrist,4586.8447,return,0.0692,0.8247,-0.5572
d3-005,4,98,Wrist,4592.8280,return,0.0694,0.8248,-0.5574
d3-005,4,98,Wrist,4598.8126,return,0.0694,0.8247,-0.5574
d3-005,4,98,Wrist,4604.7966,return,0.0693,0.8239,-0.5568
d3-005,4,98,Wrist,4610.7805,return,0.0694,0.8239,-0.5568
d3-005,4,98,Wrist,4619.7568,return,0.0697,0.8250,-0.5576
d3-005,4,98,Wrist,4626.8202,return,0.0700,0.8253,-0.5574
d3-005,4,98,Wrist,4632.8046,return,0.0704,0.8254,-0.5576
d3-005,4,98,Wrist,4638.7887,return,0.0706,0.8267,-0.5583
d3-005,4,98,Wrist,4644.7722,return,0.0710,0.8274,-0.5588
d3-005,4,98,Wrist,4651.0539,return,0.0718,0.8288,-0.5596
d3-005,4,98,Wrist,4657.0383,return,0.0719,0.8291,-0.5598
d3-005,4,98,Wrist,4663.0228,return,0.0724,0.8298,-0.5603
d3-005,4,98,Wrist,4669.0063,return,0.0731,0.8325,-0.5621
d3-005,4,98,Wrist,4674.9904,return,0.0738,0.8343,-0.5635
d3-005,4,98,Wrist,4680.9746,return,0.0743,0.8347,-0.5636
d3-005,4,98,Wrist,4686.9580,return,0.0750,0.8365,-0.5653
d3-005,4,98,Wrist,4692.9429,return,0.0758,0.8384,-0.5666
d3-005,4,98,Wrist,4698.9266,return,0.0762,0.8394,-0.5675
d3-005,4,98,Wrist,4704.9104,return,0.0775,0.8410,-0.5690
d3-005,4,98,Wrist,4710.8946,return,0.0781,0.8417,-0.5701
d3-005,4,98,Wrist,4716.8784,return,0.0789,0.8429,-0.5713
d3-005,4,98,Wrist,4722.8626,return,0.0804,0.8463,-0.5744
d3-005,4,98,Wrist,4728.8466,return,0.0812,0.8474,-0.5757
d3-005,4,98,Wrist,4734.8307,return,0.0829,0.8490,-0.5783
d3-005,4,98,Wrist,4740.8148,return,0.0840,0.8502,-0.5796
d3-005,4,98,Wrist,4746.7994,return,0.0860,0.8538,-0.5837
d3-005,4,98,Wrist,4752.7826,return,0.0870,0.8550,-0.5853
d3-005,4,98,Wrist,4758.7673,return,0.0897,0.8569,-0.5888
d3-005,4,98,Wrist,4764.7512,return,0.0907,0.8580,-0.5907
d3-005,4,98,Wrist,4770.2858,return,0.0918,0.8593,-0.5927
d3-005,4,98,Wrist,4776.2572,return,0.0946,0.8631,-0.5975
d3-005,4,98,Wrist,4782.2417,return,0.0960,0.8644,-0.5997
d3-005,4,98,Wrist,4788.2250,return,0.0992,0.8664,-0.6039
d3-005,4,98,Wrist,4794.2094,return,0.1007,0.8678,-0.6064
d3-005,4,98,Wrist,4800.1934,return,0.1038,0.8713,-0.6118
d3-005,4,98,Wrist,4806.1772,return,0.1055,0.8726,-0.6143
d3-005,4,98,Wrist,4812.1617,return,0.1089,0.8744,-0.6192
d3-005,4,98,Wrist,4818.1452,return,0.1107,0.8757,-0.6220
d3-005,4,98,Wrist,4824.1293,return,0.1126,0.8770,-0.6248
d3-005,4,98,Wrist,4830.1141,return,0.1163,0.8801,-0.6309
d3-005,4,98,Wrist,4836.0976,return,0.1184,0.8814,-0.6339
d3-005,4,98,Wrist,4842.0811,return,0.1222,0.8831,-0.6394
d3-005,4,98,Wrist,4848.0658,return,0.1243,0.8842,-0.6423
d3-005,4,98,Wrist,4854.0497,return,0.1261,0.8857,-0.6455
d3-005,4,98,Wrist,4860.0334,return,0.1304,0.8879,-0.6519
d3-005,4,98,Wrist,4866.0177,return,0.1326,0.8887,-0.6549
d3-005,4,98,Wrist,4872.0021,return,0.1362,0.8900,-0.6607
d3-005,4,98,Wrist,4877.9856,return,0.1381,0.8910,-0.6637
d3-005,4,98,Wrist,4883.9695,return,0.1423,0.8931,-0.6703
d3-005,4,98,Wrist,4889.9539,return,0.1444,0.8937,-0.6735
d3-005,4,98,Wrist,4895.9385,return,0.1463,0.8939,-0.6761
d3-005,4,98,Wrist,4901.9220,return,0.1502,0.8951,-0.6823
d3-005,4,98,Wrist,4907.9060,return,0.1522,0.8962,-0.6858
d3-005,4,98,Wrist,4913.8904,return,0.1563,0.8970,-0.6920
d3-005,4,98,Wrist,4919.8740,return,0.1583,0.8970,-0.6949
d3-005,4,98,Wrist,4925.8585,return,0.1623,0.8974,-0.7008
d3-005,4,98,Wrist,4931.2181,return,0.1643,0.8980,-0.7040
d3-005,4,98,Wrist,4937.1745,return,0.1688,0.8986,-0.7103
d3-005,4,98,Wrist,4943.1577,return,0.1709,0.8984,-0.7135
d3-005,4,98,Wrist,4949.1420,return,0.1729,0.8982,-0.7162
d3-005,4,98,Wrist,4955.1260,return,0.1770,0.8983,-0.7221
d3-005,4,98,Wrist,4961.1100,return,0.1791,0.8985,-0.7254
d3-005,4,98,Wrist,4967.0942,return,0.1834,0.8982,-0.7315
d3-005,4,98,Wrist,4973.0782,return,0.1854,0.8974,-0.7341
d3-005,4,98,Wrist,4979.0627,return,0.1896,0.8968,-0.7399
d3-005,4,98,Wrist,4985.0463,return,0.1915,0.8968,-0.7432
d3-005,4,98,Wrist,4991.0300,return,0.1936,0.8965,-0.7461
d3-005,4,98,Wrist,4997.0144,return,0.1978,0.8949,-0.7518
d3-005,4,98,Wrist,5002.9983,return,0.1998,0.8943,-0.7545
d3-005,4,98,Wrist,5008.9824,return,0.2040,0.8933,-0.7603
d3-005,4,98,Wrist,5014.9663,return,0.2062,0.8926,-0.7634
d3-005,4,98,Wrist,5020.9507,return,0.2108,0.8906,-0.7692
d3-005,4,98,Wrist,5026.9351,return,0.2127,0.8894,-0.7717
d3-005,4,98,Wrist,5032.1807,return,0.2148,0.8885,-0.7746
d3-005,4,98,Wrist,5038.1647,return,0.2194,0.8867,-0.7801
d3-005,4,98,Wrist,5044.1486,return,0.2217,0.8856,-0.7828
d3-005,4,98,Wrist,5050.1330,return,0.2242,0.8842,-0.7857
d3-005,4,98,Wrist,5056.1165,return,0.2286,0.8813,-0.7907
d3-005,4,98,Wrist,5062.1010,return,0.2309,0.8801,-0.7932
d3-005,4,98,Wrist,5068.0850,return,0.2309,0.8801,-0.7932
d3-005,4,98,Wrist,5074.0692,return,0.2377,0.8762,-0.8010
d3-005,4,98,Wrist,5080.0531,return,0.2420,0.8727,-0.8057
d3-005,4,98,Wrist,5086.0368,return,0.2442,0.8712,-0.8080
d3-005,4,98,Wrist,5092.0207,return,0.2464,0.8702,-0.8102
d3-005,4,98,Wrist,5098.0048,return,0.2464,0.8702,-0.8102
d3-005,4,98,Wrist,5103.9888,return,0.2464,0.8702,-0.8102
d3-005,4,98,Wrist,5109.9730,return,0.2464,0.8702,-0.8102
d3-005,4,98,Wrist,5115.9570,return,0.2534,0.8668,-0.8178
d3-005,4,98,Wrist,5121.9409,return,0.2534,0.8668,-0.8178
d3-005,4,98,Wrist,5127.9251,return,0.2534,0.8668,-0.8178
d3-005,4,98,Wrist,5133.2695,return,0.2678,0.8522,-0.8323
d3-005,4,98,Wrist,5139.2541,return,0.2690,0.8505,-0.8339
d3-005,4,98,Wrist,5145.2372,return,0.2716,0.8479,-0.8370
d3-005,4,98,Wrist,5151.2217,return,0.2716,0.8479,-0.8370
d3-005,4,98,Wrist,5157.2056,return,0.2716,0.8479,-0.8370
d3-005,4,98,Wrist,5163.1899,return,0.2716,0.8479,-0.8370
d3-005,4,98,Wrist,5169.1736,return,0.2716,0.8479,-0.8370
d3-005,4,98,Wrist,5175.1577,return,0.2716,0.8479,-0.8370
d3-005,4,98,Wrist,5181.1419,return,0.2716,0.8479,-0.8370
d3-005,4,98,Wrist,5187.1258,return,0.2716,0.8479,-0.8370
d3-005,4,98,Wrist,5193.1094,return,0.2726,0.8378,-0.8443
d3-005,4,98,Wrist,5199.0938,return,0.2726,0.8378,-0.8443
d3-005,4,98,Wrist,5205.0780,return,0.2726,0.8378,-0.8443
d3-005,4,98,Wrist,5212.0593,return,0.2726,0.8378,-0.8443
d3-005,4,98,Wrist,5218.0436,return,0.2726,0.8378,-0.8443
d3-005,4,98,Wrist,5224.0273,return,0.2880,0.8242,-0.8554
d3-005,4,98,Wrist,5230.0114,return,0.2896,0.8208,-0.8571
d3-005,4,98,Wrist,5235.9951,return,0.2897,0.8193,-0.8576
d3-005,4,98,Wrist,5241.9795,return,0.2906,0.8173,-0.8583
d3-005,4,98,Wrist,5247.9631,return,0.2909,0.8166,-0.8587
d3-005,4,98,Wrist,5253.9476,returned,0.2912,0.8146,-0.8594
d3-005,4,98,Wrist,5259.9316,returned,0.2915,0.8134,-0.8596
d3-005,4,98,Wrist,5265.9157,returned,0.2917,0.8124,-0.8598
d3-005,4,98,Wrist,5271.8995,returned,0.2920,0.8107,-0.8601
d3-005,4,98,Wrist,5277.8837,returned,0.2921,0.8098,-0.8602
d3-005,4,98,Wrist,5283.8678,returned,0.2921,0.8090,-0.8603
d3-005,4,98,Wrist,5289.8515,returned,0.2922,0.8071,-0.8605
d3-005,4,98,Wrist,5295.8362,returned,0.2922,0.8065,-0.8606
d3-005,4,98,Wrist,5301.8197,returned,0.2921,0.8062,-0.8607
d3-005,4,98,Wrist,5307.8039,returned,0.2920,0.8057,-0.8607
d3-005,4,98,Wrist,5313.7877,returned,0.2917,0.8047,-0.8610
d3-005,4,98,Wrist,5319.7718,returned,0.2916,0.8045,-0.8612
d3-005,4,98,Wrist,5325.7558,returned,0.2913,0.8045,-0.8616
d3-005,4,98,Wrist,5331.6945,returned,0.2911,0.8046,-0.8619
d3-005,4,98,Wrist,5337.6781,returned,0.2910,0.8046,-0.8621
d3-005,4,98,Wrist,5343.6622,returned,0.2905,0.8043,-0.8627
d3-005,4,98,Wrist,5349.6459,returned,0.2904,0.8047,-0.8631
d3-005,4,98,Wrist,5355.6303,returned,0.2904,0.8047,-0.8631
d3-005,4,98,Wrist,5361.6145,returned,0.2904,0.8051,-0.8637
d3-005,4,98,Wrist,5367.5983,returned,0.2900,0.8047,-0.8640
d3-005,4,98,Wrist,5373.5826,returned,0.2901,0.8048,-0.8642
d3-005,4,98,Wrist,5379.5669,returned,0.2902,0.8054,-0.8648
d3-005,4,98,Wrist,5385.5508,returned,0.2902,0.8055,-0.8650
d3-005,4,98,Wrist,5391.5348,returned,0.2902,0.8049,-0.8654
d3-005,4,98,Wrist,5397.5193,returned,0.2902,0.8049,-0.8654
d3-005,4,98,Wrist,5403.5025,returned,0.2902,0.8049,-0.8654
d3-005,4,98,Wrist,5409.4868,returned,0.2902,0.8049,-0.8654
d3-005,4,98,Wrist,5415.4712,returned,0.2907,0.8050,-0.8663
d3-005,4,98,Wrist,5421.4550,returned,0.2907,0.8040,-0.8669
d3-005,4,98,Wrist,5427.4387,returned,0.2908,0.8039,-0.8671
d3-005,4,98,Wrist,5433.4230,returned,0.2911,0.8041,-0.8675
d3-005,4,98,Wrist,5439.4073,returned,0.2911,0.8041,-0.8675
d3-005,4,98,Wrist,5445.3909,returned,0.2911,0.8032,-0.8681
d3-005,4,98,Wrist,5451.3760,returned,0.2911,0.8032,-0.8681
d3-005,4,98,Wrist,5457.3591,returned,0.2913,0.8028,-0.8685
d3-005,4,98,Wrist,5463.3437,returned,0.2913,0.8028,-0.8685
d3-005,4,98,Wrist,5469.3270,returned,0.2913,0.8028,-0.8685
d3-005,4,98,Wrist,5475.3115,returned,0.2912,0.8022,-0.8695
d3-005,4,98,Wrist,5481.2955,returned,0.2912,0.8021,-0.8697
d3-005,4,98,Wrist,5487.2794,returned,0.2914,0.8021,-0.8702
d3-005,4,98,Wrist,5493.2633,returned,0.2914,0.8020,-0.8703
d3-005,4,98,Wrist,5499.2474,returned,0.2912,0.8017,-0.8704
d3-005,4,98,Wrist,5505.2314,returned,0.2911,0.8011,-0.8708
d3-005,4,98,Wrist,5511.2156,returned,0.2910,0.8011,-0.8709
d3-005,4,98,Wrist,5517.1995,returned,0.2911,0.8012,-0.8712
d3-005,4,98,Wrist,5523.1836,returned,0.2908,0.8010,-0.8713
d3-005,4,98,Wrist,5529.1685,returned,0.2908,0.8004,-0.8714
d3-005,4,98,Wrist,5535.1514,returned,0.2907,0.8002,-0.8717
d3-005,4,98,Wrist,5541.1358,returned,0.2907,0.8005,-0.8719
d3-005,4,98,Wrist,5547.1197,returned,0.2905,0.8003,-0.8722
d3-005,4,98,Wrist,5553.1038,returned,0.2902,0.7996,-0.8721
d3-005,4,98,Wrist,5559.0878,returned,0.2900,0.7994,-0.8723
d3-005,4,98,Wrist,5565.0718,returned,0.2901,0.7997,-0.8726
d3-005,4,98,Wrist,5571.0559,returned,0.2901,0.7998,-0.8727
d3-005,4,98,Wrist,5577.0398,returned,0.2896,0.7993,-0.8727
d3-005,4,98,Wrist,5583.0237,returned,0.2892,0.7987,-0.8727
d3-005,4,98,Wrist,5589.0074,returned,0.2892,0.7988,-0.8728
d3-005,4,98,Wrist,5594.9922,returned,0.2893,0.7992,-0.8730
d3-005,4,98,Wrist,5600.9768,returned,0.2891,0.7991,-0.8731
d3-005,4,98,Wrist,5606.9601,returned,0.2887,0.7983,-0.8729
d3-005,4,98,Wrist,5612.9447,returned,0.2885,0.7982,-0.8730
d3-005,4,98,Wrist,5618.9282,returned,0.2888,0.7987,-0.8731
d3-005,4,98,Wrist,5624.9123,returned,0.2887,0.7987,-0.8731
d3-005,4,98,Wrist,5630.8964,returned,0.2884,0.7981,-0.8729
d3-005,4,98,Wrist,5636.8804,returned,0.2884,0.7979,-0.8730
d3-005,4,98,Wrist,5642.8641,returned,0.2883,0.7979,-0.8729
d3-005,4,98,Wrist,5648.8484,returned,0.2882,0.7978,-0.8728
d3-005,4,98,Wrist,5654.8324,returned,0.2880,0.7979,-0.8727
d3-005,4,98,Wrist,5660.8163,returned,0.2880,0.7977,-0.8725
d3-005,4,98,Wrist,5666.8004,returned,0.2881,0.7978,-0.8721
d3-005,4,98,Wrist,5672.7848,returned,0.2883,0.7984,-0.8720
d3-005,4,98,Wrist,5678.7687,returned,0.2883,0.7984,-0.8716
d3-005,4,98,Wrist,5684.7532,returned,0.2881,0.7977,-0.8715
d3-005,4,98,Wrist,5690.2821,returned,0.2881,0.7978,-0.8714
d3-005,4,98,Wrist,5696.2601,returned,0.2881,0.7978,-0.8714
d3-005,4,98,Wrist,5702.2432,returned,0.2881,0.7978,-0.8714
d3-005,4,98,Wrist,5708.2273,returned,0.2882,0.7979,-0.8704
d3-005,4,98,Wrist,5714.2112,returned,0.2881,0.7978,-0.8703
d3-005,4,98,Wrist,5720.1956,returned,0.2881,0.7978,-0.8701
d3-005,4,98,Wrist,5726.1792,returned,0.2884,0.7985,-0.8697
d3-005,4,98,Wrist,5732.1636,returned,0.2884,0.7986,-0.8696
d3-005,4,98,Wrist,5738.1472,returned,0.2882,0.7977,-0.8692
d3-005,4,98,Wrist,5744.1312,returned,0.2882,0.7977,-0.8690
d3-005,4,98,Wrist,5750.1153,returned,0.2883,0.7978,-0.8688
d3-005,4,98,Wrist,5756.0996,returned,0.2884,0.7984,-0.8685
d3-005,4,98,Wrist,5762.0841,returned,0.2883,0.7984,-0.8683
