participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,9,Wrist,4351.5054,return,0.1914,0.8650,-0.7590
d3-005,1,9,Wrist,4357.2485,return,0.1945,0.8639,-0.7650
d3-005,1,9,Wrist,4363.2324,return,0.1960,0.8632,-0.7678
d3-005,1,9,Wrist,4369.2165,return,0.1997,0.8613,-0.7731
d3-005,1,9,Wrist,4375.2009,return,0.2012,0.8606,-0.7759
d3-005,1,9,Wrist,4381.1844,return,0.2040,0.8593,-0.7813
d3-005,1,9,Wrist,4387.1689,return,0.2056,0.8586,-0.7838
d3-005,1,9,Wrist,4393.1528,return,0.2075,0.8575,-0.7864
d3-005,1,9,Wrist,4399.1370,return,0.2106,0.8559,-0.7910
d3-005,1,9,Wrist,4405.1212,return,0.2120,0.8552,-0.7931
d3-005,1,9,Wrist,4410.8881,return,0.2146,0.8537,-0.7977
d3-005,1,9,Wrist,4416.8718,return,0.2163,0.8527,-0.8000
d3-005,1,9,Wrist,4422.8560,return,0.2179,0.8516,-0.8017
d3-005,1,9,Wrist,4428.8403,return,0.2206,0.8500,-0.8055
d3-005,1,9,Wrist,4434.8241,return,0.2216,0.8495,-0.8074
d3-005,1,9,Wrist,4440.8082,return,0.2242,0.8479,-0.8107
d3-005,1,9,Wrist,4446.7921,return,0.2257,0.8467,-0.8123
d3-005,1,9,Wrist,4452.7762,return,0.2282,0.8452,-0.8151
d3-005,1,9,Wrist,4458.7599,return,0.2291,0.8448,-0.8163
d3-005,1,9,Wrist,4464.7445,return,0.2302,0.8443,-0.8177
d3-005,1,9,Wrist,4470.7282,return,0.2327,0.8425,-0.8200
d3-005,1,9,Wrist,4476.7131,return,0.2339,0.8418,-0.8210
d3-005,1,9,Wrist,4482.6972,return,0.2358,0.8410,-0.8229
d3-005,1,9,Wrist,4488.6806,return,0.2366,0.8408,-0.8240
d3-005,1,9,Wrist,4494.6652,return,0.2385,0.8398,-0.8258
d3-005,1,9,Wrist,4500.6489,return,0.2397,0.8392,-0.8267
d3-005,1,9,Wrist,4506.1507,return,0.2402,0.8388,-0.8276
d3-005,1,9,Wrist,4512.1250,return,0.2412,0.8390,-0.8292
d3-005,1,9,Wrist,4518.1093,return,0.2418,0.8387,-0.8299
d3-005,1,9,Wrist,4524.0932,return,0.2433,0.8381,-0.8314
d3-005,1,9,Wrist,4530.0773,return,0.2437,0.8379,-0.8320
d3-005,1,9,Wrist,4536.0610,return,0.2441,0.8382,-0.8334
d3-005,1,9,Wrist,4542.0456,return,0.2445,0.8381,-0.8341
d3-005,1,9,Wrist,4548.0294,return,0.2453,0.8378,-0.8353
d3-005,1,9,Wrist,4554.0137,return,0.2456,0.8376,-0.8359
d3-005,1,9,Wrist,4559.9974,return,0.2459,0.8374,-0.8363
d3-005,1,9,Wrist,4565.9819,return,0.2462,0.8377,-0.8372
d3-005,1,9,Wrist,4571.9661,return,0.2465,0.8376,-0.8376
d3-005,1,9,Wrist,4577.9500,return,0.2471,0.8366,-0.8380
d3-005,1,9,Wrist,4583.9342,return,0.2474,0.8364,-0.8382
d3-005,1,9,Wrist,4589.9179,return,0.2476,0.8365,-0.8388
d3-005,1,9,Wrist,4595.9026,return,0.2480,0.8362,-0.8389
d3-005,1,9,Wrist,4601.8861,return,0.2483,0.8360,-0.8390
d3-005,1,9,Wrist,4607.3805,return,0.2494,0.8350,-0.8392
d3-005,1,9,Wrist,4613.3641,return,0.2498,0.8347,-0.8393
d3-005,1,9,Wrist,4619.3483,return,0.2501,0.8346,-0.8393
d3-005,1,9,Wrist,4625.3322,return,0.2504,0.8343,-0.8395
d3-005,1,9,Wrist,4631.3163,return,0.2515,0.8333,-0.8398
d3-005,1,9,Wrist,4637.3003,return,0.2519,0.8330,-0.8399
d3-005,1,9,Wrist,4643.2843,return,0.2522,0.8327,-0.8401
d3-005,1,9,Wrist,4649.2682,return,0.2529,0.8324,-0.8407
d3-005,1,9,Wrist,4655.2528,return,0.2533,0.8322,-0.8410
d3-005,1,9,Wrist,4661.2370,return,0.2545,0.8312,-0.8414
d3-005,1,9,Wrist,4667.2210,return,0.2550,0.8310,-0.8418
d3-005,1,9,Wrist,4673.2050,return,0.2554,0.8309,-0.8427
d3-005,1,9,Wrist,4679.1891,return,0.2558,0.8306,-0.8432
d3-005,1,9,Wrist,4685.1733,return,0.2574,0.8300,-0.8440
d3-005,1,9,Wrist,4694.1496,return,0.2578,0.8298,-0.8450
d3-005,1,9,Wrist,4700.1329,returned,0.2582,0.8298,-0.8456
d3-005,1,9,Wrist,4706.5126,returned,0.2589,0.8293,-0.8467
d3-005,1,9,Wrist,4712.4988,returned,0.2597,0.8288,-0.8473
d3-005,1,9,Wrist,4718.0477,returned,0.2601,0.8287,-0.8478
d3-005,1,9,Wrist,4724.0317,returned,0.2606,0.8288,-0.8487
d3-005,1,9,Wrist,4730.0161,returned,0.2611,0.8285,-0.8492
d3-005,1,9,Wrist,4735.9996,returned,0.2622,0.8277,-0.8502
d3-005,1,9,Wrist,4741.9839,returned,0.2627,0.8274,-0.8506
d3-005,1,9,Wrist,4747.9675,returned,0.2633,0.8271,-0.8516
d3-005,1,9,Wrist,4753.9522,returned,0.2638,0.8269,-0.8521
d3-005,1,9,Wrist,4760.9335,returned,0.2650,0.8257,-0.8528
d3-005,1,9,Wrist,4766.9175,returned,0.2655,0.8253,-0.8531
d3-005,1,9,Wrist,4772.9014,returned,0.2660,0.8248,-0.8535
d3-005,1,9,Wrist,4778.8855,returned,0.2666,0.8242,-0.8543
d3-005,1,9,Wrist,4784.8703,returned,0.2671,0.8237,-0.8546
d3-005,1,9,Wrist,4790.8536,returned,0.2685,0.8222,-0.8552
d3-005,1,9,Wrist,4796.8380,returned,0.2690,0.8216,-0.8555
d3-005,1,9,Wrist,4802.8216,returned,0.2697,0.8207,-0.8562
d3-005,1,9,Wrist,4808.8059,returned,0.2703,0.8201,-0.8565
d3-005,1,9,Wrist,4814.7901,returned,0.2718,0.8182,-0.8569
d3-005,1,9,Wrist,4820.7738,returned,0.2723,0.8176,-0.8571
d3-005,1,9,Wrist,4826.7581,returned,0.2729,0.8169,-0.8573
d3-005,1,9,Wrist,4832.7417,returned,0.2738,0.8156,-0.8580
d3-005,1,9,Wrist,4838.7260,returned,0.2746,0.8146,-0.8582
d3-005,1,9,Wrist,4844.7104,returned,0.2761,0.8126,-0.8586
d3-005,1,9,Wrist,4850.6944,returned,0.2768,0.8118,-0.8588
d3-005,1,9,Wrist,4856.6785,returned,0.2772,0.8114,-0.8590
d3-005,1,9,Wrist,4862.6628,returned,0.2784,0.8102,-0.8595
d3-005,1,9,Wrist,4868.6463,returned,0.2791,0.8094,-0.8599
d3-005,1,9,Wrist,4874.6311,returned,0.2802,0.8083,-0.8603
d3-005,1,9,Wrist,4880.6146,returned,0.2806,0.8078,-0.8607
d3-005,1,9,Wrist,4886.5988,returned,0.2813,0.8078,-0.8615
d3-005,1,9,Wrist,4892.5829,returned,0.2817,0.8078,-0.8619
d3-005,1,9,Wrist,4898.5671,returned,0.2825,0.8072,-0.8627
d3-005,1,9,Wrist,4904.5510,returned,0.2828,0.8072,-0.8631
d3-005,1,9,Wrist,4910.5354,returned,0.2830,0.8079,-0.8639
d3-005,1,9,Wrist,4916.5191,returned,0.2832,0.8079,-0.8643
d3-005,1,9,Wrist,4922.5032,returned,0.2836,0.8078,-0.8646
d3-005,1,9,Wrist,4928.0099,returned,0.2839,0.8078,-0.8652
d3-005,1,9,Wrist,4933.9934,returned,0.2841,0.8081,-0.8654
d3-005,1,9,Wrist,4939.9774,returned,0.2843,0.8081,-0.8657
d3-005,1,9,Wrist,4945.9621,returned,0.2847,0.8080,-0.8659
d3-005,1,9,Wrist,4951.9463,returned,0.2850,0.8078,-0.8660
d3-005,1,9,Wrist,4957.9297,returned,0.2853,0.8076,-0.8661
d3-005,1,9,Wrist,4963.9140,returned,0.2854,0.8077,-0.8661
d3-005,1,9,Wrist,4969.8979,returned,0.2856,0.8075,-0.8661
d3-005,1,9,Wrist,4975.8820,returned,0.2863,0.8069,-0.8662
d3-005,1,9,Wrist,4981.8660,returned,0.2867,0.8067,-0.8661
d3-005,1,9,Wrist,4987.8502,returned,0.2865,0.8071,-0.8660
d3-005,1,9,Wrist,4993.8343,returned,0.2868,0.8070,-0.8660
d3-005,1,9,Wrist,4999.8184,returned,0.2871,0.8067,-0.8660
d3-005,1,9,Wrist,5005.8025,returned,0.2874,0.8065,-0.8660
d3-005,1,9,Wrist,5011.7864,returned,0.2873,0.8066,-0.8661
d3-005,1,9,Wrist,5017.7707,returned,0.2872,0.8068,-0.8660
d3-005,1,9,Wrist,5023.7542,returned,0.2874,0.8067,-0.8661
d3-005,1,9,Wrist,5029.7390,returned,0.2877,0.8064,-0.8661
d3-005,1,9,Wrist,5035.7226,returned,0.2878,0.8064,-0.8662
d3-005,1,9,Wrist,5041.7075,returned,0.2877,0.8065,-0.8663
d3-005,1,9,Wrist,5047.6910,returned,0.2877,0.8065,-0.8663
d3-005,1,9,Wrist,5053.6752,returned,0.2878,0.8064,-0.8663
d3-005,1,9,Wrist,5059.6592,returned,0.2879,0.8063,-0.8663
d3-005,1,9,Wrist,5065.6428,returned,0.2878,0.8064,-0.8664
d3-005,1,9,Wrist,5071.6273,returned,0.2878,0.8065,-0.8665
d3-005,1,9,Wrist,5077.6117,returned,0.2877,0.8065,-0.8665
d3-005,1,9,Wrist,5083.5953,returned,0.2878,0.8064,-0.8666
d3-005,1,9,Wrist,5089.5794,returned,0.2877,0.8064,-0.8666
d3-005,1,9,Wrist,5095.5641,returned,0.2877,0.8064,-0.8666
d3-005,1,9,Wrist,5101.5475,returned,0.2877,0.8064,-0.8666
d3-005,1,9,Wrist,5107.5322,returned,0.2877,0.8063,-0.8667
d3-005,1,9,Wrist,5113.5158,returned,0.2876,0.8064,-0.8668
d3-005,1,9,Wrist,5119.5001,returned,0.2876,0.8064,-0.8668
d3-005,1,9,Wrist,5125.6358,returned,0.2876,0.8064,-0.8668
d3-005,1,9,Wrist,5131.6059,returned,0.2876,0.8063,-0.8667
d3-005,1,9,Wrist,5137.5896,returned,0.2876,0.8062,-0.8667
d3-005,1,9,Wrist,5143.5739,returned,0.2876,0.8062,-0.8667
d3-005,1,9,Wrist,5149.5579,returned,0.2873,0.8062,-0.8667
d3-005,1,9,Wrist,5155.5419,returned,0.2873,0.8062,-0.8667
d3-005,1,9,Wrist,5161.5263,returned,0.2873,0.8062,-0.8667
d3-005,1,9,Wrist,5167.5098,returned,0.2873,0.8062,-0.8667
d3-005,1,9,Wrist,5173.4947,returned,0.2872,0.8062,-0.8667
d3-005,1,9,Wrist,5178.5760,returned,0.2872,0.8062,-0.8667
d3-005,1,9,Wrist,5184.5601,returned,0.2872,0.8062,-0.8667
d3-005,1,9,Wrist,5190.5438,returned,0.2871,0.8063,-0.8667
d3-005,1,9,Wrist,5196.5284,returned,0.2871,0.8063,-0.8667
d3-005,1,9,Wrist,5202.5120,returned,0.2867,0.8067,-0.8666
d3-005,1,9,Wrist,5208.4962,returned,0.2867,0.8067,-0.8666
