participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,10,Wrist,4359.7392,return,0.2524,0.8411,-0.8095
d3-005,1,10,Wrist,4365.7231,return,0.2540,0.8399,-0.8112
d3-005,1,10,Wrist,4371.7073,return,0.2554,0.8392,-0.8129
d3-005,1,10,Wrist,4377.6916,return,0.2575,0.8380,-0.8165
d3-005,1,10,Wrist,4383.6755,return,0.2587,0.8372,-0.8185
d3-005,1,10,Wrist,4389.6593,return,0.2587,0.8372,-0.8185
d3-005,1,10,Wrist,4395.6436,return,0.2627,0.8349,-0.8233
d3-005,1,10,Wrist,4401.3396,return,0.2649,0.8338,-0.8262
d3-005,1,10,Wrist,4407.3153,return,0.2657,0.8334,-0.8281
d3-005,1,10,Wrist,4413.2996,return,0.2668,0.8327,-0.8297
d3-005,1,10,Wrist,4419.2835,return,0.2694,0.8313,-0.8322
d3-005,1,10,Wrist,4425.2675,return,0.2703,0.8309,-0.8334
d3-005,1,10,Wrist,4431.2519,return,0.2714,0.8303,-0.8349
d3-005,1,10,Wrist,4437.2352,return,0.2725,0.8294,-0.8375
d3-005,1,10,Wrist,4443.2197,return,0.2750,0.8282,-0.8399
d3-005,1,10,Wrist,4449.2041,return,0.2760,0.8276,-0.8408
d3-005,1,10,Wrist,4455.1879,return,0.2774,0.8268,-0.8429
d3-005,1,10,Wrist,4461.1720,return,0.2783,0.8264,-0.8440
d3-005,1,10,Wrist,4467.1561,return,0.2792,0.8260,-0.8450
d3-005,1,10,Wrist,4475.1352,return,0.2809,0.8245,-0.8464
d3-005,1,10,Wrist,4481.1191,return,0.2823,0.8237,-0.8477
d3-005,1,10,Wrist,4487.1030,return,0.2827,0.8233,-0.8487
d3-005,1,10,Wrist,4493.0872,return,0.2841,0.8223,-0.8498
d3-005,1,10,Wrist,4499.0712,return,0.2852,0.8215,-0.8501
d3-005,1,10,Wrist,4505.0557,return,0.2863,0.8202,-0.8511
d3-005,1,10,Wrist,4511.0394,return,0.2865,0.8201,-0.8515
d3-005,1,10,Wrist,4517.0236,return,0.2872,0.8196,-0.8519
d3-005,1,10,Wrist,4523.0072,return,0.2884,0.8180,-0.8524
d3-005,1,10,Wrist,4528.9912,return,0.2891,0.8173,-0.8527
d3-005,1,10,Wrist,4534.9755,return,0.2898,0.8164,-0.8532
d3-005,1,10,Wrist,4540.9594,return,0.2898,0.8164,-0.8532
d3-005,1,10,Wrist,4546.9440,returned,0.2905,0.8152,-0.8538
d3-005,1,10,Wrist,4552.9278,returned,0.2920,0.8137,-0.8541
d3-005,1,10,Wrist,4558.9121,returned,0.2923,0.8131,-0.8543
d3-005,1,10,Wrist,4564.8961,returned,0.2927,0.8124,-0.8547
d3-005,1,10,Wrist,4570.8806,returned,0.2930,0.8120,-0.8550
d3-005,1,10,Wrist,4576.8642,returned,0.2934,0.8115,-0.8551
d3-005,1,10,Wrist,4582.8484,returned,0.2941,0.8104,-0.8555
d3-005,1,10,Wrist,4588.8317,returned,0.2945,0.8103,-0.8561
d3-005,1,10,Wrist,4594.8165,returned,0.2946,0.8101,-0.8564
d3-005,1,10,Wrist,4600.8006,returned,0.2950,0.8095,-0.8565
d3-005,1,10,Wrist,4606.7845,returned,0.2950,0.8094,-0.8568
d3-005,1,10,Wrist,4612.7684,returned,0.2951,0.8092,-0.8572
d3-005,1,10,Wrist,4618.7526,returned,0.2948,0.8096,-0.8577
d3-005,1,10,Wrist,4624.7366,returned,0.2948,0.8096,-0.8577
d3-005,1,10,Wrist,4630.7207,returned,0.2948,0.8093,-0.8582
d3-005,1,10,Wrist,4636.7050,returned,0.2949,0.8091,-0.8583
d3-005,1,10,Wrist,4642.6887,returned,0.2943,0.8095,-0.8582
d3-005,1,10,Wrist,4648.6733,returned,0.2941,0.8095,-0.8582
d3-005,1,10,Wrist,4654.6571,returned,0.2939,0.8094,-0.8582
d3-005,1,10,Wrist,4660.6412,returned,0.2936,0.8092,-0.8581
d3-005,1,10,Wrist,4666.6250,returned,0.2934,0.8091,-0.8579
d3-005,1,10,Wrist,4671.7543,returned,0.2931,0.8094,-0.8577
d3-005,1,10,Wrist,4677.7203,returned,0.2926,0.8094,-0.8574
d3-005,1,10,Wrist,4683.7042,returned,0.2922,0.8091,-0.8571
d3-005,1,10,Wrist,4689.6885,returned,0.2920,0.8091,-0.8569
d3-005,1,10,Wrist,4695.6725,returned,0.2915,0.8094,-0.8565
d3-005,1,10,Wrist,4701.6570,returned,0.2911,0.8095,-0.8564
d3-005,1,10,Wrist,4707.6407,returned,0.2907,0.8094,-0.8559
d3-005,1,10,Wrist,4713.6277,returned,0.2906,0.8092,-0.8558
d3-005,1,10,Wrist,4719.6115,returned,0.2899,0.8094,-0.8555
d3-005,1,10,Wrist,4726.1195,returned,0.2889,0.8098,-0.8550
d3-005,1,10,Wrist,4732.1038,returned,0.2887,0.8098,-0.8549
d3-005,1,10,Wrist,4738.0878,returned,0.2887,0.8094,-0.8550
d3-005,1,10,Wrist,4744.0714,returned,0.2880,0.8097,-0.8547
d3-005,1,10,Wrist,4750.0554,returned,0.2875,0.8099,-0.8545
d3-005,1,10,Wrist,4756.0395,returned,0.2870,0.8100,-0.8543
d3-005,1,10,Wrist,4762.0237,returned,0.2868,0.8097,-0.8543
d3-005,1,10,Wrist,4768.0076,returned,0.2864,0.8097,-0.8542
d3-005,1,10,Wrist,4773.9918,returned,0.2860,0.8101,-0.8541
d3-005,1,10,Wrist,4779.9758,returned,0.2858,0.8102,-0.8541
d3-005,1,10,Wrist,4785.9598,returned,0.2854,0.8099,-0.8541
d3-005,1,10,Wrist,4791.9437,returned,0.2853,0.8097,-0.8542
d3-005,1,10,Wrist,4797.9289,returned,0.2851,0.8097,-0.8542
d3-005,1,10,Wrist,4805.9068,returned,0.2851,0.8097,-0.8542
d3-005,1,10,Wrist,4811.8909,returned,0.2851,0.8097,-0.8542
d3-005,1,10,Wrist,4817.8753,returned,0.2851,0.8097,-0.8542
d3-005,1,10,Wrist,4823.8592,returned,0.2851,0.8097,-0.8542
d3-005,1,10,Wrist,4829.8439,returned,0.2846,0.8098,-0.8544
d3-005,1,10,Wrist,4835.8272,returned,0.2846,0.8098,-0.8544
d3-005,1,10,Wrist,4841.8110,returned,0.2846,0.8098,-0.8544
d3-005,1,10,Wrist,4847.7952,returned,0.2837,0.8094,-0.8555
d3-005,1,10,Wrist,4853.7800,returned,0.2834,0.8098,-0.8556
d3-005,1,10,Wrist,4859.7639,returned,0.2833,0.8099,-0.8558
d3-005,1,10,Wrist,4865.7481,returned,0.2834,0.8095,-0.8560
d3-005,1,10,Wrist,4871.7322,returned,0.2835,0.8093,-0.8563
d3-005,1,10,Wrist,4877.7158,returned,0.2834,0.8095,-0.8563
d3-005,1,10,Wrist,4883.7000,returned,0.2835,0.8096,-0.8564
d3-005,1,10,Wrist,4889.6839,returned,0.2834,0.8095,-0.8565
d3-005,1,10,Wrist,4895.6682,returned,0.2836,0.8092,-0.8568
d3-005,1,10,Wrist,4901.6520,returned,0.2837,0.8092,-0.8569
d3-005,1,10,Wrist,4907.6364,returned,0.2837,0.8095,-0.8569
d3-005,1,10,Wrist,4913.1878,returned,0.2837,0.8095,-0.8569
d3-005,1,10,Wrist,4919.1712,returned,0.2838,0.8095,-0.8570
d3-005,1,10,Wrist,4925.1553,returned,0.2840,0.8091,-0.8573
d3-005,1,10,Wrist,4931.1400,returned,0.2840,0.8093,-0.8574
d3-005,1,10,Wrist,4937.1236,returned,0.2840,0.8095,-0.8574
d3-005,1,10,Wrist,4943.1075,returned,0.2842,0.8091,-0.8577
d3-005,1,10,Wrist,4949.0924,returned,0.2844,0.8090,-0.8577
d3-005,1,10,Wrist,4955.0759,returned,0.2845,0.8090,-0.8578
d3-005,1,10,Wrist,4961.0601,returned,0.2844,0.8092,-0.8579
d3-005,1,10,Wrist,4967.0440,returned,0.2843,0.8092,-0.8579
d3-005,1,10,Wrist,4973.0280,returned,0.2847,0.8089,-0.8579
d3-005,1,10,Wrist,4979.0120,returned,0.2847,0.8090,-0.8580
d3-005,1,10,Wrist,4984.9961,returned,0.2847,0.8089,-0.8580
d3-005,1,10,Wrist,4990.9800,returned,0.2844,0.8092,-0.8581
d3-005,1,10,Wrist,4996.9651,returned,0.2846,0.8089,-0.8582
d3-005,1,10,Wrist,5002.9482,returned,0.2847,0.8089,-0.8582
d3-005,1,10,Wrist,5008.9324,returned,0.2847,0.8089,-0.8582
d3-005,1,10,Wrist,5014.9172,returned,0.2844,0.8092,-0.8583
d3-005,1,10,Wrist,5020.9005,returned,0.2842,0.8093,-0.8583
d3-005,1,10,Wrist,5026.8849,returned,0.2845,0.8090,-0.8583
d3-005,1,10,Wrist,5032.8687,returned,0.2845,0.8090,-0.8584
d3-005,1,10,Wrist,5038.8528,returned,0.2845,0.8089,-0.8585
d3-005,1,10,Wrist,5044.8370,returned,0.2841,0.8093,-0.8585
d3-005,1,10,Wrist,5050.8211,returned,0.2841,0.8093,-0.8586
