participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,89,Wrist,4367.8463,return,0.0747,0.8247,-0.5451
d3-005,4,89,Wrist,4373.8302,return,0.0744,0.8240,-0.5445
d3-005,4,89,Wrist,4379.8143,return,0.0744,0.8239,-0.5445
d3-005,4,89,Wrist,4385.7986,return,0.0746,0.8240,-0.5452
d3-005,4,89,Wrist,4391.7824,return,0.0746,0.8239,-0.5453
d3-005,4,89,Wrist,4397.7664,return,0.0744,0.8233,-0.5450
d3-005,4,89,Wrist,4403.7507,return,0.0743,0.8230,-0.5449
d3-005,4,89,Wrist,4409.7345,return,0.0739,0.8229,-0.5451
d3-005,4,89,Wrist,4415.7183,return,0.0742,0.8231,-0.5456
d3-005,4,89,Wrist,4421.7024,return,0.0741,0.8229,-0.5456
d3-005,4,89,Wrist,4427.6867,return,0.0738,0.8222,-0.5454
d3-005,4,89,Wrist,4433.6707,return,0.0737,0.8221,-0.5454
d3-005,4,89,Wrist,4439.6548,return,0.0737,0.8221,-0.5456
d3-005,4,89,Wrist,4445.6389,return,0.0737,0.8221,-0.5456
d3-005,4,89,Wrist,4451.6233,return,0.0731,0.8216,-0.5459
d3-005,4,89,Wrist,4457.6066,return,0.0730,0.8215,-0.5460
d3-005,4,89,Wrist,4463.5912,return,0.0735,0.8213,-0.5466
d3-005,4,89,Wrist,4469.5748,return,0.0734,0.8212,-0.5466
d3-005,4,89,Wrist,4475.5588,return,0.0733,0.8210,-0.5466
d3-005,4,89,Wrist,4481.0974,return,0.0729,0.8203,-0.5462
d3-005,4,89,Wrist,4487.0813,return,0.0729,0.8203,-0.5462
d3-005,4,89,Wrist,4493.0654,return,0.0724,0.8197,-0.5461
d3-005,4,89,Wrist,4499.0495,return,0.0723,0.8194,-0.5460
d3-005,4,89,Wrist,4505.0336,return,0.0723,0.8194,-0.5460
d3-005,4,89,Wrist,4511.0178,return,0.0713,0.8184,-0.5450
d3-005,4,89,Wrist,4517.0016,return,0.0714,0.8181,-0.5451
d3-005,4,89,Wrist,4522.9858,return,0.0714,0.8181,-0.5451
d3-005,4,89,Wrist,4528.9703,return,0.0711,0.8170,-0.5448
d3-005,4,89,Wrist,4534.9538,return,0.0706,0.8164,-0.5443
d3-005,4,89,Wrist,4540.9382,return,0.0706,0.8164,-0.5443
d3-005,4,89,Wrist,4546.9221,return,0.0709,0.8161,-0.5450
d3-005,4,89,Wrist,4552.9060,return,0.0709,0.8161,-0.5450
d3-005,4,89,Wrist,4558.8899,return,0.0710,0.8153,-0.5446
d3-005,4,89,Wrist,4564.8742,return,0.0712,0.8152,-0.5448
d3-005,4,89,Wrist,4570.8581,return,0.0717,0.8158,-0.5460
d3-005,4,89,Wrist,4576.8426,return,0.0723,0.8162,-0.5468
d3-005,4,89,Wrist,4582.8261,return,0.0724,0.8160,-0.5466
d3-005,4,89,Wrist,4588.8103,return,0.0730,0.8163,-0.5474
d3-005,4,89,Wrist,4594.7944,return,0.0738,0.8172,-0.5484
d3-005,4,89,Wrist,4600.7784,return,0.0744,0.8181,-0.5495
d3-005,4,89,Wrist,4606.7620,return,0.0752,0.8189,-0.5505
d3-005,4,89,Wrist,4612.7462,return,0.0754,0.8191,-0.5508
d3-005,4,89,Wrist,4618.7308,return,0.0762,0.8204,-0.5522
d3-005,4,89,Wrist,4624.7144,return,0.0762,0.8204,-0.5522
d3-005,4,89,Wrist,4630.6986,return,0.0762,0.8204,-0.5522
d3-005,4,89,Wrist,4636.6823,return,0.0762,0.8204,-0.5522
d3-005,4,89,Wrist,4642.6664,return,0.0762,0.8204,-0.5522
d3-005,4,89,Wrist,4648.6506,return,0.0762,0.8204,-0.5522
d3-005,4,89,Wrist,4654.6347,return,0.0758,0.8225,-0.5563
d3-005,4,89,Wrist,4660.6189,return,0.0758,0.8225,-0.5563
d3-005,4,89,Wrist,4666.6027,return,0.0822,0.8312,-0.5629
d3-005,4,89,Wrist,4672.5864,return,0.0836,0.8344,-0.5663
d3-005,4,89,Wrist,4678.5711,return,0.0858,0.8381,-0.5700
d3-005,4,89,Wrist,4683.7328,return,0.0864,0.8394,-0.5716
d3-005,4,89,Wrist,4689.7167,return,0.0879,0.8419,-0.5744
d3-005,4,89,Wrist,4695.7016,return,0.0885,0.8430,-0.5760
d3-005,4,89,Wrist,4701.6849,return,0.0905,0.8468,-0.5804
d3-005,4,89,Wrist,4707.6693,return,0.0915,0.8483,-0.5823
d3-005,4,89,Wrist,4713.6532,return,0.0924,0.8499,-0.5843
d3-005,4,89,Wrist,4719.6373,return,0.0940,0.8521,-0.5879
d3-005,4,89,Wrist,4725.6212,return,0.0949,0.8535,-0.5901
d3-005,4,89,Wrist,4731.6052,return,0.0980,0.8571,-0.5954
d3-005,4,89,Wrist,4737.5890,return,0.0992,0.8585,-0.5977
d3-005,4,89,Wrist,4743.5734,return,0.0992,0.8585,-0.5977
d3-005,4,89,Wrist,4749.7521,return,0.1030,0.8619,-0.6046
d3-005,4,89,Wrist,4755.7232,return,0.1048,0.8636,-0.6075
d3-005,4,89,Wrist,4761.7075,return,0.1082,0.8671,-0.6139
d3-005,4,89,Wrist,4767.6914,return,0.1110,0.8692,-0.6190
d3-005,4,89,Wrist,4773.6754,return,0.1126,0.8707,-0.6220
d3-005,4,89,Wrist,4779.6595,return,0.1142,0.8719,-0.6250
d3-005,4,89,Wrist,4786.6408,return,0.1183,0.8751,-0.6319
d3-005,4,89,Wrist,4793.6219,return,0.1202,0.8765,-0.6350
d3-005,4,89,Wrist,4799.6065,return,0.1234,0.8783,-0.6408
d3-005,4,89,Wrist,4805.5903,return,0.1234,0.8783,-0.6408
d3-005,4,89,Wrist,4811.5748,return,0.1293,0.8824,-0.6513
d3-005,4,89,Wrist,4817.5585,return,0.1313,0.8835,-0.6546
d3-005,4,89,Wrist,4823.3546,return,0.1347,0.8847,-0.6607
d3-005,4,89,Wrist,4829.3390,return,0.1347,0.8847,-0.6607
d3-005,4,89,Wrist,4835.3228,return,0.1347,0.8847,-0.6607
d3-005,4,89,Wrist,4841.3067,return,0.1386,0.8866,-0.6672
d3-005,4,89,Wrist,4846.2939,return,0.1448,0.8892,-0.6781
d3-005,4,89,Wrist,4852.2779,return,0.1481,0.8896,-0.6840
d3-005,4,89,Wrist,4858.2617,return,0.1504,0.8902,-0.6876
d3-005,4,89,Wrist,4864.2458,return,0.1525,0.8909,-0.6912
d3-005,4,89,Wrist,4870.2298,return,0.1568,0.8918,-0.6982
d3-005,4,89,Wrist,4876.2140,return,0.1607,0.8916,-0.7043
d3-005,4,89,Wrist,4882.1983,return,0.1628,0.8918,-0.7075
d3-005,4,89,Wrist,4888.1818,return,0.1648,0.8920,-0.7108
d3-005,4,89,Wrist,4894.1665,return,0.1693,0.8920,-0.7178
d3-005,4,89,Wrist,4900.1500,return,0.1715,0.8918,-0.7211
d3-005,4,89,Wrist,4906.1343,return,0.1754,0.8910,-0.7270
d3-005,4,89,Wrist,4912.1187,return,0.1776,0.8909,-0.7299
d3-005,4,89,Wrist,4918.1023,return,0.1776,0.8909,-0.7299
d3-005,4,89,Wrist,4924.0864,return,0.1818,0.8901,-0.7364
d3-005,4,89,Wrist,4930.0702,return,0.1857,0.8887,-0.7420
d3-005,4,89,Wrist,4936.0544,return,0.1877,0.8881,-0.7449
d3-005,4,89,Wrist,4942.0380,return,0.1916,0.8871,-0.7508
d3-005,4,89,Wrist,4948.0223,return,0.1938,0.8863,-0.7539
d3-005,4,89,Wrist,4954.0065,return,0.1977,0.8843,-0.7596
d3-005,4,89,Wrist,4959.9907,return,0.1994,0.8835,-0.7618
d3-005,4,89,Wrist,4965.9743,return,0.2032,0.8816,-0.7671
d3-005,4,89,Wrist,4971.9592,return,0.2052,0.8808,-0.7702
d3-005,4,89,Wrist,4977.9428,return,0.2088,0.8787,-0.7753
d3-005,4,89,Wrist,4983.9269,return,0.2105,0.8775,-0.7775
d3-005,4,89,Wrist,4989.9109,return,0.2122,0.8766,-0.7799
d3-005,4,89,Wrist,4995.8946,return,0.2154,0.8745,-0.7849
d3-005,4,89,Wrist,5001.8788,return,0.2187,0.8723,-0.7898
d3-005,4,89,Wrist,5007.8632,return,0.2203,0.8709,-0.7921
d3-005,4,89,Wrist,5013.8470,return,0.2232,0.8688,-0.7964
d3-005,4,89,Wrist,5019.8309,return,0.2244,0.8677,-0.7984
d3-005,4,89,Wrist,5025.8148,return,0.2259,0.8666,-0.8007
d3-005,4,89,Wrist,5031.7988,return,0.2272,0.8655,-0.8028
d3-005,4,89,Wrist,5037.7832,return,0.2299,0.8629,-0.8065
d3-005,4,89,Wrist,5043.7670,return,0.2319,0.8605,-0.8103
d3-005,4,89,Wrist,5049.7513,return,0.2331,0.8596,-0.8121
d3-005,4,89,Wrist,5055.7351,return,0.2350,0.8574,-0.8155
d3-005,4,89,Wrist,5061.7197,return,0.2359,0.8560,-0.8169
d3-005,4,89,Wrist,5067.7031,return,0.2366,0.8549,-0.8184
d3-005,4,89,Wrist,5073.6871,return,0.2381,0.8532,-0.8213
d3-005,4,89,Wrist,5079.6712,return,0.2389,0.8521,-0.8229
d3-005,4,89,Wrist,5085.6552,return,0.2402,0.8500,-0.8255
d3-005,4,89,Wrist,5091.6392,return,0.2407,0.8491,-0.8266
d3-005,4,89,Wrist,5097.6234,return,0.2411,0.8481,-0.8279
d3-005,4,89,Wrist,5103.6074,return,0.2422,0.8469,-0.8304
d3-005,4,89,Wrist,5109.5916,return,0.2429,0.8454,-0.8329
d3-005,4,89,Wrist,5115.5756,return,0.2430,0.8445,-0.8338
d3-005,4,89,Wrist,5121.4776,return,0.2433,0.8438,-0.8350
d3-005,4,89,Wrist,5127.4622,return,0.2437,0.8429,-0.8374
d3-005,4,89,Wrist,5133.4457,return,0.2439,0.8423,-0.8386
d3-005,4,89,Wrist,5139.4303,return,0.2439,0.8417,-0.8396
d3-005,4,89,Wrist,5145.4141,return,0.2443,0.8406,-0.8417
d3-005,4,89,Wrist,5151.3978,return,0.2441,0.8401,-0.8428
d3-005,4,89,Wrist,5157.3820,return,0.2441,0.8398,-0.8452
d3-005,4,89,Wrist,5163.3665,return,0.2443,0.8396,-0.8464
d3-005,4,89,Wrist,5169.3500,return,0.2444,0.8387,-0.8488
d3-005,4,89,Wrist,5175.3344,return,0.2444,0.8387,-0.8488
d3-005,4,89,Wrist,5181.3179,return,0.2444,0.8387,-0.8488
d3-005,4,89,Wrist,5187.3018,return,0.2443,0.8387,-0.8532
d3-005,4,89,Wrist,5193.2859,return,0.2440,0.8384,-0.8542
d3-005,4,89,Wrist,5199.2703,return,0.2437,0.8378,-0.8562
d3-005,4,89,Wrist,5205.2543,return,0.2434,0.8375,-0.8571
d3-005,4,89,Wrist,5211.2386,return,0.2424,0.8375,-0.8591
d3-005,4,89,Wrist,5217.2232,return,0.2421,0.8372,-0.8599
d3-005,4,89,Wrist,5223.2064,return,0.2419,0.8364,-0.8608
d3-005,4,89,Wrist,5229.1912,return,0.2415,0.8357,-0.8624
d3-005,4,89,Wrist,5235.1745,return,0.2408,0.8356,-0.8639
d3-005,4,89,Wrist,5241.1585,return,0.2408,0.8356,-0.8639
d3-005,4,89,Wrist,5247.1424,returned,0.2408,0.8342,-0.8652
d3-005,4,89,Wrist,5253.1263,returned,0.2408,0.8342,-0.8652
d3-005,4,89,Wrist,5259.1106,returned,0.2408,0.8342,-0.8652
d3-005,4,89,Wrist,5264.0972,returned,0.2408,0.8342,-0.8652
d3-005,4,89,Wrist,5270.0816,returned,0.2408,0.8342,-0.8652
d3-005,4,89,Wrist,5276.0656,returned,0.2417,0.8317,-0.8671
d3-005,4,89,Wrist,5282.0496,returned,0.2417,0.8317,-0.8671
d3-005,4,89,Wrist,5288.0338,returned,0.2417,0.8317,-0.8671
d3-005,4,89,Wrist,5294.0173,returned,0.2437,0.8272,-0.8692
d3-005,4,89,Wrist,5300.0019,returned,0.2445,0.8258,-0.8693
d3-005,4,89,Wrist,5305.9853,returned,0.2458,0.8245,-0.8694
d3-005,4,89,Wrist,5311.9702,returned,0.2463,0.8241,-0.8695
d3-005,4,89,Wrist,5317.9543,returned,0.2476,0.8229,-0.8696
d3-005,4,89,Wrist,5323.9375,returned,0.2485,0.8219,-0.8696
d3-005,4,89,Wrist,5329.9226,returned,0.2493,0.8208,-0.8696
d3-005,4,89,Wrist,5335.9059,returned,0.2507,0.8194,-0.8695
d3-005,4,89,Wrist,5341.8899,returned,0.2512,0.8190,-0.8696
d3-005,4,89,Wrist,5347.8739,returned,0.2529,0.8173,-0.8694
d3-005,4,89,Wrist,5353.8582,returned,0.2539,0.8160,-0.8692
d3-005,4,89,Wrist,5359.8421,returned,0.2555,0.8142,-0.8690
d3-005,4,89,Wrist,5365.8258,returned,0.2561,0.8139,-0.8688
d3-005,4,89,Wrist,5371.8099,returned,0.2569,0.8130,-0.8687
d3-005,4,89,Wrist,5377.7946,returned,0.2588,0.8108,-0.8683
d3-005,4,89,Wrist,5383.7779,returned,0.2595,0.8098,-0.8682
d3-005,4,89,Wrist,5389.7625,returned,0.2606,0.8084,-0.8680
d3-005,4,89,Wrist,5395.7467,returned,0.2612,0.8080,-0.8679
d3-005,4,89,Wrist,5401.7299,returned,0.2612,0.8080,-0.8679
d3-005,4,89,Wrist,5407.7145,returned,0.2629,0.8058,-0.8682
d3-005,4,89,Wrist,5413.6983,returned,0.2636,0.8051,-0.8687
d3-005,4,89,Wrist,5419.6823,returned,0.2636,0.8051,-0.8687
d3-005,4,89,Wrist,5425.6661,returned,0.2638,0.8053,-0.8695
d3-005,4,89,Wrist,5431.6508,returned,0.2638,0.8053,-0.8695
d3-005,4,89,Wrist,5437.6344,returned,0.2644,0.8044,-0.8706
d3-005,4,89,Wrist,5443.6185,returned,0.2643,0.8048,-0.8714
d3-005,4,89,Wrist,5449.6027,returned,0.2643,0.8048,-0.8714
d3-005,4,89,Wrist,5455.5863,returned,0.2644,0.8047,-0.8724
d3-005,4,89,Wrist,5461.5711,returned,0.2646,0.8045,-0.8726
d3-005,4,89,Wrist,5467.5546,returned,0.2646,0.8045,-0.8728
d3-005,4,89,Wrist,5472.6229,returned,0.2639,0.8048,-0.8732
d3-005,4,89,Wrist,5478.6075,returned,0.2638,0.8047,-0.8733
d3-005,4,89,Wrist,5484.5914,returned,0.2640,0.8041,-0.8732
d3-005,4,89,Wrist,5490.5752,returned,0.2639,0.8040,-0.8732
d3-005,4,89,Wrist,5496.5596,returned,0.2638,0.8039,-0.8733
d3-005,4,89,Wrist,5502.2541,returned,0.2635,0.8041,-0.8735
d3-005,4,89,Wrist,5508.2382,returned,0.2634,0.8041,-0.8735
d3-005,4,89,Wrist,5514.2222,returned,0.2634,0.8035,-0.8733
d3-005,4,89,Wrist,5520.2062,returned,0.2633,0.8032,-0.8733
d3-005,4,89,Wrist,5526.1902,returned,0.2628,0.8035,-0.8737
d3-005,4,89,Wrist,5532.1741,returned,0.2627,0.8035,-0.8738
d3-005,4,89,Wrist,5538.1579,returned,0.2626,0.8031,-0.8737
d3-005,4,89,Wrist,5543.6342,returned,0.2623,0.8028,-0.8737
d3-005,4,89,Wrist,5549.6180,returned,0.2622,0.8029,-0.8740
d3-005,4,89,Wrist,5555.6024,returned,0.2620,0.8032,-0.8743
d3-005,4,89,Wrist,5561.5867,returned,0.2617,0.8029,-0.8745
d3-005,4,89,Wrist,5567.5704,returned,0.2615,0.8026,-0.8744
d3-005,4,89,Wrist,5573.0752,returned,0.2614,0.8023,-0.8745
d3-005,4,89,Wrist,5579.0593,returned,0.2611,0.8028,-0.8750
d3-005,4,89,Wrist,5585.0438,returned,0.2607,0.8025,-0.8752
d3-005,4,89,Wrist,5591.0268,returned,0.2606,0.8019,-0.8750
d3-005,4,89,Wrist,5597.0116,returned,0.2603,0.8017,-0.8752
d3-005,4,89,Wrist,5602.9952,returned,0.2600,0.8020,-0.8755
d3-005,4,89,Wrist,5608.9792,returned,0.2597,0.8019,-0.8756
d3-005,4,89,Wrist,5614.9633,returned,0.2595,0.8015,-0.8757
d3-005,4,89,Wrist,5620.9474,returned,0.2594,0.8012,-0.8757
d3-005,4,89,Wrist,5626.9313,returned,0.2588,0.8011,-0.8759
d3-005,4,89,Wrist,5632.9154,returned,0.2584,0.8012,-0.8761
d3-005,4,89,Wrist,5638.8993,returned,0.2582,0.8011,-0.8762
d3-005,4,89,Wrist,5644.8839,returned,0.2579,0.8006,-0.8763
d3-005,4,89,Wrist,5650.8684,returned,0.2577,0.8004,-0.8764
d3-005,4,89,Wrist,5656.8516,returned,0.2572,0.8006,-0.8769
d3-005,4,89,Wrist,5662.8363,returned,0.2572,0.8006,-0.8769
d3-005,4,89,Wrist,5669.8172,returned,0.2574,0.7996,-0.8776
d3-005,4,89,Wrist,5675.8015,returned,0.2574,0.7995,-0.8779
d3-005,4,89,Wrist,5681.7849,returned,0.2574,0.7995,-0.8779
d3-005,4,89,Wrist,5687.7690,returned,0.2574,0.7995,-0.8779
d3-005,4,89,Wrist,5693.7530,returned,0.2576,0.7989,-0.8794
d3-005,4,89,Wrist,5699.7370,returned,0.2577,0.7986,-0.8795
d3-005,4,89,Wrist,5705.7212,returned,0.2577,0.7985,-0.8801
d3-005,4,89,Wrist,5711.7054,returned,0.2577,0.7985,-0.8805
d3-005,4,89,Wrist,5717.6896,returned,0.2577,0.7983,-0.8807
d3-005,4,89,Wrist,5723.6732,returned,0.2581,0.7977,-0.8809
d3-005,4,89,Wrist,5729.6587,returned,0.2582,0.7974,-0.8811
d3-005,4,89,Wrist,5735.6412,returned,0.2578,0.7975,-0.8817
d3-005,4,89,Wrist,5741.6255,returned,0.2578,0.7974,-0.8819
d3-005,4,89,Wrist,5747.6097,returned,0.2578,0.7973,-0.8821
