participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,3,Wrist,4348.0228,return,0.0772,0.8290,-0.5756
d3-005,1,3,Wrist,4354.0070,return,0.0777,0.8301,-0.5768
d3-005,1,3,Wrist,4359.9906,return,0.0783,0.8311,-0.5781
d3-005,1,3,Wrist,4365.9752,return,0.0801,0.8325,-0.5801
d3-005,1,3,Wrist,4371.9594,return,0.0808,0.8337,-0.5817
d3-005,1,3,Wrist,4377.9431,return,0.0815,0.8355,-0.5837
d3-005,1,3,Wrist,4383.9275,return,0.0834,0.8380,-0.5870
d3-005,1,3,Wrist,4389.8339,return,0.0850,0.8395,-0.5893
d3-005,1,3,Wrist,4395.8181,return,0.0865,0.8410,-0.5913
d3-005,1,3,Wrist,4401.8022,return,0.0873,0.8423,-0.5931
d3-005,1,3,Wrist,4407.7863,return,0.0892,0.8451,-0.5974
d3-005,1,3,Wrist,4413.7703,return,0.0907,0.8460,-0.5991
d3-005,1,3,Wrist,4419.7544,return,0.0930,0.8482,-0.6028
d3-005,1,3,Wrist,4425.7386,return,0.0941,0.8493,-0.6046
d3-005,1,3,Wrist,4431.7225,return,0.0962,0.8522,-0.6097
d3-005,1,3,Wrist,4437.7064,return,0.0977,0.8535,-0.6119
d3-005,1,3,Wrist,4443.6909,return,0.1005,0.8552,-0.6160
d3-005,1,3,Wrist,4449.6747,return,0.1016,0.8564,-0.6182
d3-005,1,3,Wrist,4455.6592,return,0.1030,0.8580,-0.6211
d3-005,1,3,Wrist,4461.6435,return,0.1057,0.8604,-0.6261
d3-005,1,3,Wrist,4468.6242,return,0.1084,0.8620,-0.6302
d3-005,1,3,Wrist,4474.6089,return,0.1100,0.8631,-0.6330
d3-005,1,3,Wrist,4480.5925,return,0.1112,0.8643,-0.6352
d3-005,1,3,Wrist,4486.5766,return,0.1139,0.8665,-0.6407
d3-005,1,3,Wrist,4492.5609,return,0.1139,0.8665,-0.6407
d3-005,1,3,Wrist,4498.5451,return,0.1139,0.8665,-0.6407
d3-005,1,3,Wrist,4504.5287,return,0.1167,0.8678,-0.6452
d3-005,1,3,Wrist,4510.5130,return,0.1224,0.8712,-0.6554
d3-005,1,3,Wrist,4516.4969,return,0.1237,0.8719,-0.6577
d3-005,1,3,Wrist,4522.4807,return,0.1253,0.8722,-0.6598
d3-005,1,3,Wrist,4528.4658,return,0.1253,0.8722,-0.6598
d3-005,1,3,Wrist,4534.4493,return,0.1253,0.8722,-0.6598
d3-005,1,3,Wrist,4540.4332,return,0.1253,0.8722,-0.6598
d3-005,1,3,Wrist,4546.4172,return,0.1253,0.8722,-0.6598
d3-005,1,3,Wrist,4552.4021,return,0.1356,0.8756,-0.6765
d3-005,1,3,Wrist,4558.3853,return,0.1356,0.8756,-0.6765
d3-005,1,3,Wrist,4564.3696,return,0.1356,0.8756,-0.6765
d3-005,1,3,Wrist,4570.3540,return,0.1431,0.8769,-0.6884
d3-005,1,3,Wrist,4575.3403,return,0.1446,0.8767,-0.6903
d3-005,1,3,Wrist,4581.3240,return,0.1460,0.8768,-0.6925
d3-005,1,3,Wrist,4587.3086,return,0.1488,0.8770,-0.6974
d3-005,1,3,Wrist,4593.2925,return,0.1504,0.8772,-0.6996
d3-005,1,3,Wrist,4599.2768,return,0.1527,0.8766,-0.7034
d3-005,1,3,Wrist,4605.2609,return,0.1549,0.8766,-0.7060
d3-005,1,3,Wrist,4611.2449,return,0.1577,0.8766,-0.7106
d3-005,1,3,Wrist,4617.2290,return,0.1593,0.8766,-0.7131
d3-005,1,3,Wrist,4623.2128,return,0.1604,0.8764,-0.7154
d3-005,1,3,Wrist,4629.1972,return,0.1636,0.8757,-0.7199
d3-005,1,3,Wrist,4635.1810,return,0.1664,0.8755,-0.7244
d3-005,1,3,Wrist,4641.1658,return,0.1664,0.8755,-0.7244
d3-005,1,3,Wrist,4647.1492,return,0.1691,0.8753,-0.7296
d3-005,1,3,Wrist,4653.1342,return,0.1707,0.8749,-0.7321
d3-005,1,3,Wrist,4659.1176,return,0.1737,0.8740,-0.7366
d3-005,1,3,Wrist,4665.1015,return,0.1737,0.8740,-0.7366
d3-005,1,3,Wrist,4671.0852,return,0.1737,0.8740,-0.7366
d3-005,1,3,Wrist,4677.0699,return,0.1815,0.8724,-0.7493
d3-005,1,3,Wrist,4683.0535,return,0.1828,0.8721,-0.7516
d3-005,1,3,Wrist,4689.0380,return,0.1846,0.8716,-0.7542
d3-005,1,3,Wrist,4695.0223,return,0.1874,0.8710,-0.7594
d3-005,1,3,Wrist,4701.0060,return,0.1889,0.8706,-0.7619
d3-005,1,3,Wrist,4706.9903,return,0.1889,0.8706,-0.7619
d3-005,1,3,Wrist,4712.9740,return,0.1939,0.8688,-0.7688
d3-005,1,3,Wrist,4718.9583,return,0.1952,0.8682,-0.7711
d3-005,1,3,Wrist,4724.9420,return,0.1979,0.8671,-0.7761
d3-005,1,3,Wrist,4730.9263,return,0.1997,0.8663,-0.7784
d3-005,1,3,Wrist,4736.9104,return,0.2029,0.8650,-0.7824
d3-005,1,3,Wrist,4742.4837,return,0.2043,0.8644,-0.7843
d3-005,1,3,Wrist,4748.4671,return,0.2068,0.8634,-0.7889
d3-005,1,3,Wrist,4754.4516,return,0.2082,0.8628,-0.7910
d3-005,1,3,Wrist,4760.4357,return,0.2101,0.8620,-0.7925
d3-005,1,3,Wrist,4766.4200,return,0.2130,0.8608,-0.7965
d3-005,1,3,Wrist,4772.4039,return,0.2139,0.8605,-0.7987
d3-005,1,3,Wrist,4778.3878,return,0.2169,0.8593,-0.8028
d3-005,1,3,Wrist,4784.3725,return,0.2186,0.8587,-0.8048
d3-005,1,3,Wrist,4790.3560,return,0.2200,0.8581,-0.8066
d3-005,1,3,Wrist,4796.3402,return,0.2200,0.8581,-0.8066
d3-005,1,3,Wrist,4802.3241,return,0.2252,0.8564,-0.8148
d3-005,1,3,Wrist,4808.3089,return,0.2252,0.8564,-0.8148
d3-005,1,3,Wrist,4814.2928,return,0.2252,0.8564,-0.8148
d3-005,1,3,Wrist,4820.2771,return,0.2252,0.8564,-0.8148
d3-005,1,3,Wrist,4826.2605,return,0.2317,0.8540,-0.8246
d3-005,1,3,Wrist,4832.2445,return,0.2343,0.8530,-0.8283
d3-005,1,3,Wrist,4838.2287,return,0.2358,0.8521,-0.8299
d3-005,1,3,Wrist,4844.2126,return,0.2370,0.8518,-0.8317
d3-005,1,3,Wrist,4850.1965,return,0.2370,0.8518,-0.8317
d3-005,1,3,Wrist,4856.1809,return,0.2370,0.8518,-0.8317
d3-005,1,3,Wrist,4862.1654,return,0.2419,0.8493,-0.8400
d3-005,1,3,Wrist,4868.1488,return,0.2435,0.8488,-0.8417
d3-005,1,3,Wrist,4874.1334,return,0.2456,0.8478,-0.8446
d3-005,1,3,Wrist,4880.1169,return,0.2464,0.8474,-0.8463
d3-005,1,3,Wrist,4886.1014,return,0.2485,0.8461,-0.8492
d3-005,1,3,Wrist,4892.0853,return,0.2497,0.8455,-0.8504
d3-005,1,3,Wrist,4898.0690,return,0.2507,0.8448,-0.8516
d3-005,1,3,Wrist,4904.0532,return,0.2522,0.8438,-0.8542
d3-005,1,3,Wrist,4910.0375,return,0.2532,0.8431,-0.8554
d3-005,1,3,Wrist,4916.0211,return,0.2552,0.8414,-0.8576
d3-005,1,3,Wrist,4922.0059,return,0.2561,0.8407,-0.8586
d3-005,1,3,Wrist,4927.9898,return,0.2578,0.8395,-0.8607
d3-005,1,3,Wrist,4933.9736,return,0.2586,0.8387,-0.8617
d3-005,1,3,Wrist,4939.9582,return,0.2604,0.8367,-0.8633
d3-005,1,3,Wrist,4945.9417,return,0.2613,0.8358,-0.8641
d3-005,1,3,Wrist,4951.9261,return,0.2622,0.8348,-0.8648
d3-005,1,3,Wrist,4957.4462,return,0.2636,0.8334,-0.8661
d3-005,1,3,Wrist,4963.4252,return,0.2643,0.8325,-0.8666
d3-005,1,3,Wrist,4969.4096,return,0.2661,0.8302,-0.8675
d3-005,1,3,Wrist,4975.3936,return,0.2669,0.8291,-0.8679
d3-005,1,3,Wrist,4981.3776,return,0.2682,0.8277,-0.8686
d3-005,1,3,Wrist,4987.3619,return,0.2689,0.8267,-0.8690
d3-005,1,3,Wrist,4993.3457,returned,0.2697,0.8255,-0.8693
d3-005,1,3,Wrist,4999.3297,returned,0.2713,0.8232,-0.8695
d3-005,1,3,Wrist,5005.3137,returned,0.2718,0.8222,-0.8696
d3-005,1,3,Wrist,5011.2975,returned,0.2729,0.8208,-0.8702
d3-005,1,3,Wrist,5017.2822,returned,0.2736,0.8199,-0.8704
d3-005,1,3,Wrist,5023.2660,returned,0.2749,0.8177,-0.8706
d3-005,1,3,Wrist,5029.2507,returned,0.2755,0.8166,-0.8709
d3-005,1,3,Wrist,5035.2341,returned,0.2763,0.8153,-0.8712
d3-005,1,3,Wrist,5041.2182,returned,0.2767,0.8145,-0.8714
d3-005,1,3,Wrist,5047.2025,returned,0.2767,0.8145,-0.8714
d3-005,1,3,Wrist,5053.1868,returned,0.2767,0.8145,-0.8714
d3-005,1,3,Wrist,5059.1702,returned,0.2767,0.8145,-0.8714
d3-005,1,3,Wrist,5065.1547,returned,0.2789,0.8100,-0.8725
d3-005,1,3,Wrist,5071.1390,returned,0.2792,0.8094,-0.8727
d3-005,1,3,Wrist,5077.1228,returned,0.2796,0.8082,-0.8727
d3-005,1,3,Wrist,5083.1066,returned,0.2802,0.8070,-0.8731
d3-005,1,3,Wrist,5088.9973,returned,0.2801,0.8069,-0.8733
d3-005,1,3,Wrist,5094.9815,returned,0.2806,0.8058,-0.8737
d3-005,1,3,Wrist,5100.9656,returned,0.2809,0.8051,-0.8736
d3-005,1,3,Wrist,5106.9498,returned,0.2812,0.8045,-0.8737
d3-005,1,3,Wrist,5112.9335,returned,0.2812,0.8039,-0.8740
d3-005,1,3,Wrist,5118.9187,returned,0.2813,0.8038,-0.8741
d3-005,1,3,Wrist,5124.9017,returned,0.2814,0.8031,-0.8743
d3-005,1,3,Wrist,5129.9628,returned,0.2817,0.8025,-0.8744
d3-005,1,3,Wrist,5135.9463,returned,0.2817,0.8023,-0.8745
d3-005,1,3,Wrist,5141.9308,returned,0.2817,0.8027,-0.8746
d3-005,1,3,Wrist,5147.8932,returned,0.2817,0.8025,-0.8747
d3-005,1,3,Wrist,5153.8637,returned,0.2818,0.8019,-0.8747
d3-005,1,3,Wrist,5159.8476,returned,0.2818,0.8019,-0.8747
d3-005,1,3,Wrist,5165.8318,returned,0.2818,0.8019,-0.8748
d3-005,1,3,Wrist,5171.8158,returned,0.2818,0.8023,-0.8750
d3-005,1,3,Wrist,5177.7998,returned,0.2819,0.8021,-0.8751
d3-005,1,3,Wrist,5183.7836,returned,0.2820,0.8021,-0.8752
d3-005,1,3,Wrist,5188.9631,returned,0.2820,0.8021,-0.8752
d3-005,1,3,Wrist,5194.9473,returned,0.2818,0.8024,-0.8753
d3-005,1,3,Wrist,5200.9312,returned,0.2818,0.8024,-0.8754
d3-005,1,3,Wrist,5206.9157,returned,0.2819,0.8023,-0.8754
d3-005,1,3,Wrist,5212.8995,returned,0.2819,0.8022,-0.8755
d3-005,1,3,Wrist,5218.4007,returned,0.2819,0.8022,-0.8755
d3-005,1,3,Wrist,5224.3848,returned,0.2819,0.8022,-0.8755
d3-005,1,3,Wrist,5230.3695,returned,0.2819,0.8022,-0.8755
d3-005,1,3,Wrist,5236.3535,returned,0.2819,0.8022,-0.8755
d3-005,1,3,Wrist,5242.3369,returned,0.2819,0.8022,-0.8755
d3-005,1,3,Wrist,5248.3212,returned,0.2819,0.8022,-0.8755
d3-005,1,3,Wrist,5254.3056,returned,0.2819,0.8021,-0.8756
d3-005,1,3,Wrist,5260.2892,returned,0.2819,0.8020,-0.8756
d3-005,1,3,Wrist,5266.2734,returned,0.2822,0.8017,-0.8756
d3-005,1,3,Wrist,5272.2572,returned,0.2822,0.8017,-0.8756
d3-005,1,3,Wrist,5278.2417,returned,0.2819,0.8019,-0.8756
d3-005,1,3,Wrist,5284.2252,returned,0.2819,0.8019,-0.8756
d3-005,1,3,Wrist,5290.2093,returned,0.2821,0.8017,-0.8757
d3-005,1,3,Wrist,5296.1942,returned,0.2821,0.8017,-0.8757
d3-005,1,3,Wrist,5302.1777,returned,0.2820,0.8018,-0.8757
d3-005,1,3,Wrist,5308.1617,returned,0.2820,0.8018,-0.8758
d3-005,1,3,Wrist,5314.1459,returned,0.2821,0.8017,-0.8758
d3-005,1,3,Wrist,5320.1301,returned,0.2821,0.8016,-0.8759
d3-005,1,3,Wrist,5326.1140,returned,0.2820,0.8017,-0.8758
d3-005,1,3,Wrist,5332.0981,returned,0.2819,0.8018,-0.8759
d3-005,1,3,Wrist,5338.0821,returned,0.2820,0.8017,-0.8759
d3-005,1,3,Wrist,5344.0658,returned,0.2822,0.8015,-0.8760
d3-005,1,3,Wrist,5350.0500,returned,0.2822,0.8015,-0.8760
d3-005,1,3,Wrist,5356.0343,returned,0.2822,0.8015,-0.8760
d3-005,1,3,Wrist,5362.0185,returned,0.2821,0.8015,-0.8761
d3-005,1,3,Wrist,5368.0022,returned,0.2822,0.8014,-0.8761
d3-005,1,3,Wrist,5373.9869,returned,0.2823,0.8014,-0.8761
d3-005,1,3,Wrist,5379.9705,returned,0.2823,0.8014,-0.8761
d3-005,1,3,Wrist,5385.9550,returned,0.2822,0.8014,-0.8762
d3-005,1,3,Wrist,5391.2128,returned,0.2823,0.8013,-0.8762
d3-005,1,3,Wrist,5397.1969,returned,0.2823,0.8013,-0.8762
d3-005,1,3,Wrist,5403.1811,returned,0.2823,0.8013,-0.8762
d3-005,1,3,Wrist,5409.1653,returned,0.2823,0.8013,-0.8762
d3-005,1,3,Wrist,5415.1490,returned,0.2822,0.8014,-0.8762
d3-005,1,3,Wrist,5421.1342,returned,0.2822,0.8014,-0.8762
d3-005,1,3,Wrist,5427.1172,returned,0.2823,0.8013,-0.8762
d3-005,1,3,Wrist,5433.1011,returned,0.2820,0.8014,-0.8764
d3-005,1,3,Wrist,5439.0853,returned,0.2820,0.8014,-0.8764
d3-005,1,3,Wrist,5445.0697,returned,0.2824,0.8010,-0.8764
d3-005,1,3,Wrist,5451.0539,returned,0.2826,0.8007,-0.8765
d3-005,1,3,Wrist,5457.0377,returned,0.2825,0.8009,-0.8764
d3-005,1,3,Wrist,5463.0221,returned,0.2825,0.8009,-0.8764
d3-005,1,3,Wrist,5469.0056,returned,0.2826,0.8007,-0.8765
d3-005,1,3,Wrist,5474.9896,returned,0.2826,0.8006,-0.8765
d3-005,1,3,Wrist,5480.9739,returned,0.2827,0.8006,-0.8765
d3-005,1,3,Wrist,5486.9583,returned,0.2827,0.8006,-0.8765
d3-005,1,3,Wrist,5492.9423,returned,0.2827,0.8006,-0.8765
