participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,4,Wrist,4362.9526,return,0.2530,0.8407,-0.8724
d3-005,1,4,Wrist,4370.9300,return,0.2557,0.8387,-0.8727
d3-005,1,4,Wrist,4376.9146,returned,0.2560,0.8386,-0.8728
d3-005,1,4,Wrist,4382.8985,returned,0.2567,0.8380,-0.8728
d3-005,1,4,Wrist,4388.8825,returned,0.2583,0.8364,-0.8726
d3-005,1,4,Wrist,4394.8672,returned,0.2591,0.8358,-0.8726
d3-005,1,4,Wrist,4400.8510,returned,0.2599,0.8349,-0.8725
d3-005,1,4,Wrist,4406.8351,returned,0.2605,0.8343,-0.8724
d3-005,1,4,Wrist,4412.8191,returned,0.2618,0.8326,-0.8721
d3-005,1,4,Wrist,4418.8033,returned,0.2624,0.8318,-0.8720
d3-005,1,4,Wrist,4424.7869,returned,0.2633,0.8306,-0.8719
d3-005,1,4,Wrist,4430.7712,returned,0.2637,0.8303,-0.8720
d3-005,1,4,Wrist,4436.7552,returned,0.2642,0.8296,-0.8720
d3-005,1,4,Wrist,4442.7391,returned,0.2656,0.8280,-0.8719
d3-005,1,4,Wrist,4448.7232,returned,0.2662,0.8272,-0.8720
d3-005,1,4,Wrist,4454.7074,returned,0.2667,0.8261,-0.8722
d3-005,1,4,Wrist,4460.6916,returned,0.2674,0.8254,-0.8723
d3-005,1,4,Wrist,4466.6756,returned,0.2683,0.8237,-0.8727
d3-005,1,4,Wrist,4472.6596,returned,0.2683,0.8237,-0.8727
d3-005,1,4,Wrist,4478.6435,returned,0.2683,0.8237,-0.8727
d3-005,1,4,Wrist,4484.6284,returned,0.2702,0.8215,-0.8735
d3-005,1,4,Wrist,4490.6120,returned,0.2706,0.8209,-0.8737
d3-005,1,4,Wrist,4496.4666,returned,0.2717,0.8192,-0.8740
d3-005,1,4,Wrist,4502.4511,returned,0.2719,0.8187,-0.8742
d3-005,1,4,Wrist,4508.4349,returned,0.2721,0.8183,-0.8744
d3-005,1,4,Wrist,4514.4188,returned,0.2725,0.8175,-0.8750
d3-005,1,4,Wrist,4520.4029,returned,0.2728,0.8169,-0.8752
d3-005,1,4,Wrist,4526.3870,returned,0.2736,0.8156,-0.8754
d3-005,1,4,Wrist,4532.3713,returned,0.2739,0.8152,-0.8755
d3-005,1,4,Wrist,4538.3551,returned,0.2738,0.8145,-0.8761
d3-005,1,4,Wrist,4544.3394,returned,0.2740,0.8141,-0.8762
d3-005,1,4,Wrist,4550.3240,returned,0.2749,0.8128,-0.8765
d3-005,1,4,Wrist,4556.3080,returned,0.2750,0.8124,-0.8766
d3-005,1,4,Wrist,4562.2920,returned,0.2748,0.8123,-0.8766
d3-005,1,4,Wrist,4568.2756,returned,0.2751,0.8116,-0.8768
d3-005,1,4,Wrist,4574.2596,returned,0.2751,0.8116,-0.8768
d3-005,1,4,Wrist,4580.2438,returned,0.2755,0.8102,-0.8769
d3-005,1,4,Wrist,4586.2279,returned,0.2755,0.8102,-0.8769
d3-005,1,4,Wrist,4592.2118,returned,0.2756,0.8093,-0.8769
d3-005,1,4,Wrist,4598.1961,returned,0.2757,0.8089,-0.8768
d3-005,1,4,Wrist,4604.1801,returned,0.2764,0.8079,-0.8769
d3-005,1,4,Wrist,4610.1642,returned,0.2766,0.8075,-0.8768
d3-005,1,4,Wrist,4616.1481,returned,0.2762,0.8073,-0.8767
d3-005,1,4,Wrist,4622.1324,returned,0.2764,0.8065,-0.8767
d3-005,1,4,Wrist,4628.1167,returned,0.2769,0.8058,-0.8767
d3-005,1,4,Wrist,4634.1007,returned,0.2769,0.8058,-0.8767
d3-005,1,4,Wrist,4640.0848,returned,0.2769,0.8058,-0.8767
d3-005,1,4,Wrist,4646.0686,returned,0.2773,0.8044,-0.8766
d3-005,1,4,Wrist,4652.0529,returned,0.2776,0.8034,-0.8764
d3-005,1,4,Wrist,4658.0366,returned,0.2779,0.8029,-0.8764
d3-005,1,4,Wrist,4664.0211,returned,0.2783,0.8020,-0.8763
d3-005,1,4,Wrist,4670.0047,returned,0.2780,0.8021,-0.8763
d3-005,1,4,Wrist,4675.9893,returned,0.2782,0.8014,-0.8763
d3-005,1,4,Wrist,4681.9726,returned,0.2786,0.8007,-0.8763
d3-005,1,4,Wrist,4687.9573,returned,0.2786,0.8002,-0.8763
d3-005,1,4,Wrist,4693.9411,returned,0.2784,0.8004,-0.8764
d3-005,1,4,Wrist,4699.9253,returned,0.2783,0.8001,-0.8765
d3-005,1,4,Wrist,4705.9092,returned,0.2784,0.7998,-0.8766
d3-005,1,4,Wrist,4711.8932,returned,0.2784,0.7996,-0.8766
d3-005,1,4,Wrist,4717.8777,returned,0.2785,0.7995,-0.8768
d3-005,1,4,Wrist,4723.8613,returned,0.2781,0.7998,-0.8768
d3-005,1,4,Wrist,4729.8458,returned,0.2781,0.7998,-0.8768
d3-005,1,4,Wrist,4735.8296,returned,0.2780,0.7994,-0.8770
d3-005,1,4,Wrist,4741.8137,returned,0.2778,0.7994,-0.8770
d3-005,1,4,Wrist,4747.7978,returned,0.2773,0.7996,-0.8770
d3-005,1,4,Wrist,4753.7819,returned,0.2773,0.7996,-0.8769
d3-005,1,4,Wrist,4759.7658,returned,0.2771,0.7993,-0.8769
d3-005,1,4,Wrist,4765.7498,returned,0.2771,0.7993,-0.8769
d3-005,1,4,Wrist,4771.7340,returned,0.2769,0.7993,-0.8769
d3-005,1,4,Wrist,4777.7179,returned,0.2769,0.7993,-0.8769
d3-005,1,4,Wrist,4783.7028,returned,0.2772,0.7989,-0.8769
d3-005,1,4,Wrist,4789.6861,returned,0.2772,0.7986,-0.8768
d3-005,1,4,Wrist,4795.6708,returned,0.2772,0.7986,-0.8768
d3-005,1,4,Wrist,4801.6547,returned,0.2772,0.7986,-0.8768
d3-005,1,4,Wrist,4807.6385,returned,0.2772,0.7986,-0.8768
d3-005,1,4,Wrist,4813.6225,returned,0.2773,0.7982,-0.8768
d3-005,1,4,Wrist,4819.2314,returned,0.2773,0.7982,-0.8768
d3-005,1,4,Wrist,4825.2150,returned,0.2773,0.7982,-0.8768
d3-005,1,4,Wrist,4831.1987,returned,0.2772,0.7982,-0.8768
d3-005,1,4,Wrist,4837.1832,returned,0.2772,0.7982,-0.8768
d3-005,1,4,Wrist,4843.1674,returned,0.2771,0.7979,-0.8766
d3-005,1,4,Wrist,4849.1510,returned,0.2771,0.7979,-0.8766
d3-005,1,4,Wrist,4855.1351,returned,0.2771,0.7979,-0.8766
d3-005,1,4,Wrist,4861.1192,returned,0.2772,0.7980,-0.8767
d3-005,1,4,Wrist,4867.1035,returned,0.2769,0.7976,-0.8762
d3-005,1,4,Wrist,4873.0878,returned,0.2769,0.7976,-0.8762
d3-005,1,4,Wrist,4879.0715,returned,0.2766,0.7977,-0.8762
d3-005,1,4,Wrist,4885.0566,returned,0.2766,0.7977,-0.8762
