participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,94,Wrist,4377.5498,return,0.1520,0.8670,-0.6304
d3-005,4,94,Wrist,4383.5342,return,0.1560,0.8683,-0.6357
d3-005,4,94,Wrist,4389.5178,return,0.1577,0.8686,-0.6380
d3-005,4,94,Wrist,4395.5026,return,0.1620,0.8699,-0.6433
d3-005,4,94,Wrist,4401.4864,return,0.1643,0.8707,-0.6463
d3-005,4,94,Wrist,4407.4705,return,0.1664,0.8712,-0.6491
d3-005,4,94,Wrist,4413.4550,return,0.1700,0.8717,-0.6544
d3-005,4,94,Wrist,4419.4386,return,0.1722,0.8721,-0.6571
d3-005,4,94,Wrist,4425.4225,return,0.1765,0.8731,-0.6628
d3-005,4,94,Wrist,4431.4071,return,0.1787,0.8736,-0.6659
d3-005,4,94,Wrist,4437.3903,return,0.1827,0.8738,-0.6716
d3-005,4,94,Wrist,4443.3748,return,0.1845,0.8739,-0.6741
d3-005,4,94,Wrist,4449.3585,return,0.1867,0.8742,-0.6771
d3-005,4,94,Wrist,4455.3429,return,0.1910,0.8747,-0.6831
d3-005,4,94,Wrist,4461.3270,return,0.1930,0.8748,-0.6860
d3-005,4,94,Wrist,4467.3111,return,0.1965,0.8745,-0.6917
d3-005,4,94,Wrist,4473.2953,return,0.1985,0.8746,-0.6947
d3-005,4,94,Wrist,4479.2790,return,0.2028,0.8747,-0.7008
d3-005,4,94,Wrist,4485.2632,return,0.2048,0.8747,-0.7037
d3-005,4,94,Wrist,4491.2475,return,0.2085,0.8741,-0.7097
d3-005,4,94,Wrist,4497.2313,return,0.2103,0.8740,-0.7126
d3-005,4,94,Wrist,4503.2152,return,0.2121,0.8737,-0.7155
d3-005,4,94,Wrist,4509.1992,return,0.2164,0.8736,-0.7215
d3-005,4,94,Wrist,4515.1833,return,0.2183,0.8734,-0.7244
d3-005,4,94,Wrist,4521.1812,return,0.2212,0.8723,-0.7304
d3-005,4,94,Wrist,4527.1538,return,0.2231,0.8720,-0.7332
d3-005,4,94,Wrist,4532.3525,return,0.2250,0.8718,-0.7360
d3-005,4,94,Wrist,4538.3361,return,0.2286,0.8712,-0.7420
d3-005,4,94,Wrist,4544.3202,return,0.2303,0.8706,-0.7452
d3-005,4,94,Wrist,4550.3050,return,0.2331,0.8694,-0.7508
d3-005,4,94,Wrist,4556.2885,return,0.2347,0.8689,-0.7534
d3-005,4,94,Wrist,4562.2737,return,0.2380,0.8679,-0.7593
d3-005,4,94,Wrist,4568.2567,return,0.2395,0.8674,-0.7619
d3-005,4,94,Wrist,4574.2410,return,0.2420,0.8656,-0.7674
d3-005,4,94,Wrist,4580.2251,return,0.2432,0.8649,-0.7700
d3-005,4,94,Wrist,4586.2089,return,0.2451,0.8645,-0.7724
d3-005,4,94,Wrist,4592.1926,return,0.2479,0.8630,-0.7778
d3-005,4,94,Wrist,4598.1773,return,0.2492,0.8619,-0.7805
d3-005,4,94,Wrist,4604.1607,return,0.2515,0.8601,-0.7853
d3-005,4,94,Wrist,4610.1449,return,0.2529,0.8593,-0.7876
d3-005,4,94,Wrist,4616.1288,return,0.2555,0.8577,-0.7926
d3-005,4,94,Wrist,4622.1129,return,0.2567,0.8565,-0.7950
d3-005,4,94,Wrist,4628.0971,return,0.2575,0.8552,-0.7971
d3-005,4,94,Wrist,4634.0811,return,0.2597,0.8533,-0.8016
d3-005,4,94,Wrist,4640.0659,return,0.2611,0.8528,-0.8039
d3-005,4,94,Wrist,4646.0490,return,0.2632,0.8508,-0.8081
d3-005,4,94,Wrist,4652.0334,return,0.2638,0.8493,-0.8103
d3-005,4,94,Wrist,4658.0173,return,0.2647,0.8483,-0.8121
d3-005,4,94,Wrist,4664.0018,return,0.2647,0.8483,-0.8121
d3-005,4,94,Wrist,4669.9851,return,0.2647,0.8483,-0.8121
d3-005,4,94,Wrist,4675.9695,return,0.2647,0.8483,-0.8121
d3-005,4,94,Wrist,4681.9531,return,0.2648,0.8448,-0.8164
d3-005,4,94,Wrist,4687.9372,return,0.2648,0.8448,-0.8164
d3-005,4,94,Wrist,4693.9217,return,0.2648,0.8448,-0.8164
d3-005,4,94,Wrist,4699.9055,return,0.2739,0.8388,-0.8320
d3-005,4,94,Wrist,4705.8893,return,0.2742,0.8374,-0.8336
d3-005,4,94,Wrist,4711.8734,return,0.2747,0.8367,-0.8351
d3-005,4,94,Wrist,4717.8575,return,0.2757,0.8351,-0.8379
d3-005,4,94,Wrist,4723.8413,return,0.2763,0.8342,-0.8393
d3-005,4,94,Wrist,4729.8258,return,0.2768,0.8320,-0.8422
d3-005,4,94,Wrist,4735.8097,return,0.2771,0.8312,-0.8434
d3-005,4,94,Wrist,4741.7938,return,0.2780,0.8297,-0.8459
d3-005,4,94,Wrist,4747.7776,return,0.2783,0.8291,-0.8473
d3-005,4,94,Wrist,4753.7617,return,0.2788,0.8272,-0.8497
d3-005,4,94,Wrist,4759.7457,return,0.2789,0.8263,-0.8506
d3-005,4,94,Wrist,4765.7299,return,0.2792,0.8255,-0.8517
d3-005,4,94,Wrist,4771.7141,return,0.2792,0.8255,-0.8517
d3-005,4,94,Wrist,4777.6978,returned,0.2797,0.8237,-0.8546
d3-005,4,94,Wrist,4783.6822,returned,0.2797,0.8230,-0.8553
d3-005,4,94,Wrist,4789.6657,returned,0.2793,0.8212,-0.8567
d3-005,4,94,Wrist,4795.6501,returned,0.2793,0.8206,-0.8574
d3-005,4,94,Wrist,4801.6340,returned,0.2789,0.8198,-0.8585
d3-005,4,94,Wrist,4807.6181,returned,0.2783,0.8183,-0.8596
d3-005,4,94,Wrist,4813.6029,returned,0.2780,0.8178,-0.8600
d3-005,4,94,Wrist,4819.5862,returned,0.2777,0.8173,-0.8603
d3-005,4,94,Wrist,4825.5698,returned,0.2772,0.8170,-0.8608
d3-005,4,94,Wrist,4831.5546,returned,0.2767,0.8165,-0.8611
d3-005,4,94,Wrist,4837.5382,returned,0.2760,0.8153,-0.8614
d3-005,4,94,Wrist,4843.5222,returned,0.2756,0.8149,-0.8616
d3-005,4,94,Wrist,4849.5067,returned,0.2748,0.8143,-0.8617
d3-005,4,94,Wrist,4855.4904,returned,0.2745,0.8139,-0.8618
d3-005,4,94,Wrist,4861.4747,returned,0.2741,0.8134,-0.8618
d3-005,4,94,Wrist,4867.4584,returned,0.2733,0.8121,-0.8618
d3-005,4,94,Wrist,4873.4426,returned,0.2730,0.8116,-0.8618
d3-005,4,94,Wrist,4879.4267,returned,0.2725,0.8115,-0.8616
d3-005,4,94,Wrist,4885.4107,returned,0.2723,0.8111,-0.8616
d3-005,4,94,Wrist,4891.3942,returned,0.2718,0.8099,-0.8615
d3-005,4,94,Wrist,4897.3791,returned,0.2716,0.8095,-0.8614
d3-005,4,94,Wrist,4903.3625,returned,0.2715,0.8095,-0.8614
d3-005,4,94,Wrist,4909.3469,returned,0.2713,0.8093,-0.8613
d3-005,4,94,Wrist,4915.3313,returned,0.2710,0.8087,-0.8613
d3-005,4,94,Wrist,4921.3154,returned,0.2708,0.8083,-0.8614
d3-005,4,94,Wrist,4927.2992,returned,0.2708,0.8083,-0.8615
d3-005,4,94,Wrist,4933.2830,returned,0.2708,0.8085,-0.8618
d3-005,4,94,Wrist,4939.2673,returned,0.2708,0.8084,-0.8620
d3-005,4,94,Wrist,4945.2512,returned,0.2708,0.8081,-0.8624
d3-005,4,94,Wrist,4951.2355,returned,0.2708,0.8081,-0.8627
d3-005,4,94,Wrist,4957.2192,returned,0.2711,0.8085,-0.8632
d3-005,4,94,Wrist,4963.2034,returned,0.2713,0.8086,-0.8638
d3-005,4,94,Wrist,4969.1870,returned,0.2714,0.8081,-0.8642
d3-005,4,94,Wrist,4975.1716,returned,0.2718,0.8081,-0.8649
d3-005,4,94,Wrist,4981.1552,returned,0.2719,0.8082,-0.8652
d3-005,4,94,Wrist,4987.1394,returned,0.2724,0.8083,-0.8659
d3-005,4,94,Wrist,4992.8528,returned,0.2727,0.8080,-0.8661
d3-005,4,94,Wrist,4998.8375,returned,0.2730,0.8077,-0.8664
d3-005,4,94,Wrist,5004.8212,returned,0.2732,0.8075,-0.8666
d3-005,4,94,Wrist,5010.8051,returned,0.2735,0.8075,-0.8669
d3-005,4,94,Wrist,5016.7891,returned,0.2735,0.8075,-0.8669
d3-005,4,94,Wrist,5022.7734,returned,0.2735,0.8075,-0.8669
d3-005,4,94,Wrist,5028.7576,returned,0.2745,0.8067,-0.8685
d3-005,4,94,Wrist,5034.7412,returned,0.2745,0.8069,-0.8688
d3-005,4,94,Wrist,5040.7257,returned,0.2746,0.8068,-0.8690
d3-005,4,94,Wrist,5046.7095,returned,0.2747,0.8068,-0.8692
d3-005,4,94,Wrist,5052.6943,returned,0.2748,0.8061,-0.8696
d3-005,4,94,Wrist,5058.6776,returned,0.2747,0.8060,-0.8698
d3-005,4,94,Wrist,5064.6615,returned,0.2745,0.8065,-0.8703
d3-005,4,94,Wrist,5070.6457,returned,0.2742,0.8059,-0.8706
d3-005,4,94,Wrist,5076.6296,returned,0.2741,0.8056,-0.8707
d3-005,4,94,Wrist,5082.6138,returned,0.2738,0.8057,-0.8711
d3-005,4,94,Wrist,5090.5923,returned,0.2738,0.8057,-0.8711
d3-005,4,94,Wrist,5096.5772,returned,0.2728,0.8059,-0.8716
d3-005,4,94,Wrist,5102.5602,returned,0.2724,0.8052,-0.8716
d3-005,4,94,Wrist,5108.5447,returned,0.2717,0.8051,-0.8719
d3-005,4,94,Wrist,5114.4720,returned,0.2714,0.8059,-0.8723
d3-005,4,94,Wrist,5120.4557,returned,0.2714,0.8059,-0.8723
d3-005,4,94,Wrist,5126.4397,returned,0.2714,0.8059,-0.8723
d3-005,4,94,Wrist,5132.4240,returned,0.2701,0.8054,-0.8724
d3-005,4,94,Wrist,5138.4079,returned,0.2685,0.8054,-0.8729
d3-005,4,94,Wrist,5144.3920,returned,0.2673,0.8056,-0.8732
d3-005,4,94,Wrist,5150.3761,returned,0.2668,0.8054,-0.8731
d3-005,4,94,Wrist,5156.3596,returned,0.2664,0.8052,-0.8731
d3-005,4,94,Wrist,5162.3446,returned,0.2653,0.8052,-0.8734
d3-005,4,94,Wrist,5168.3279,returned,0.2643,0.8057,-0.8737
d3-005,4,94,Wrist,5174.3124,returned,0.2632,0.8055,-0.8737
d3-005,4,94,Wrist,5180.2965,returned,0.2632,0.8055,-0.8737
d3-005,4,94,Wrist,5186.2807,returned,0.2632,0.8055,-0.8737
d3-005,4,94,Wrist,5192.2643,returned,0.2607,0.8053,-0.8739
d3-005,4,94,Wrist,5198.2486,returned,0.2601,0.8052,-0.8739
d3-005,4,94,Wrist,5204.2322,returned,0.2593,0.8045,-0.8736
d3-005,4,94,Wrist,5210.2163,returned,0.2593,0.8045,-0.8736
d3-005,4,94,Wrist,5216.2002,returned,0.2580,0.8045,-0.8735
d3-005,4,94,Wrist,5222.1844,returned,0.2569,0.8050,-0.8737
d3-005,4,94,Wrist,5228.1690,returned,0.2564,0.8050,-0.8737
d3-005,4,94,Wrist,5233.7332,returned,0.2559,0.8044,-0.8738
d3-005,4,94,Wrist,5239.7181,returned,0.2557,0.8044,-0.8740
d3-005,4,94,Wrist,5245.7016,returned,0.2552,0.8048,-0.8746
d3-005,4,94,Wrist,5251.6858,returned,0.2553,0.8047,-0.8748
d3-005,4,94,Wrist,5257.6694,returned,0.2555,0.8041,-0.8749
d3-005,4,94,Wrist,5263.6541,returned,0.2558,0.8041,-0.8751
d3-005,4,94,Wrist,5269.6373,returned,0.2559,0.8040,-0.8752
d3-005,4,94,Wrist,5275.6216,returned,0.2557,0.8042,-0.8756
d3-005,4,94,Wrist,5281.6055,returned,0.2557,0.8042,-0.8756
