participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,17,Wrist,4365.7597,return,0.2603,0.8464,-0.7924
d3-005,1,17,Wrist,4371.7439,return,0.2637,0.8440,-0.7956
d3-005,1,17,Wrist,4377.7285,return,0.2645,0.8426,-0.7966
d3-005,1,17,Wrist,4383.7130,return,0.2662,0.8418,-0.7985
d3-005,1,17,Wrist,4389.6964,return,0.2692,0.8404,-0.8021
d3-005,1,17,Wrist,4395.6807,return,0.2720,0.8385,-0.8051
d3-005,1,17,Wrist,4401.6645,return,0.2730,0.8370,-0.8062
d3-005,1,17,Wrist,4407.6490,return,0.2743,0.8360,-0.8076
d3-005,1,17,Wrist,4413.6327,return,0.2766,0.8346,-0.8108
d3-005,1,17,Wrist,4419.6165,return,0.2779,0.8339,-0.8125
d3-005,1,17,Wrist,4425.6008,return,0.2801,0.8314,-0.8149
d3-005,1,17,Wrist,4431.5850,return,0.2808,0.8305,-0.8158
d3-005,1,17,Wrist,4437.5689,return,0.2808,0.8305,-0.8158
d3-005,1,17,Wrist,4443.5532,return,0.2808,0.8305,-0.8158
d3-005,1,17,Wrist,4449.5368,return,0.2808,0.8305,-0.8158
d3-005,1,17,Wrist,4455.5212,return,0.2808,0.8305,-0.8158
d3-005,1,17,Wrist,4461.5051,return,0.2836,0.8282,-0.8187
d3-005,1,17,Wrist,4467.4892,return,0.2836,0.8282,-0.8187
d3-005,1,17,Wrist,4473.4743,return,0.2886,0.8222,-0.8262
d3-005,1,17,Wrist,4479.4573,return,0.2914,0.8187,-0.8284
d3-005,1,17,Wrist,4485.4417,return,0.2918,0.8178,-0.8290
d3-005,1,17,Wrist,4491.4257,return,0.2922,0.8169,-0.8297
d3-005,1,17,Wrist,4497.4097,return,0.2933,0.8157,-0.8316
d3-005,1,17,Wrist,4503.3936,return,0.2938,0.8148,-0.8322
d3-005,1,17,Wrist,4509.3779,return,0.2946,0.8124,-0.8329
d3-005,1,17,Wrist,4515.3619,return,0.2950,0.8116,-0.8335
d3-005,1,17,Wrist,4521.3459,return,0.2956,0.8106,-0.8348
d3-005,1,17,Wrist,4527.3301,return,0.2956,0.8106,-0.8348
d3-005,1,17,Wrist,4533.3142,return,0.2956,0.8106,-0.8348
d3-005,1,17,Wrist,4539.2984,return,0.2968,0.8077,-0.8359
d3-005,1,17,Wrist,4545.2823,return,0.2969,0.8073,-0.8362
d3-005,1,17,Wrist,4551.2666,return,0.2969,0.8071,-0.8371
d3-005,1,17,Wrist,4557.2506,return,0.2970,0.8070,-0.8374
d3-005,1,17,Wrist,4563.2356,return,0.2971,0.8060,-0.8376
d3-005,1,17,Wrist,4568.9949,return,0.2970,0.8060,-0.8378
d3-005,1,17,Wrist,4574.9795,return,0.2969,0.8067,-0.8386
d3-005,1,17,Wrist,4580.9632,return,0.2968,0.8068,-0.8389
d3-005,1,17,Wrist,4586.9476,return,0.2966,0.8063,-0.8391
d3-005,1,17,Wrist,4592.9315,return,0.2965,0.8064,-0.8393
d3-005,1,17,Wrist,4598.9157,return,0.2965,0.8064,-0.8393
d3-005,1,17,Wrist,4604.8997,return,0.2965,0.8064,-0.8393
d3-005,1,17,Wrist,4610.8838,return,0.2965,0.8064,-0.8393
d3-005,1,17,Wrist,4616.8678,return,0.2965,0.8064,-0.8393
d3-005,1,17,Wrist,4622.8520,return,0.2965,0.8064,-0.8393
d3-005,1,17,Wrist,4628.8361,return,0.2962,0.8070,-0.8400
d3-005,1,17,Wrist,4634.8200,return,0.2962,0.8070,-0.8400
d3-005,1,17,Wrist,4640.8049,return,0.2962,0.8070,-0.8400
d3-005,1,17,Wrist,4646.7882,returned,0.2960,0.8072,-0.8404
d3-005,1,17,Wrist,4652.7727,returned,0.2958,0.8076,-0.8405
d3-005,1,17,Wrist,4658.7560,returned,0.2958,0.8076,-0.8405
d3-005,1,17,Wrist,4664.7408,returned,0.2958,0.8076,-0.8405
d3-005,1,17,Wrist,4670.7244,returned,0.2958,0.8076,-0.8405
d3-005,1,17,Wrist,4676.7091,returned,0.2958,0.8076,-0.8405
d3-005,1,17,Wrist,4682.6926,returned,0.2958,0.8076,-0.8405
d3-005,1,17,Wrist,4688.6765,returned,0.2958,0.8076,-0.8405
d3-005,1,17,Wrist,4694.6609,returned,0.2958,0.8076,-0.8405
d3-005,1,17,Wrist,4700.6446,returned,0.2957,0.8080,-0.8406
d3-005,1,17,Wrist,4706.6291,returned,0.2957,0.8080,-0.8406
d3-005,1,17,Wrist,4712.6132,returned,0.2957,0.8080,-0.8406
d3-005,1,17,Wrist,4718.5976,returned,0.2958,0.8081,-0.8425
d3-005,1,17,Wrist,4724.5815,returned,0.2959,0.8080,-0.8428
d3-005,1,17,Wrist,4730.5653,returned,0.2957,0.8084,-0.8432
d3-005,1,17,Wrist,4736.5492,returned,0.2956,0.8087,-0.8436
d3-005,1,17,Wrist,4742.5335,returned,0.2958,0.8085,-0.8439
d3-005,1,17,Wrist,4748.5174,returned,0.2958,0.8085,-0.8439
d3-005,1,17,Wrist,4754.5014,returned,0.2963,0.8081,-0.8445
d3-005,1,17,Wrist,4760.4855,returned,0.2960,0.8087,-0.8449
d3-005,1,17,Wrist,4766.4695,returned,0.2962,0.8087,-0.8453
d3-005,1,17,Wrist,4772.4533,returned,0.2968,0.8079,-0.8455
d3-005,1,17,Wrist,4778.4377,returned,0.2969,0.8079,-0.8457
d3-005,1,17,Wrist,4784.4220,returned,0.2969,0.8079,-0.8457
d3-005,1,17,Wrist,4790.4062,returned,0.2969,0.8084,-0.8463
d3-005,1,17,Wrist,4796.3904,returned,0.2972,0.8079,-0.8467
d3-005,1,17,Wrist,4802.3741,returned,0.2974,0.8078,-0.8469
d3-005,1,17,Wrist,4808.3585,returned,0.2974,0.8078,-0.8471
d3-005,1,17,Wrist,4814.3424,returned,0.2974,0.8082,-0.8474
d3-005,1,17,Wrist,4820.3265,returned,0.2975,0.8079,-0.8477
d3-005,1,17,Wrist,4826.3101,returned,0.2978,0.8077,-0.8478
d3-005,1,17,Wrist,4832.2942,returned,0.2978,0.8078,-0.8479
d3-005,1,17,Wrist,4838.2783,returned,0.2979,0.8083,-0.8483
d3-005,1,17,Wrist,4844.2625,returned,0.2979,0.8083,-0.8483
d3-005,1,17,Wrist,4849.9870,returned,0.2978,0.8082,-0.8485
d3-005,1,17,Wrist,4855.9712,returned,0.2978,0.8078,-0.8486
d3-005,1,17,Wrist,4861.9555,returned,0.2978,0.8082,-0.8489
d3-005,1,17,Wrist,4867.9390,returned,0.2978,0.8084,-0.8491
d3-005,1,17,Wrist,4873.9239,returned,0.2977,0.8083,-0.8491
d3-005,1,17,Wrist,4879.9072,returned,0.2978,0.8081,-0.8490
d3-005,1,17,Wrist,4885.8913,returned,0.2977,0.8081,-0.8490
d3-005,1,17,Wrist,4891.8752,returned,0.2974,0.8084,-0.8492
d3-005,1,17,Wrist,4897.8599,returned,0.2974,0.8084,-0.8492
d3-005,1,17,Wrist,4903.8434,returned,0.2974,0.8083,-0.8492
d3-005,1,17,Wrist,4909.8281,returned,0.2974,0.8083,-0.8492
d3-005,1,17,Wrist,4915.8116,returned,0.2973,0.8083,-0.8492
d3-005,1,17,Wrist,4921.7957,returned,0.2967,0.8086,-0.8496
d3-005,1,17,Wrist,4927.7794,returned,0.2966,0.8086,-0.8497
d3-005,1,17,Wrist,4933.7635,returned,0.2965,0.8082,-0.8496
d3-005,1,17,Wrist,4939.7484,returned,0.2964,0.8082,-0.8496
d3-005,1,17,Wrist,4945.7322,returned,0.2957,0.8088,-0.8498
d3-005,1,17,Wrist,4951.7170,returned,0.2955,0.8088,-0.8498
d3-005,1,17,Wrist,4957.7002,returned,0.2955,0.8084,-0.8501
d3-005,1,17,Wrist,4963.6845,returned,0.2954,0.8084,-0.8501
d3-005,1,17,Wrist,4969.6683,returned,0.2954,0.8084,-0.8501
d3-005,1,17,Wrist,4975.6528,returned,0.2945,0.8092,-0.8500
d3-005,1,17,Wrist,4981.6366,returned,0.2944,0.8090,-0.8502
d3-005,1,17,Wrist,4987.6207,returned,0.2944,0.8085,-0.8502
d3-005,1,17,Wrist,4993.6047,returned,0.2939,0.8087,-0.8502
d3-005,1,17,Wrist,4999.5889,returned,0.2935,0.8091,-0.8502
d3-005,1,17,Wrist,5005.5728,returned,0.2932,0.8092,-0.8503
d3-005,1,17,Wrist,5013.5521,returned,0.2930,0.8086,-0.8503
d3-005,1,17,Wrist,5019.5361,returned,0.2929,0.8086,-0.8503
d3-005,1,17,Wrist,5025.5196,returned,0.2925,0.8092,-0.8502
d3-005,1,17,Wrist,5031.5039,returned,0.2921,0.8090,-0.8501
d3-005,1,17,Wrist,5038.4850,returned,0.2921,0.8088,-0.8501
d3-005,1,17,Wrist,5044.4694,returned,0.2919,0.8088,-0.8501
d3-005,1,17,Wrist,5050.4531,returned,0.2914,0.8093,-0.8500
d3-005,1,17,Wrist,5056.4376,returned,0.2913,0.8094,-0.8500
d3-005,1,17,Wrist,5062.4220,returned,0.2915,0.8092,-0.8500
d3-005,1,17,Wrist,5068.4053,returned,0.2915,0.8090,-0.8501
d3-005,1,17,Wrist,5073.3932,returned,0.2915,0.8091,-0.8501
d3-005,1,17,Wrist,5079.3764,returned,0.2910,0.8094,-0.8500
d3-005,1,17,Wrist,5085.3609,returned,0.2910,0.8094,-0.8500
d3-005,1,17,Wrist,5091.3448,returned,0.2911,0.8091,-0.8502
d3-005,1,17,Wrist,5097.3284,returned,0.2911,0.8091,-0.8502
d3-005,1,17,Wrist,5103.3126,returned,0.2910,0.8093,-0.8501
d3-005,1,17,Wrist,5109.2967,returned,0.2909,0.8094,-0.8501
d3-005,1,17,Wrist,5115.2810,returned,0.2912,0.8092,-0.8501
d3-005,1,17,Wrist,5121.2650,returned,0.2913,0.8090,-0.8502
d3-005,1,17,Wrist,5127.2488,returned,0.2913,0.8090,-0.8502
d3-005,1,17,Wrist,5132.8724,returned,0.2913,0.8090,-0.8502
d3-005,1,17,Wrist,5138.8564,returned,0.2913,0.8090,-0.8502
d3-005,1,17,Wrist,5144.8407,returned,0.2917,0.8088,-0.8503
d3-005,1,17,Wrist,5150.8247,returned,0.2917,0.8089,-0.8503
