participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,87,Wrist,4365.1845,return,0.1316,0.8822,-0.6860
d3-005,4,87,Wrist,4371.1689,return,0.1330,0.8820,-0.6887
d3-005,4,87,Wrist,4377.1531,return,0.1347,0.8816,-0.6916
d3-005,4,87,Wrist,4383.1366,return,0.1360,0.8810,-0.6939
d3-005,4,87,Wrist,4389.1206,return,0.1360,0.8810,-0.6939
d3-005,4,87,Wrist,4395.1044,return,0.1360,0.8810,-0.6939
d3-005,4,87,Wrist,4401.0883,return,0.1393,0.8807,-0.6994
d3-005,4,87,Wrist,4407.0727,return,0.1478,0.8789,-0.7133
d3-005,4,87,Wrist,4413.0567,return,0.1496,0.8785,-0.7162
d3-005,4,87,Wrist,4418.6510,return,0.1514,0.8784,-0.7190
d3-005,4,87,Wrist,4424.6348,return,0.1549,0.8773,-0.7246
d3-005,4,87,Wrist,4430.6192,return,0.1567,0.8763,-0.7272
d3-005,4,87,Wrist,4436.6035,return,0.1600,0.8749,-0.7323
d3-005,4,87,Wrist,4442.5877,return,0.1618,0.8745,-0.7348
d3-005,4,87,Wrist,4448.5714,return,0.1635,0.8739,-0.7378
d3-005,4,87,Wrist,4454.5555,return,0.1672,0.8722,-0.7431
d3-005,4,87,Wrist,4460.5397,return,0.1687,0.8713,-0.7454
d3-005,4,87,Wrist,4466.5236,return,0.1722,0.8699,-0.7504
d3-005,4,87,Wrist,4472.5074,return,0.1741,0.8696,-0.7534
d3-005,4,87,Wrist,4478.4917,return,0.1761,0.8688,-0.7558
d3-005,4,87,Wrist,4484.4759,return,0.1797,0.8669,-0.7608
d3-005,4,87,Wrist,4490.4595,return,0.1837,0.8653,-0.7658
d3-005,4,87,Wrist,4496.4437,return,0.1837,0.8653,-0.7658
d3-005,4,87,Wrist,4502.4276,return,0.1872,0.8641,-0.7708
d3-005,4,87,Wrist,4508.4119,return,0.1910,0.8620,-0.7758
d3-005,4,87,Wrist,4514.3959,return,0.1927,0.8611,-0.7780
d3-005,4,87,Wrist,4520.3800,return,0.1961,0.8598,-0.7825
d3-005,4,87,Wrist,4526.3645,return,0.1980,0.8591,-0.7850
d3-005,4,87,Wrist,4532.3481,return,0.2014,0.8573,-0.7897
d3-005,4,87,Wrist,4538.3323,return,0.2014,0.8573,-0.7897
d3-005,4,87,Wrist,4544.3161,return,0.2045,0.8553,-0.7939
d3-005,4,87,Wrist,4550.3003,return,0.2045,0.8553,-0.7939
d3-005,4,87,Wrist,4556.2840,return,0.2045,0.8553,-0.7939
d3-005,4,87,Wrist,4562.2678,return,0.2118,0.8512,-0.8038
d3-005,4,87,Wrist,4568.2521,return,0.2137,0.8503,-0.8057
d3-005,4,87,Wrist,4574.2363,return,0.2165,0.8492,-0.8092
d3-005,4,87,Wrist,4580.2200,return,0.2178,0.8485,-0.8112
d3-005,4,87,Wrist,4586.2041,return,0.2204,0.8465,-0.8147
d3-005,4,87,Wrist,4592.1888,return,0.2217,0.8458,-0.8163
d3-005,4,87,Wrist,4598.1725,return,0.2228,0.8451,-0.8180
d3-005,4,87,Wrist,4604.1565,return,0.2248,0.8443,-0.8213
d3-005,4,87,Wrist,4610.1410,return,0.2259,0.8437,-0.8230
d3-005,4,87,Wrist,4616.1247,return,0.2278,0.8422,-0.8263
d3-005,4,87,Wrist,4622.1084,return,0.2286,0.8416,-0.8278
d3-005,4,87,Wrist,4628.0928,return,0.2302,0.8412,-0.8310
d3-005,4,87,Wrist,4634.0839,return,0.2309,0.8408,-0.8324
d3-005,4,87,Wrist,4640.0581,return,0.2316,0.8405,-0.8339
d3-005,4,87,Wrist,4645.4475,return,0.2331,0.8394,-0.8367
d3-005,4,87,Wrist,4651.4312,return,0.2337,0.8390,-0.8382
d3-005,4,87,Wrist,4657.4156,return,0.2347,0.8389,-0.8410
d3-005,4,87,Wrist,4663.3997,return,0.2353,0.8386,-0.8424
d3-005,4,87,Wrist,4669.3832,return,0.2364,0.8377,-0.8449
d3-005,4,87,Wrist,4675.3677,return,0.2368,0.8375,-0.8461
d3-005,4,87,Wrist,4681.3516,return,0.2370,0.8373,-0.8471
d3-005,4,87,Wrist,4687.3367,returned,0.2375,0.8369,-0.8494
d3-005,4,87,Wrist,4693.3209,returned,0.2379,0.8364,-0.8504
d3-005,4,87,Wrist,4699.3039,returned,0.2389,0.8358,-0.8524
d3-005,4,87,Wrist,4705.2883,returned,0.2396,0.8358,-0.8534
d3-005,4,87,Wrist,4711.2720,returned,0.2408,0.8358,-0.8554
d3-005,4,87,Wrist,4717.2561,returned,0.2413,0.8356,-0.8563
d3-005,4,87,Wrist,4723.2401,returned,0.2420,0.8346,-0.8572
d3-005,4,87,Wrist,4729.2241,returned,0.2428,0.8339,-0.8584
d3-005,4,87,Wrist,4735.2080,returned,0.2429,0.8340,-0.8591
d3-005,4,87,Wrist,4741.1922,returned,0.2437,0.8332,-0.8605
d3-005,4,87,Wrist,4747.1759,returned,0.2444,0.8325,-0.8611
d3-005,4,87,Wrist,4753.1600,returned,0.2453,0.8315,-0.8621
d3-005,4,87,Wrist,4759.1447,returned,0.2456,0.8311,-0.8626
d3-005,4,87,Wrist,4765.1284,returned,0.2461,0.8311,-0.8630
d3-005,4,87,Wrist,4771.1123,returned,0.2461,0.8311,-0.8630
d3-005,4,87,Wrist,4777.0967,returned,0.2461,0.8311,-0.8630
d3-005,4,87,Wrist,4783.0803,returned,0.2492,0.8280,-0.8649
d3-005,4,87,Wrist,4788.8456,returned,0.2496,0.8281,-0.8651
d3-005,4,87,Wrist,4794.8306,returned,0.2503,0.8276,-0.8653
d3-005,4,87,Wrist,4800.8132,returned,0.2503,0.8276,-0.8653
d3-005,4,87,Wrist,4806.7981,returned,0.2524,0.8256,-0.8659
d3-005,4,87,Wrist,4812.7818,returned,0.2535,0.8248,-0.8661
d3-005,4,87,Wrist,4818.7661,returned,0.2542,0.8242,-0.8663
d3-005,4,87,Wrist,4824.7495,returned,0.2558,0.8229,-0.8664
d3-005,4,87,Wrist,4830.7336,returned,0.2558,0.8229,-0.8664
d3-005,4,87,Wrist,4836.7176,returned,0.2558,0.8229,-0.8664
d3-005,4,87,Wrist,4842.7023,returned,0.2584,0.8210,-0.8665
d3-005,4,87,Wrist,4848.6858,returned,0.2598,0.8199,-0.8664
d3-005,4,87,Wrist,4854.6703,returned,0.2607,0.8188,-0.8665
d3-005,4,87,Wrist,4860.6544,returned,0.2614,0.8183,-0.8664
d3-005,4,87,Wrist,4866.6381,returned,0.2627,0.8178,-0.8662
d3-005,4,87,Wrist,4872.6221,returned,0.2633,0.8173,-0.8661
d3-005,4,87,Wrist,4878.6058,returned,0.2647,0.8157,-0.8661
d3-005,4,87,Wrist,4884.5902,returned,0.2653,0.8152,-0.8660
d3-005,4,87,Wrist,4890.5740,returned,0.2664,0.8144,-0.8658
d3-005,4,87,Wrist,4896.5587,returned,0.2664,0.8144,-0.8658
d3-005,4,87,Wrist,4902.5424,returned,0.2674,0.8136,-0.8655
d3-005,4,87,Wrist,4908.5262,returned,0.2688,0.8122,-0.8653
d3-005,4,87,Wrist,4914.5103,returned,0.2693,0.8115,-0.8653
d3-005,4,87,Wrist,4920.4948,returned,0.2700,0.8109,-0.8650
d3-005,4,87,Wrist,4926.4787,returned,0.2705,0.8103,-0.8649
d3-005,4,87,Wrist,4932.4627,returned,0.2710,0.8097,-0.8648
d3-005,4,87,Wrist,4938.4463,returned,0.2721,0.8083,-0.8648
d3-005,4,87,Wrist,4944.4308,returned,0.2725,0.8076,-0.8648
d3-005,4,87,Wrist,4950.4144,returned,0.2725,0.8076,-0.8648
d3-005,4,87,Wrist,4956.3985,returned,0.2725,0.8076,-0.8648
d3-005,4,87,Wrist,4962.3832,returned,0.2725,0.8076,-0.8648
d3-005,4,87,Wrist,4968.3666,returned,0.2727,0.8072,-0.8648
d3-005,4,87,Wrist,4974.3509,returned,0.2727,0.8072,-0.8648
d3-005,4,87,Wrist,4980.3343,returned,0.2727,0.8072,-0.8648
d3-005,4,87,Wrist,4986.3190,returned,0.2750,0.8053,-0.8655
d3-005,4,87,Wrist,4992.3027,returned,0.2758,0.8041,-0.8664
d3-005,4,87,Wrist,4998.2875,returned,0.2759,0.8041,-0.8666
d3-005,4,87,Wrist,5004.2710,returned,0.2758,0.8044,-0.8671
d3-005,4,87,Wrist,5010.2555,returned,0.2758,0.8044,-0.8673
d3-005,4,87,Wrist,5016.2393,returned,0.2761,0.8038,-0.8678
d3-005,4,87,Wrist,5023.2202,returned,0.2761,0.8039,-0.8680
d3-005,4,87,Wrist,5032.1965,returned,0.2760,0.8041,-0.8684
d3-005,4,87,Wrist,5039.1781,returned,0.2761,0.8038,-0.8686
d3-005,4,87,Wrist,5045.1620,returned,0.2761,0.8034,-0.8688
d3-005,4,87,Wrist,5051.1458,returned,0.2761,0.8036,-0.8687
d3-005,4,87,Wrist,5057.1300,returned,0.2761,0.8036,-0.8688
d3-005,4,87,Wrist,5063.1140,returned,0.2759,0.8032,-0.8688
d3-005,4,87,Wrist,5069.0981,returned,0.2760,0.8028,-0.8688
d3-005,4,87,Wrist,5074.6601,returned,0.2759,0.8027,-0.8688
d3-005,4,87,Wrist,5080.6436,returned,0.2759,0.8028,-0.8687
d3-005,4,87,Wrist,5086.6281,returned,0.2758,0.8028,-0.8686
d3-005,4,87,Wrist,5092.6122,returned,0.2759,0.8020,-0.8687
d3-005,4,87,Wrist,5098.5957,returned,0.2759,0.8017,-0.8686
d3-005,4,87,Wrist,5104.5804,returned,0.2758,0.8023,-0.8685
d3-005,4,87,Wrist,5110.5641,returned,0.2758,0.8022,-0.8685
d3-005,4,87,Wrist,5116.5486,returned,0.2757,0.8016,-0.8685
d3-005,4,87,Wrist,5122.5320,returned,0.2757,0.8013,-0.8686
d3-005,4,87,Wrist,5128.5160,returned,0.2756,0.8014,-0.8684
d3-005,4,87,Wrist,5134.5002,returned,0.2755,0.8014,-0.8684
d3-005,4,87,Wrist,5140.4841,returned,0.2755,0.8014,-0.8684
d3-005,4,87,Wrist,5146.4681,returned,0.2755,0.8014,-0.8684
d3-005,4,87,Wrist,5152.4522,returned,0.2755,0.8014,-0.8684
d3-005,4,87,Wrist,5158.4362,returned,0.2750,0.8019,-0.8685
d3-005,4,87,Wrist,5164.4208,returned,0.2750,0.8019,-0.8685
d3-005,4,87,Wrist,5170.4042,returned,0.2751,0.8015,-0.8687
d3-005,4,87,Wrist,5176.3889,returned,0.2751,0.8015,-0.8688
d3-005,4,87,Wrist,5182.3727,returned,0.2746,0.8020,-0.8687
