participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,96,Wrist,4370.2584,return,0.1090,0.8496,-0.5105
d3-005,4,96,Wrist,4376.2426,return,0.1097,0.8506,-0.5116
d3-005,4,96,Wrist,4382.2257,return,0.1110,0.8524,-0.5138
d3-005,4,96,Wrist,4388.2101,return,0.1114,0.8535,-0.5152
d3-005,4,96,Wrist,4394.1944,return,0.1135,0.8562,-0.5178
d3-005,4,96,Wrist,4400.1784,return,0.1143,0.8573,-0.5193
d3-005,4,96,Wrist,4406.1621,return,0.1157,0.8591,-0.5221
d3-005,4,96,Wrist,4412.1458,return,0.1162,0.8601,-0.5238
d3-005,4,96,Wrist,4418.1301,return,0.1172,0.8614,-0.5254
d3-005,4,96,Wrist,4424.1143,return,0.1194,0.8642,-0.5289
d3-005,4,96,Wrist,4430.0979,return,0.1202,0.8652,-0.5306
d3-005,4,96,Wrist,4436.0824,return,0.1209,0.8661,-0.5324
d3-005,4,96,Wrist,4442.0663,return,0.1224,0.8680,-0.5362
d3-005,4,96,Wrist,4448.0502,return,0.1246,0.8710,-0.5405
d3-005,4,96,Wrist,4454.0346,return,0.1255,0.8721,-0.5427
d3-005,4,96,Wrist,4460.0182,return,0.1271,0.8740,-0.5470
d3-005,4,96,Wrist,4466.0029,return,0.1277,0.8749,-0.5491
d3-005,4,96,Wrist,4471.9865,return,0.1290,0.8763,-0.5514
d3-005,4,96,Wrist,4477.9707,return,0.1310,0.8789,-0.5565
d3-005,4,96,Wrist,4483.9543,return,0.1319,0.8799,-0.5592
d3-005,4,96,Wrist,4489.9387,return,0.1319,0.8799,-0.5592
d3-005,4,96,Wrist,4495.9226,return,0.1319,0.8799,-0.5592
d3-005,4,96,Wrist,4501.9072,return,0.1319,0.8799,-0.5592
d3-005,4,96,Wrist,4507.8906,return,0.1319,0.8799,-0.5592
d3-005,4,96,Wrist,4513.5260,return,0.1330,0.8801,-0.5656
d3-005,4,96,Wrist,4519.4999,return,0.1330,0.8801,-0.5656
d3-005,4,96,Wrist,4525.4837,return,0.1330,0.8801,-0.5656
d3-005,4,96,Wrist,4531.4675,return,0.1447,0.8908,-0.5920
d3-005,4,96,Wrist,4537.4518,return,0.1459,0.8913,-0.5951
d3-005,4,96,Wrist,4543.4360,return,0.1459,0.8913,-0.5951
d3-005,4,96,Wrist,4549.4193,return,0.1459,0.8913,-0.5951
d3-005,4,96,Wrist,4555.4039,return,0.1459,0.8913,-0.5951
d3-005,4,96,Wrist,4561.3876,return,0.1459,0.8913,-0.5951
d3-005,4,96,Wrist,4567.3718,return,0.1459,0.8913,-0.5951
d3-005,4,96,Wrist,4573.3557,return,0.1459,0.8913,-0.5951
d3-005,4,96,Wrist,4579.3402,return,0.1459,0.8913,-0.5951
d3-005,4,96,Wrist,4585.3239,return,0.1477,0.8923,-0.5982
d3-005,4,96,Wrist,4591.3078,return,0.1477,0.8923,-0.5982
d3-005,4,96,Wrist,4597.2918,return,0.1656,0.8988,-0.6421
d3-005,4,96,Wrist,4603.2760,return,0.1670,0.8993,-0.6452
d3-005,4,96,Wrist,4609.2597,return,0.1670,0.8993,-0.6452
d3-005,4,96,Wrist,4615.2440,return,0.1714,0.9004,-0.6560
d3-005,4,96,Wrist,4621.2288,return,0.1726,0.9002,-0.6590
d3-005,4,96,Wrist,4627.2120,return,0.1754,0.9005,-0.6657
d3-005,4,96,Wrist,4633.1967,return,0.1769,0.9012,-0.6695
d3-005,4,96,Wrist,4639.1800,return,0.1783,0.9012,-0.6728
d3-005,4,96,Wrist,4645.1647,return,0.1809,0.9008,-0.6795
d3-005,4,96,Wrist,4651.1481,return,0.1809,0.9008,-0.6795
d3-005,4,96,Wrist,4657.1323,return,0.1809,0.9008,-0.6795
d3-005,4,96,Wrist,4663.1162,return,0.1809,0.9008,-0.6795
d3-005,4,96,Wrist,4669.1010,return,0.1809,0.9008,-0.6795
d3-005,4,96,Wrist,4675.0841,return,0.1809,0.9008,-0.6795
d3-005,4,96,Wrist,4681.0684,return,0.1809,0.9008,-0.6795
d3-005,4,96,Wrist,4687.0525,return,0.1825,0.9010,-0.6829
d3-005,4,96,Wrist,4693.0363,return,0.1825,0.9010,-0.6829
d3-005,4,96,Wrist,4699.0209,return,0.1982,0.8982,-0.7239
d3-005,4,96,Wrist,4705.0045,return,0.1982,0.8982,-0.7239
d3-005,4,96,Wrist,4710.9890,return,0.2022,0.8974,-0.7345
d3-005,4,96,Wrist,4716.9727,return,0.2036,0.8970,-0.7381
d3-005,4,96,Wrist,4722.9567,return,0.2060,0.8958,-0.7452
d3-005,4,96,Wrist,4728.9404,return,0.2073,0.8954,-0.7487
d3-005,4,96,Wrist,4734.9248,return,0.2096,0.8950,-0.7558
d3-005,4,96,Wrist,4740.9083,return,0.2109,0.8947,-0.7598
d3-005,4,96,Wrist,4746.1916,return,0.2120,0.8943,-0.7634
d3-005,4,96,Wrist,4752.1755,return,0.2130,0.8935,-0.7672
d3-005,4,96,Wrist,4758.1599,return,0.2150,0.8928,-0.7745
d3-005,4,96,Wrist,4764.1434,return,0.2168,0.8926,-0.7819
d3-005,4,96,Wrist,4770.1276,return,0.2177,0.8924,-0.7857
d3-005,4,96,Wrist,4776.1120,return,0.2186,0.8918,-0.7896
d3-005,4,96,Wrist,4782.0955,return,0.2203,0.8906,-0.7967
d3-005,4,96,Wrist,4788.0802,return,0.2213,0.8902,-0.8002
d3-005,4,96,Wrist,4794.0634,return,0.2228,0.8897,-0.8075
d3-005,4,96,Wrist,4800.0479,return,0.2234,0.8892,-0.8110
d3-005,4,96,Wrist,4806.0313,return,0.2254,0.8874,-0.8177
d3-005,4,96,Wrist,4812.0155,return,0.2254,0.8874,-0.8177
d3-005,4,96,Wrist,4817.9998,return,0.2254,0.8874,-0.8177
d3-005,4,96,Wrist,4823.9846,return,0.2276,0.8848,-0.8298
d3-005,4,96,Wrist,4829.9675,return,0.2290,0.8838,-0.8330
d3-005,4,96,Wrist,4835.9525,return,0.2309,0.8822,-0.8383
d3-005,4,96,Wrist,4841.9360,return,0.2314,0.8816,-0.8405
d3-005,4,96,Wrist,4847.9200,return,0.2324,0.8800,-0.8454
d3-005,4,96,Wrist,4853.9046,return,0.2330,0.8787,-0.8475
d3-005,4,96,Wrist,4859.8879,return,0.2346,0.8763,-0.8513
d3-005,4,96,Wrist,4865.1343,return,0.2351,0.8754,-0.8531
d3-005,4,96,Wrist,4871.1179,return,0.2351,0.8754,-0.8531
d3-005,4,96,Wrist,4877.1022,return,0.2366,0.8729,-0.8580
d3-005,4,96,Wrist,4883.0858,return,0.2375,0.8710,-0.8594
d3-005,4,96,Wrist,4889.0699,return,0.2388,0.8692,-0.8618
d3-005,4,96,Wrist,4897.0487,return,0.2396,0.8674,-0.8641
d3-005,4,96,Wrist,4903.0330,return,0.2403,0.8661,-0.8650
d3-005,4,96,Wrist,4909.0170,return,0.2411,0.8645,-0.8660
d3-005,4,96,Wrist,4915.0006,return,0.2419,0.8632,-0.8666
d3-005,4,96,Wrist,4920.9850,return,0.2430,0.8609,-0.8679
d3-005,4,96,Wrist,4926.9689,return,0.2441,0.8589,-0.8690
d3-005,4,96,Wrist,4932.9531,return,0.2450,0.8573,-0.8694
d3-005,4,96,Wrist,4938.9369,return,0.2460,0.8555,-0.8696
d3-005,4,96,Wrist,4946.9156,return,0.2477,0.8523,-0.8701
d3-005,4,96,Wrist,4953.7540,return,0.2484,0.8509,-0.8701
d3-005,4,96,Wrist,4959.7114,return,0.2491,0.8494,-0.8700
d3-005,4,96,Wrist,4965.6960,return,0.2508,0.8462,-0.8696
d3-005,4,96,Wrist,4971.6794,return,0.2513,0.8446,-0.8695
d3-005,4,96,Wrist,4977.6634,return,0.2513,0.8446,-0.8695
d3-005,4,96,Wrist,4983.6471,returned,0.2530,0.8411,-0.8688
d3-005,4,96,Wrist,4989.6318,returned,0.2538,0.8394,-0.8685
d3-005,4,96,Wrist,4995.6159,returned,0.2538,0.8394,-0.8685
d3-005,4,96,Wrist,5001.5998,returned,0.2553,0.8348,-0.8676
d3-005,4,96,Wrist,5007.5841,returned,0.2558,0.8336,-0.8674
d3-005,4,96,Wrist,5013.5677,returned,0.2561,0.8325,-0.8673
d3-005,4,96,Wrist,5019.5524,returned,0.2570,0.8301,-0.8670
d3-005,4,96,Wrist,5025.5354,returned,0.2572,0.8291,-0.8670
d3-005,4,96,Wrist,5031.5194,returned,0.2573,0.8277,-0.8671
d3-005,4,96,Wrist,5037.5040,returned,0.2575,0.8267,-0.8672
d3-005,4,96,Wrist,5043.4880,returned,0.2577,0.8254,-0.8673
d3-005,4,96,Wrist,5049.4719,returned,0.2581,0.8236,-0.8675
d3-005,4,96,Wrist,5055.4559,returned,0.2580,0.8232,-0.8676
d3-005,4,96,Wrist,5061.4399,returned,0.2578,0.8220,-0.8680
d3-005,4,96,Wrist,5067.4240,returned,0.2577,0.8210,-0.8681
d3-005,4,96,Wrist,5073.4085,returned,0.2575,0.8194,-0.8685
d3-005,4,96,Wrist,5079.3922,returned,0.2574,0.8190,-0.8686
d3-005,4,96,Wrist,5085.3769,returned,0.2574,0.8190,-0.8686
d3-005,4,96,Wrist,5091.3604,returned,0.2574,0.8190,-0.8686
d3-005,4,96,Wrist,5097.3446,returned,0.2574,0.8190,-0.8686
d3-005,4,96,Wrist,5103.3287,returned,0.2574,0.8190,-0.8686
d3-005,4,96,Wrist,5109.3122,returned,0.2572,0.8183,-0.8693
d3-005,4,96,Wrist,5115.2965,returned,0.2572,0.8183,-0.8693
d3-005,4,96,Wrist,5121.2806,returned,0.2554,0.8158,-0.8700
d3-005,4,96,Wrist,5127.2645,returned,0.2549,0.8137,-0.8704
d3-005,4,96,Wrist,5133.2484,returned,0.2547,0.8137,-0.8706
d3-005,4,96,Wrist,5139.2324,returned,0.2543,0.8135,-0.8711
d3-005,4,96,Wrist,5145.2167,returned,0.2543,0.8129,-0.8713
d3-005,4,96,Wrist,5151.2008,returned,0.2545,0.8123,-0.8713
d3-005,4,96,Wrist,5157.1846,returned,0.2545,0.8123,-0.8713
d3-005,4,96,Wrist,5163.1689,returned,0.2545,0.8123,-0.8713
d3-005,4,96,Wrist,5169.1533,returned,0.2548,0.8115,-0.8728
d3-005,4,96,Wrist,5175.1368,returned,0.2553,0.8107,-0.8731
d3-005,4,96,Wrist,5181.1206,returned,0.2558,0.8103,-0.8735
d3-005,4,96,Wrist,5187.1052,returned,0.2556,0.8106,-0.8739
d3-005,4,96,Wrist,5193.0887,returned,0.2557,0.8105,-0.8742
d3-005,4,96,Wrist,5199.0731,returned,0.2565,0.8097,-0.8746
d3-005,4,96,Wrist,5205.0569,returned,0.2568,0.8094,-0.8747
d3-005,4,96,Wrist,5211.0407,returned,0.2571,0.8092,-0.8748
d3-005,4,96,Wrist,5217.0246,returned,0.2574,0.8092,-0.8754
d3-005,4,96,Wrist,5223.0090,returned,0.2581,0.8085,-0.8756
d3-005,4,96,Wrist,5228.9933,returned,0.2586,0.8080,-0.8757
d3-005,4,96,Wrist,5234.9773,returned,0.2589,0.8076,-0.8759
d3-005,4,96,Wrist,5240.9614,returned,0.2588,0.8077,-0.8763
d3-005,4,96,Wrist,5246.9453,returned,0.2590,0.8075,-0.8764
d3-005,4,96,Wrist,5252.9295,returned,0.2592,0.8073,-0.8765
d3-005,4,96,Wrist,5258.9132,returned,0.2592,0.8073,-0.8765
d3-005,4,96,Wrist,5264.7965,returned,0.2595,0.8064,-0.8770
d3-005,4,96,Wrist,5270.7805,returned,0.2595,0.8063,-0.8772
d3-005,4,96,Wrist,5276.7641,returned,0.2597,0.8054,-0.8772
d3-005,4,96,Wrist,5282.7485,returned,0.2596,0.8050,-0.8773
d3-005,4,96,Wrist,5288.7326,returned,0.2595,0.8049,-0.8773
d3-005,4,96,Wrist,5294.7164,returned,0.2590,0.8056,-0.8779
d3-005,4,96,Wrist,5300.7003,returned,0.2589,0.8054,-0.8780
d3-005,4,96,Wrist,5306.6848,returned,0.2588,0.8044,-0.8779
d3-005,4,96,Wrist,5312.6686,returned,0.2586,0.8044,-0.8781
d3-005,4,96,Wrist,5318.6532,returned,0.2579,0.8050,-0.8788
d3-005,4,96,Wrist,5324.4268,returned,0.2578,0.8049,-0.8789
d3-005,4,96,Wrist,5330.4108,returned,0.2576,0.8047,-0.8791
d3-005,4,96,Wrist,5336.3953,returned,0.2576,0.8041,-0.8791
d3-005,4,96,Wrist,5342.3790,returned,0.2576,0.8040,-0.8793
d3-005,4,96,Wrist,5348.3625,returned,0.2574,0.8043,-0.8801
d3-005,4,96,Wrist,5354.3473,returned,0.2573,0.8041,-0.8803
d3-005,4,96,Wrist,5360.3310,returned,0.2578,0.8035,-0.8805
d3-005,4,96,Wrist,5366.3149,returned,0.2579,0.8033,-0.8807
d3-005,4,96,Wrist,5372.2991,returned,0.2575,0.8034,-0.8813
d3-005,4,96,Wrist,5378.2831,returned,0.2576,0.8033,-0.8815
d3-005,4,96,Wrist,5384.2667,returned,0.2578,0.8030,-0.8816
d3-005,4,96,Wrist,5390.2514,returned,0.2582,0.8025,-0.8819
d3-005,4,96,Wrist,5396.2352,returned,0.2582,0.8025,-0.8821
d3-005,4,96,Wrist,5402.2198,returned,0.2579,0.8026,-0.8827
d3-005,4,96,Wrist,5408.2034,returned,0.2579,0.8025,-0.8829
d3-005,4,96,Wrist,5414.1879,returned,0.2584,0.8017,-0.8832
d3-005,4,96,Wrist,5420.1720,returned,0.2584,0.8015,-0.8834
d3-005,4,96,Wrist,5425.9591,returned,0.2580,0.8020,-0.8838
d3-005,4,96,Wrist,5431.9434,returned,0.2580,0.8019,-0.8842
d3-005,4,96,Wrist,5437.9273,returned,0.2581,0.8014,-0.8842
d3-005,4,96,Wrist,5443.9113,returned,0.2582,0.8009,-0.8845
d3-005,4,96,Wrist,5449.8950,returned,0.2580,0.8011,-0.8847
d3-005,4,96,Wrist,5455.2069,returned,0.2578,0.8015,-0.8852
d3-005,4,96,Wrist,5461.1906,returned,0.2579,0.8012,-0.8855
d3-005,4,96,Wrist,5467.1749,returned,0.2581,0.8006,-0.8855
d3-005,4,96,Wrist,5473.1590,returned,0.2581,0.8005,-0.8857
